,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GOOG,31.76413042380677,-30.764533642074483,[ 0.00291767  0.00018057  0.0010369   0.00011358 -0.00092554 -0.001483  ],-3.871762954604565,0.020821629461752374,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
GOOGL,29.629896948409822,-28.625032703429547,[ 0.00227939  0.00069201  0.00083285  0.00030569 -0.00091497 -0.00114803],-3.961775384378963,0.01902929996188218,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
GPC,14.870194501607557,-13.869974412041847,"[-1.10382263e-04  8.96603919e-04 -3.21534072e-04  9.50252627e-04
 -6.40440347e-04  3.70165494e-05]",-4.045072540713222,0.017508434535398514,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
GPN,36.042393511021096,-35.03665070670578,[ 0.00396341  0.00202404 -0.00018196  0.00209792 -0.0013473  -0.00090637],-3.6416687618053167,0.0262085715897705,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
GRMN,1.8746455841168594,-0.9028933194995529,"[-2.51652139e-03 -4.85850086e-04 -1.64377554e-03  5.02135293e-05
 -1.07952970e-03 -1.29408975e-03]",-3.647995109901408,0.026043290407188953,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
GS,8.408925755386504,-7.4289124259378765,[-0.0009825   0.00023758 -0.0004022   0.00114039 -0.00173451 -0.00097066],-3.935421306217513,0.019537466337249208,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
GWW,-14.563006164502331,15.455216781806143,"[-1.17762205e-03  1.88421285e-03 -1.48734118e-03  1.75349593e-03
 -1.24657583e-03 -9.85085872e-05]",-3.5874502554161185,0.027668788904163147,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
HAL,4.85059739407875,-3.8701353264208236,[-0.00254267  0.00354053 -0.00216669  0.00074192 -0.00081591 -0.00026224],-3.675502188795537,0.025336678531241642,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
HAS,2.3161496138075974,-1.339257251401136,[ 0.00189508  0.00045783  0.00035497  0.00129623 -0.00105571 -0.00051165],-3.8800858650350616,0.020649052074009352,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
HBAN,15.695421380177969,-14.69471788904532,"[-3.95718588e-05  1.39282363e-03 -4.09761123e-04  9.85492373e-04
 -9.26664005e-04 -3.15993293e-04]",-4.1769944601898,0.015344557007302658,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
HBI,6.606315747715011,-5.65735624293102,[ 0.00329249  0.00239288  0.00058021  0.0028609  -0.00097113  0.00085247],-3.3008044961866267,0.03685350696616817,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
HCA,-34.70440516848444,35.46879051347259,[-0.00407416 -0.00324326 -0.00176541 -0.00092358 -0.00170067 -0.00275204],-3.4920263335839796,0.030439129806036663,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
HD,18.257327014755713,-17.28590747137038,"[ 9.59287308e-04  1.81886862e-03 -8.63634209e-04  5.81341625e-04
  2.44240512e-05  1.86870239e-05]",-4.042019613377257,0.0175619681894,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
HES,12.234873087401049,-11.265921156538548,"[-1.06833614e-03  3.57912881e-03 -7.83036908e-05  1.60490472e-03
 -8.53059323e-04  9.72793589e-04]",-2.9452991696582815,0.05258632522978648,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
HIG,2.5022679664059164,-1.5392508741585549,"[ 1.60644750e-03 -1.23555489e-05  2.86358049e-04  2.10885163e-03
 -1.47363598e-03 -2.54963009e-04]",-3.726380380093746,0.024079838145566277,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
HII,16.24308099582814,-15.314518042441666,"[ 4.23202389e-03  1.43987341e-03 -7.77968227e-04  9.16528505e-04
 -8.19413688e-05 -8.06940694e-04]",-2.984414218643839,0.05056911732081426,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
HLT,-2.391246089661539,3.350252229675411,"[-5.49288103e-04  1.63764505e-03 -4.57620867e-05  2.14216759e-03
 -1.71815585e-03  1.05031922e-04]",-3.3974348943796833,0.03345898581077534,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
HOLX,-0.3865425563227921,1.3364267010189304,[ 0.00147428 -0.00039523 -0.00075234  0.00043365 -0.00032516 -0.00082261],-3.6219213456872144,0.026731267116074067,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
HON,10.894674626415709,-9.901134702638776,"[ 1.10803129e-03  5.61517348e-04 -6.67667100e-05  1.26676993e-03
 -1.20804533e-03 -6.67873912e-04]",-3.9058549283296924,0.02012374277714626,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
HPQ,12.689333025367274,-11.744655099257553,[-0.00696654 -0.00064079  0.00046476 -0.0005755  -0.00092635  0.00062821],-3.153078183120553,0.04272042298177002,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
HRL,21.57034813591267,-20.61790545659478,[ 0.00313338  0.00139686 -0.00128061  0.00060872  0.00021315 -0.00060879],-3.9289006162115814,0.019665280363677137,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
HSIC,25.569168245014556,-24.553503273425008,[ 0.00041948  0.00033387  0.00052359  0.00125255 -0.00119927 -0.00020921],-4.001476235495407,0.018288620640041112,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
HST,-2.24373784985803,3.20566570590771,[ 0.00030095  0.00105779  0.00075252  0.00277845 -0.00159933  0.00089835],-3.358884339016918,0.03477403334340045,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
HSY,-8.296787976847588,9.222806523860793,"[ 1.89835230e-03 -1.08456122e-03 -6.21462137e-06  1.02859711e-03
 -2.72748396e-04 -5.06388699e-05]",-3.222201831984983,0.03986718071671025,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
HUM,-14.550154164494668,15.469621776319467,[-0.00250167 -0.00138516 -0.00105491 -0.00037731 -0.00036101 -0.00059693],-3.6982219439667867,0.02476752539042312,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
IBM,-10.3086707355777,11.235031514686378,[ 0.0023489  -0.00123468 -0.00017167  0.00230562 -0.00128075 -0.00035188],-3.5751885015250005,0.02801014532144217,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
ICE,23.893509414868422,-22.884778961307862,"[-1.85376320e-05  4.04170971e-04  4.27150656e-04  6.35280782e-04
 -8.88741759e-04 -2.96161017e-04]",-4.056610521991213,0.017307583481558225,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
IDXX,-13.079472372688706,13.98835004382004,[ 0.00313298 -0.00296336  0.00029605  0.00055278  0.00025873 -0.00020723],-3.5591837178870582,0.0284620482953192,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
IEX,17.565414287118823,-16.555422624778558,[ 0.00010697  0.0008901  -0.00055356  0.00086112 -0.00094511 -0.00059967],-3.774859905236978,0.022940304233305227,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
IFF,17.06355746754408,-16.07250879187247,"[-6.38875290e-05  2.48780636e-03 -9.29376781e-04  1.48687672e-03
 -1.07850220e-03 -1.88228475e-04]",-3.9582439040683024,0.01909662036038945,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
ILMN,-8.990495923030632,9.79032147554159,[ 0.00251542 -0.0017405  -0.00075476  0.00221497 -0.00336067 -0.0033923 ],-2.3670101333190887,0.09376063942984866,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
INCY,-7.823602521254694,8.68698948232994,[ 0.00253285  0.00509414 -0.00254871  0.00253664 -0.00149252 -0.00107503],-2.948835372804859,0.052400697702799655,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
INTC,24.31325057881157,-23.311308605547566,[ 0.00231066  0.00217013 -0.00115977  0.00106988 -0.00041934 -0.00061104],-3.3766520613950335,0.034161634549560844,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
INTU,24.97352019977516,-23.993659314294487,[ 0.00283547 -0.00034769  0.00062854  0.00019057 -0.00081941 -0.00147062],-4.039824191816135,0.01760056646726123,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
IP,2.963694771459426,-1.987017431969413,[ 0.00145457 -0.0012219   0.00084365  0.00065284 -0.0014431  -0.00135892],-3.4406335612898036,0.03204437681848932,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
IPG,30.566643447122793,-29.55200240586381,"[ 1.74685903e-03  6.01818604e-04  3.48472109e-05  1.18340080e-03
 -1.03083163e-03 -6.73706832e-04]",-3.723427422601438,0.02415104997503748,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
IPGP,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],-3.159072272218957,0.04246511888225914,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
IQV,-16.693785398139628,17.561093415305432,"[ 1.50532753e-03 -2.78722643e-03  4.09346360e-05  7.11469661e-04
 -5.67873490e-04 -6.94428753e-04]",-3.5248639960914696,0.02945581320242109,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
IRM,2.1292957044063354,-1.171278377540216,[-0.00028937  0.00020977 -0.00030243  0.0011335  -0.00052295  0.00037014],-3.0539244512525934,0.0471734308193032,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
ISRG,0.48443966763094803,0.4858451406339066,[ 0.00178422 -0.0001491  -0.00088748  0.00135428 -0.00140101 -0.00145518],-3.4364852705360556,0.03217758230708329,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
IT,6.022229324010138,-5.053280636916209,[ 0.00017209  0.00028696 -0.00151584  0.00025009 -0.00020382 -0.00073058],-4.016750954846535,0.01801138979432976,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
ITW,20.397870877977272,-19.386465168771245,"[ 4.77139537e-04  7.16728116e-04  2.90394129e-05  8.79023436e-04
 -9.01785754e-04 -3.94823610e-04]",-3.9816742262893636,0.01865438152274916,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
IVZ,3.7431790812231927,-2.75696621053637,"[ 1.15206512e-03 -4.48467715e-04  5.77994421e-05  1.88843254e-03
 -1.92907238e-03 -1.02327809e-03]",-3.9774411828346237,0.018733513697160913,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
J,10.882719480111904,-9.921304816974265,"[-6.58416665e-04  1.84685732e-03 -1.02531570e-03 -2.99114713e-04
  2.83396725e-04 -4.37273044e-05]",-3.5757044362484542,0.027995697642212033,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
JBHT,3.4200940299578573,-2.4338429779736552,[ 0.00339085 -0.00033171 -0.00056758  0.00100387 -0.00016275 -0.00059535],-3.924227693700752,0.019757389737343294,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
JCI,2.2486413920998554,-1.270078131776562,[-0.00124405  0.00114504 -0.00058989  0.0013739  -0.00145632 -0.00034378],-3.723921298801178,0.024139125291157238,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
JKHY,26.674294887478467,-25.649286003789957,[ 0.00044732 -0.00027645  0.00019681  0.0011178  -0.00114913 -0.00046884],-4.36372370969111,0.01273089312639644,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
JNJ,18.672957775610264,-17.658483498844113,"[-5.39906129e-04  7.92729776e-04  9.05572748e-05  4.40423487e-04
 -9.33161999e-04 -4.94575057e-04]",-4.430685405762562,0.011906326210871438,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
JNPR,20.66625891815177,-19.697719873070287,[ 0.00146723  0.00171801 -0.00121257  0.00056827 -0.00083474 -0.00139206],-3.0004510543159277,0.049764616759627275,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
