,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GD,3.315864009383081,-2.35511986850473,[-0.00291112 -0.00070617  0.00110634 -0.00136038 -0.00076488 -0.00087764],-3.721816520684661,0.024189986300615193,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
GE,7.3242659439945,-6.363261495993042,"[-6.09373545e-05 -9.44411445e-05  4.69561880e-04 -1.92034574e-04
 -1.58834849e-04 -1.56384593e-04]",-3.5344407820978843,0.029175067648490326,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
GILD,-9.002705042715503,9.862286649099262,"[-5.51932308e-03 -9.34942998e-05 -1.68660828e-04 -1.02866054e-03
  9.03475237e-05  7.83051153e-04]",-3.376955533692428,0.034151269012747516,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
GIS,15.948669819469691,-14.961728550027688,[-0.00088566 -0.00042147  0.00065608 -0.00066001 -0.00040795 -0.00058831],-3.996671360278156,0.018376706631742654,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
GL,-2.8523312036797286,3.772640043083373,"[-1.27578281e-04 -1.99007226e-03  1.21556324e-03 -1.47737800e-03
  3.55211974e-05 -8.86289882e-04]",-3.573973569325616,0.02804419642960804,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
GLW,19.851367758392705,-18.88639825884809,[ 0.00088976  0.00013631  0.00066248 -0.00091023  0.00028764 -0.00045704],-3.6789937086772606,0.025248369270894792,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
GM,-0.14159554355262327,1.0228560338678248,[-0.00391911 -0.00285755  0.00163008 -0.00113606 -0.0010991  -0.00069357],-3.07665917539021,0.04611305522869805,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
GOOG,-1.8128032692512537,2.734024782662449,[-0.00196394  0.00069852  0.00035821 -0.00169036  0.00085393  0.00031707],-3.6015365001514636,0.027281771780469918,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
GOOGL,-1.3147815848345905,2.2424048188642804,[-0.0023908   0.00095401  0.00016251 -0.00177359  0.00083208  0.00027494],-3.654721245953743,0.025868707485093245,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
GPC,26.547494160009343,-25.574317754440347,"[ 1.40488452e-03  1.46436985e-03  1.28628211e-03 -6.88406737e-04
  2.45973689e-04 -9.25784652e-05]",-3.4928657088385604,0.03041359067366384,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
GPN,-1.1650909065203516,2.0600101376481206,[ 0.00051462 -0.0009208   0.00188979  0.0006197  -0.00125555 -0.00037806],-3.2454310378332636,0.03895177105127444,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
GRMN,16.939195412589687,-15.990452663766971,"[-2.19132683e-04  8.52263838e-04 -9.96043119e-06 -2.72737922e-04
 -8.82974447e-04 -1.23930525e-03]",-2.911835608054683,0.05437582550134036,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
GS,-12.602277916226633,13.420542143775563,[-0.00051348 -0.00493459  0.00266756 -0.00157133 -0.00102984 -0.00174842],-3.3111126996437648,0.03647556481717742,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
GWW,23.250588488765988,-22.272012039346933,[ 0.0010676  -0.00135221  0.00228806 -0.00126364  0.00074345  0.00035296],-3.4099595761520076,0.03304253605534489,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
HAL,10.2475362662421,-9.323272863455223,"[ 5.00224135e-03 -3.70439279e-03  3.85866913e-03  2.14576503e-04
 -7.21176174e-05  2.30928028e-05]",-2.9467557822299093,0.05250978308701819,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
HAS,22.538447836622925,-21.53876816883285,"[ 3.63496968e-04  9.01571331e-04  4.06058721e-04 -1.02776969e-03
  5.98355067e-04 -7.46641176e-05]",-3.7767708667490156,0.022896508054574723,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
HBAN,-5.331058710380997,6.149310301916725,[-0.00143362 -0.00517466  0.00280235 -0.00113004 -0.00193642 -0.00214691],-2.7413638583746964,0.064482342111472,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
HBI,-2.493881861460224,3.4220530159891447,"[-4.61679609e-04  2.42711657e-03 -8.37943757e-06 -9.55011591e-04
  1.07309610e-03  7.68287037e-04]",-3.068452304831161,0.04649305628092645,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
HCA,18.36566074904157,-17.413287720504904,[ 0.00050794 -0.00109968  0.00025625 -0.00054072 -0.00025802 -0.00094735],-3.5759263575387066,0.02798948549019965,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
HD,3.654465340321211,-2.707649583037469,[-0.00245284 -0.00109433  0.00051283 -0.00224656  0.0004337  -0.00063305],-3.3198024896383242,0.03615997301813537,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
HES,9.585034850600618,-8.740841012526454,[ 0.00842177 -0.00206757  0.00348578  0.00245267 -0.00035835  0.00063352],-2.446186134267747,0.08662332704522922,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
HIG,13.12323498407155,-12.173562833922098,[ 0.00157502 -0.00083052  0.00108292 -0.00253859  0.00050534 -0.00178982],-3.284163407432974,0.03747192071434774,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
HII,16.049174817268494,-15.063444512221368,"[ 8.37496362e-04 -8.02993686e-04  1.11472600e-03 -1.56397542e-03
  6.02096756e-06 -1.26557456e-03]",-4.110944536010586,0.016392284109179027,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
HLT,9.761690856809025,-8.84585561713451,[ 0.00049239 -0.00417047  0.0020719  -0.00189704 -0.00012616 -0.00144202],-2.7381899961369256,0.06468732530423693,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
HOLX,-9.774831542433999,10.632648140780452,[-0.00609342  0.00054404 -0.0008733  -0.00156088 -0.00059843 -0.00066736],-3.5172528252366377,0.029680861784557856,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
HON,17.428807772467135,-16.4542230819661,"[ 7.79445742e-04  2.02268728e-04  1.07623782e-03 -1.08985133e-03
 -5.05950333e-05 -8.24658083e-04]",-3.8240762036250935,0.021838600635483593,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
HPE,10.869781935384038,-10.024743799749436,[ 0.00745293 -0.00211797  0.00082381 -0.00164813  0.00178434 -0.00138487],-2.513558111894431,0.08097959157707926,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
HPQ,7.093058946078825,-6.2001926225180775,[ 0.00152889 -0.00115023  0.00081946 -0.00088504  0.0003789  -0.00053654],-2.677972104885028,0.06870233411313731,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
HRL,21.448257253330112,-20.447758283966525,[-0.0047357   0.00157938 -0.00056189 -0.00142975 -0.00011244 -0.00014473],-3.73210829452855,0.023942305157684304,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
HSIC,17.76691011959154,-16.77366813595532,[-0.00138289  0.00066647  0.00031238 -0.00060893 -0.00047638 -0.00055008],-3.438779696419242,0.03210383786231259,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
HST,14.749003216422453,-13.815853271179913,[ 0.00066652 -0.00403712  0.00259964 -0.00119202 -0.0003854  -0.00092047],-2.9334392782244834,0.05321370631994336,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
HSY,12.167365257772017,-11.176702896152898,[-0.00189883  0.00125172  0.00052185 -0.00023534 -0.00079073 -0.00030208],-3.8168091656923866,0.02199788062058378,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
HUM,9.957595975684356,-8.99763906860237,[-0.00082518  0.00015259  0.00022718 -0.00075266 -0.00024377 -0.0006382 ],-3.2631796596513154,0.03826652982965326,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
IBM,12.03859233612283,-11.107175353183651,[ 0.00216118 -0.0010295   0.00163384 -0.00034076  0.00102136  0.00095161],-3.1134643276809313,0.044446710347956594,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
ICE,-11.97022822943667,12.856957809887291,[-0.00154275 -0.00173497 -0.00015599 -0.00126221  0.00036961 -0.00042597],-3.769569671027376,0.02306198539266843,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
IDXX,13.333979020918791,-12.372903873845653,[-0.00222051 -0.00218165  0.00091958 -0.0015826  -0.0004821  -0.00113107],-3.391070659752741,0.033672605689340135,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
IEX,14.717532425169871,-13.76701926186761,[ 0.00064035 -0.0008923   0.00078129 -0.00034874 -0.00038252 -0.00071704],-3.493871983638311,0.03038300163686861,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
IFF,-9.954978337833701,10.850684088731763,[-0.00146046 -0.00133587 -0.00080373 -0.00277115  0.00047893 -0.00197766],-3.3406573259818164,0.03541367174264963,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
ILMN,-14.192204122238573,14.975437527279366,[-0.00526589 -0.00538485  0.00188094 -0.00079673 -0.00181916 -0.00093272],-2.8978929446240667,0.05513927925667034,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
INCY,-13.918358130766977,14.575662618149568,[-0.01840336 -0.01152886  0.00493265 -0.00417494 -0.00551909 -0.0037129 ],-2.3793470174164195,0.09261103116100029,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
INTC,-2.84545588045554,3.717018527224774,"[-2.80068049e-03  1.30109988e-04  1.01375081e-03 -1.06519719e-05
 -5.08323061e-04  6.82014159e-04]",-3.1394828143191966,0.043305188934927616,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
INTU,11.776126719637288,-10.795291209022531,"[-3.26755077e-04  1.60367388e-03  2.38411406e-04 -7.23270877e-04
  9.03007783e-05 -2.39728134e-04]",-3.922565427307981,0.01979025909355713,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
IP,11.468937623564209,-10.551204318198499,[ 0.00333184  0.00026013  0.00052507 -0.00081151  0.00023734 -0.00123726],-3.01357402763191,0.04911582338173367,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
IPG,-7.539587343539781,8.436515637319255,[-0.00024189  0.0002329   0.00043954 -0.00108899  0.00031811 -0.00032548],-3.724162740942591,0.024133297792585277,1,"[ 9.37246892e-03 -4.82285455e-03 -5.56996937e-03  6.10336002e-03
 -4.13804458e-03  2.20543024e-03  3.78002026e-06 -4.42649979e-04
 -4.42555615e-04 -1.80010788e-04  1.89096003e-03  1.53682526e-03
 -1.23643836e-03  1.93903038e-03 -9.89138233e-04  1.70569743e-04
  5.00526088e-04  8.55372500e-04  1.85836956e-03 -4.15583502e-04]"
