,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GL,9.34859996720202,-8.36485656214396,[ 0.00179309  0.00190318 -0.00031607  0.00065886  0.00037725  0.00052007],-4.43384477237249,0.011868769120941815,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
GLW,19.095619975149535,-18.141553467914864,[ 0.00436637  0.0017033  -0.00071874  0.00060102  0.00170587  0.00113906],-3.6523577275567622,0.02592992096223407,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
GM,3.939093891968927,-3.0034931552453075,"[ 7.26461227e-05 -2.32459555e-04  3.60550246e-06 -5.51709068e-05
  1.49835441e-04  9.70547832e-05]",-3.450951521408382,0.03171544409201276,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
GOOG,7.595514836848905,-6.6605434666193934,[ 0.00136286  0.00136321 -0.00136843 -0.00084309  0.00096726 -0.00051136],-3.574509475023016,0.028029171411318454,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
GOOGL,8.32581222988301,-7.397617728591386,[ 0.00135718  0.00149359 -0.00146412 -0.00105405  0.00113777 -0.00052562],-3.4695880411542683,0.031129852237894263,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
GPC,13.523490851115382,-12.558631659068054,[ 0.0008261   0.00055436  0.00019966  0.00015965 -0.00035303 -0.00042509],-4.012764172536348,0.01808334061537252,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
GPN,0.4676123087167361,0.4690121250501504,[ 0.00114492  0.00332597 -0.00128913  0.00030343  0.00056304  0.00028952],-3.6279353841077104,0.02657098669799931,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
GRMN,20.223375595869513,-19.378667531577943,[ 0.00690571  0.00401858 -0.00426982  0.00073375  0.00185307 -0.00076304],-2.8676264991733174,0.05683366136226249,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
GS,0.4610690933736973,0.46237923849664125,[ 0.00202455  0.01105848 -0.00587692  0.00518028  0.00144208  0.0041387 ],-3.213851719287841,0.04020146990245934,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
GWW,-3.28288464254724,4.226041472563774,[0.0008326  0.00040965 0.00034686 0.00046124 0.00015323 0.00054524],-4.04872692630736,0.017444568730669647,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
HAL,10.975789478312896,-10.019711616259457,"[ 2.07039431e-03  2.45901104e-03 -1.42019711e-03 -2.81427842e-04
  1.16443907e-03  9.25080771e-05]",-3.4377749518197356,0.03213611023005684,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
HAS,-7.977865792476946,8.907368158491828,"[ 5.90845177e-04  1.78563617e-03 -9.62723837e-04 -1.07866820e-05
  4.67796121e-04  8.74793337e-05]",-4.13826965484648,0.015950427384457448,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
HBAN,-10.591826859345005,11.456523573518412,[ 0.00299591  0.00201015 -0.00146026  0.0016212   0.00083565  0.00111325],-3.0610824104618177,0.046836970945347056,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
HBI,-6.0593533526697785,6.982653424476168,[-0.00102815 -0.0023555   0.00064445 -0.00027163 -0.00027133 -0.00015464],-4.008786323438592,0.01815541667432686,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
HCA,-0.664076807177672,1.612060210342115,[-0.00095431  0.00169522 -0.00022445  0.00053213 -0.00078816 -0.00018091],-4.151946452862151,0.015733761635055916,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
HD,6.406492305645921,-5.443362610141653,"[ 3.23766555e-04 -8.98913438e-04  6.45835229e-04 -5.67458043e-04
  4.88291615e-05 -3.43408693e-04]",-3.7880039040497393,0.022640749885384122,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
HES,-9.759618237676927,10.640264837579718,[ 0.00174997  0.00564767 -0.00279153  0.00060943  0.00168691  0.00128853],-3.5110887818452863,0.0298643809334152,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
HIG,-8.183402195555868,9.10797748192098,"[-1.67210839e-03  1.61721071e-03 -6.04052980e-04  9.65967162e-04
  9.87139294e-05  1.38120682e-03]",-3.815623228450658,0.02202398420199606,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
HII,22.125174856942966,-21.1324618425312,[ 0.00054016  0.0023677  -0.00010874  0.00129847 -0.00101294 -0.00011743],-4.209701602297262,0.014850799121327815,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
HLT,18.020225993735746,-17.05201746488906,[-0.00139935 -0.00065505  0.00031996 -0.00045298 -0.00018669 -0.00012731],-3.641904075498577,0.02620240507955524,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
HOLX,18.076594336551604,-17.13354111632501,[0.0045348  0.00145891 0.00025756 0.00132704 0.00027404 0.00038637],-3.752740799648948,0.023453376678227847,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
HON,6.218040079079145,-5.245311509031476,[-0.00043621  0.00154225 -0.00064365  0.0001076   0.00014331  0.00023323],-4.427181288821215,0.011948120553622918,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
HPE,26.964905492762114,-26.042925869751173,[ 0.00650985  0.00362121 -0.0032601   0.00071045  0.00090898 -0.00142437],-3.2433751724999595,0.039031933019921486,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
HPQ,19.47350704647154,-18.514836383275156,[ 0.00495312  0.00316378 -0.00152639  0.00051009  0.00137961  0.00020601],-3.155159903830595,0.04263158349409042,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
HRL,0.44400258246091007,0.445280419189652,"[-1.22931660e-03 -3.44734370e-03  2.32380139e-03 -8.19132489e-04
 -2.91490904e-04  4.81286663e-05]",-3.2420697633073856,0.039082918935590724,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
HSIC,6.851130432312557,-5.876099389517402,"[-2.33839228e-03  1.05403210e-04  8.66415726e-05 -2.56489122e-04
 -7.85468739e-04 -4.55379463e-04]",-4.020147400266168,0.017950318862713265,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
HST,22.22226417844523,-21.26600541411966,[ 0.00042875 -0.00140779  0.00109665 -0.00022722  0.00020662  0.00030346],-3.5306162905669463,0.029286861087893235,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
HSY,31.222319112232963,-30.235520552831623,[ 0.00538035 -0.0009765   0.00271149  0.00014221  0.00066024  0.0004303 ],-3.4870124497113393,0.030592131313437906,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
HUM,-2.3459846473802553,3.2464461029590774,"[ 2.09105545e-03  1.89190796e-03 -2.12605201e-03  1.13696588e-03
  4.70315285e-05 -3.51862312e-04]",-2.9909250292967657,0.050240940879687654,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
IBM,14.267724262379707,-13.294789580375655,"[ 1.07996937e-03  1.53415905e-03 -6.10204819e-04  7.84183014e-05
  5.18338707e-04  2.20493651e-04]",-4.096382965718848,0.016632727877279246,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
ICE,2.5641372333877475,-1.632135342174707,[ 0.00249438  0.00295227 -0.00179601  0.00050239  0.00057262 -0.00018506],-3.7289739603352485,0.024017466071585673,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
IDXX,16.076409137928074,-15.19473728952595,[ 0.00254798  0.00515744 -0.0030077  -0.00162491  0.00306306  0.00055606],-3.4778788292741845,0.030872828167099124,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
IEX,11.178292758369942,-10.228470199098465,"[ 2.06331513e-03  2.94277789e-03 -1.36922211e-03  7.09715666e-05
  9.81222121e-04  2.49273730e-04]",-3.739035676585904,0.023777020817390044,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
IFF,10.191029372778562,-9.22164663353468,[ 0.0020403   0.00313242 -0.00151181  0.00014719  0.00088902  0.0001613 ],-3.987427621086929,0.01854736365437259,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
ILMN,14.511303055895823,-13.615920085219956,[ 0.00396101  0.00285402 -0.00183221  0.00133931  0.00073506  0.00031824],-3.206385787453781,0.0405027345476562,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
INCY,16.691943809277294,-15.753039197429688,[ 0.00595862  0.0023575  -0.00179769  0.00143614  0.00083534 -0.00010461],-3.259898451924526,0.03839229648342878,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
INTC,25.061532663849825,-24.07844950485539,[ 0.00029263  0.00117343 -0.00074042 -0.00065543  0.00010299 -0.00082372],-4.186689145053953,0.015196515131899298,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
INTU,16.58897414217172,-15.617234514385853,"[-5.87358524e-05  1.35856433e-04  5.35167821e-04 -6.42203302e-05
  5.78951108e-04  9.31051418e-04]",-3.9252470399575836,0.019737260377206706,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
IP,14.902577093017962,-13.936913409263553,"[ 1.82480904e-03  1.72106383e-03 -3.21687726e-04  2.63296455e-04
  2.16520583e-04 -7.51276327e-05]",-3.7725902726254983,0.02299242942605333,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
IPG,-2.533318779598802,3.4658456945532015,"[ 4.54828041e-04  7.68503411e-04 -8.89072117e-04  5.14572636e-05
 -2.42167248e-04 -7.42291524e-04]",-4.187733283046902,0.01518065615401115,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
IPGP,-2.017026049811358,2.947045067557892,[ 0.00043714  0.00165631 -0.00136452  0.00123993  0.00017937  0.0007461 ],-3.561227735663539,0.02840393077950086,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
IQV,17.770037770655794,-16.849589867265813,"[ 2.98026517e-03  7.02489638e-04 -8.94694748e-05  2.05095905e-04
  8.10758451e-04  2.90299115e-04]",-3.2564670621981637,0.0385242616977091,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
IRM,17.788674668332618,-16.813019515076046,[-0.00528447  0.00061936  0.00085534 -0.00051421 -0.00114641  0.00014401],-3.780828242837687,0.022803796520248346,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
ISRG,17.908791171815835,-16.939912812177983,[ 0.00142944  0.00264062 -0.00104092  0.00076513 -0.00055899 -0.00071606],-4.634816671507538,0.009707886607438482,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
IT,-1.6070191492718904,2.554869885288248,[ 0.00029296  0.00057445 -0.00027157 -0.00016869  0.00016436 -0.00012437],-4.015777563713014,0.018028930457035765,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
ITW,16.03517075017995,-15.079430543450044,[ 0.00204877  0.00266844 -0.00119717  0.00016515  0.00042386 -0.00030094],-3.740606051617046,0.023739711280233614,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
IVZ,-6.089711190551671,6.957755801017649,[ 0.00262666  0.00311435 -0.00157891  0.00148756  0.00060977  0.00084538],-2.8865589938449174,0.05576778010459524,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
J,11.510917097899053,-10.542105658136453,"[ 1.40002129e-03  3.30677608e-03 -1.40183685e-03  1.18284297e-03
 -5.06417414e-05  2.05192398e-04]",-3.899904900400951,0.020243836535003026,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
JBHT,3.3573908397108005,-2.4063592369335987,"[ 7.54072563e-05 -1.47795375e-04  9.47995442e-05  1.18778559e-04
 -4.45033913e-04 -4.41364406e-04]",-4.0139014366137395,0.01806278677148088,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
