,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ETR,4.777853092391831,-3.7971193749440157,[-0.00117594 -0.00158613  0.00017097  0.00076395  0.00046182  0.00018579],-4.430462194514312,0.01190898413343511,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
ETSY,14.690397432632098,-13.807077715078961,[ 0.00506472  0.01033097 -0.00046454 -0.00401465 -0.00293087  0.00137858],-2.1588418597808046,0.11545876107103134,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
EVRG,5.008416424059768,-4.024954385546874,"[ 5.34937228e-04 -3.14883221e-04  4.50148617e-04 -2.40411319e-04
 -1.58083386e-05  2.56777862e-04]",-3.968531984340884,0.01890115997727494,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
EW,24.51417729404973,-23.50375941385632,"[ 2.07838826e-03  3.59693307e-03 -6.53072121e-04 -3.45710243e-05
 -8.93513724e-04 -3.43267150e-04]",-3.944162267551712,0.019367434303740654,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
EXC,-7.860940777438393,8.781749224895458,[-0.00024298 -0.00149416  0.00042202  0.000253   -0.00010671  0.0002863 ],-4.107995964219689,0.016440689263658406,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
EXPD,9.542534796911305,-8.534576779726592,"[-5.88880087e-04  5.95415328e-04  6.87721986e-07 -9.29886240e-04
  3.38391273e-04  1.52075742e-04]",-4.601364677381987,0.01003812758747888,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
EXPE,2.6092047101487026,-1.6466276096465604,[ 0.00281146  0.0034844   0.00065286 -0.00078278 -0.00086353  0.00130576],-3.6733940375241443,0.025390148423808115,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
EXR,-19.1749793594768,20.01457328559708,"[ 1.12651860e-04 -5.78362491e-04  9.51049468e-05  8.45775638e-05
 -6.92050982e-04 -1.96912608e-04]",-3.6163994741991057,0.02687928202135182,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
F,-6.868381341773746,7.752889388584267,"[ 4.91766525e-04 -4.96847804e-04 -5.03269576e-06 -9.21315372e-04
 -5.50271102e-04 -3.31595375e-04]",-3.6104313654836817,0.02704018014983274,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
FANG,9.566929819339224,-8.60577071134034,[ 0.00484585 -0.00046441  0.0017118   0.00138362 -0.00055091  0.00035455],-3.3128625410614476,0.03641179417365543,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
FAST,-5.097576258751597,6.021953406066807,[ 0.00230847 -0.00329179  0.00195175  0.00081101  0.00019959  0.00090485],-3.715200888003677,0.02435054889049049,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
FCX,-12.704732751187567,13.541590868048372,[ 0.0042847   0.0009925   0.00147343  0.00053783 -0.00136873  0.00188386],-2.8642505952774755,0.05702585056468161,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
FDX,16.101402070214032,-15.125452155892992,"[ 1.22657012e-03  1.99348497e-03 -3.03987739e-04 -4.83128760e-04
 -8.10395526e-04 -6.18700770e-05]",-3.8433115498127703,0.021422541936903353,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
FFIV,8.179185786709375,-7.197020911884695,"[ 9.95675555e-04  1.26743013e-03  9.13992909e-05 -1.53571136e-03
 -4.70956419e-04 -1.17408865e-04]",-3.6375278395140005,0.026317324260869523,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
FIS,6.586202603824107,-5.601132498745969,[-0.0005359   0.00135482 -0.00014782 -0.00054759  0.00011174  0.00059567],-3.9066979518555742,0.020106785137405256,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
FITB,30.199474980348874,-29.1827226428485,"[ 2.45073156e-03  6.56597843e-04  5.28301479e-04  6.11127671e-05
  3.17830335e-04 -6.91491095e-05]",-4.343428489922758,0.012991909129593414,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
FLS,5.995676412211843,-5.016451046155668,[ 0.00378487  0.0032349   0.0007393   0.00051714 -0.00038526  0.00133478],-3.76877045723225,0.0230804242168371,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
FMC,5.7453981181388105,-4.758909420369769,[ 0.0025148   0.00130964  0.00131976 -0.00048465  0.00028567  0.00137736],-3.9032067002372433,0.020177105665457225,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
FRT,-7.64375980420829,8.569529807419775,"[-2.18564004e-05 -1.42012522e-03  5.71977785e-04  3.74685305e-04
 -2.01668425e-04  9.52207222e-05]",-4.3324273558733974,0.013135623926940329,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
FTI,0.40113383675647374,0.40205117722180234,[ 0.01155548  0.00944091  0.00301309 -0.00095142 -0.00150665  0.00401833],-1.7472986726014201,0.1742439983653181,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
FTNT,16.90729653028197,-15.912205151107507,[ 0.00041182  0.00275083 -0.0001699  -0.00025119 -0.0004831   0.00136843],-3.614474305785701,0.026931079009038805,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
GD,19.452168828381296,-18.43786167151866,"[-5.51981484e-04  1.27155718e-03 -4.29225917e-04  2.99197398e-04
 -5.04369012e-05  4.24529650e-04]",-4.2839555077846185,0.013788015477630186,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
GE,-6.85146936352569,7.777156082011415,[ 0.00071943  0.00075075  0.00014184  0.00016989 -0.00027503  0.00046238],-4.389572434833471,0.01240603247396007,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
GILD,-8.124125419866562,9.026133833620266,"[ 1.80457920e-03 -1.10397553e-03  5.38394129e-04  1.11160363e-03
 -9.32326052e-04  4.25536010e-05]",-3.7415436076892243,0.023717464400249383,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
GIS,-11.661596539350528,12.585620824719642,[-0.00043684 -0.00196756  0.00071905 -0.00025139  0.00023669  0.00030795],-3.829262806211516,0.021725625724187254,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
GL,13.557360115048178,-12.552620103214407,[ 0.0005031   0.00068904 -0.00018373  0.00091558  0.00014991  0.00028768],-4.53700473620891,0.010705424148334048,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
GLW,20.526007721693542,-19.52457677289877,"[ 2.67794219e-03  1.38820846e-03  1.13173574e-03 -6.18701744e-04
  9.78582330e-05  1.01981849e-03]",-4.02331111786761,0.017893618861664497,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
GM,14.724214263404098,-13.723282797188492,"[ 1.51602790e-03 -6.05704398e-05  5.37104823e-04 -7.18264810e-05
 -6.09156854e-04  4.92139369e-04]",-3.9194562154111194,0.019851886959973118,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
GOOG,16.75097631938536,-15.73591515409176,"[ 1.66020530e-03  8.93041656e-04  4.62184604e-04 -6.20567047e-04
  1.87355104e-05 -4.48753248e-05]",-3.836999559522249,0.02155818846302531,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
GOOGL,18.9174842848079,-17.90133554775245,"[ 1.71349725e-03  7.60995034e-04  5.40997354e-04 -7.35975506e-04
  4.42236424e-05 -2.80596627e-05]",-3.75086318350511,0.023497454484557298,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
GPC,0.4808482187199747,0.4823571389344496,"[ 6.07473463e-04  2.16594364e-04  2.22191307e-04 -4.95626916e-05
 -1.81181845e-04  1.76058479e-04]",-4.005074946257615,0.018222923467580775,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
GPN,6.2058238138737165,-5.2347148916224535,[ 0.00252851  0.00321458  0.00010943  0.00014203 -0.00061448  0.00072645],-3.9933004571801405,0.01843875725361898,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
GRMN,6.570274267503271,-5.659962155305037,"[ 3.11999101e-03  3.04991760e-03  4.19474170e-04 -1.87436572e-03
 -9.76767752e-04 -1.79828366e-05]",-2.6446210266706993,0.07103226797450835,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
GS,17.449112402973636,-16.4451549088842,[0.00096602 0.00045825 0.00013848 0.00013841 0.00026211 0.00016986],-3.7936514971668327,0.022513244530250318,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
GWW,3.843427560577702,-2.876436943657984,[ 0.00228128 -0.0013858   0.00158673  0.00043923  0.00060092  0.00091754],-3.6808205799258786,0.02520228585804708,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
HAL,-2.4064857972082945,3.337836911613154,[ 0.00521851  0.00068816  0.00153722  0.00111105 -0.00056808  0.00110744],-3.684435612373337,0.02511134325618836,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
HAS,-2.445244196843828,3.3831061818342203,"[ 8.48358025e-04  2.16287406e-04  1.31625719e-04 -2.46430209e-04
  1.44887843e-04 -4.07836163e-05]",-4.085346438136687,0.016817312148360374,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
HBAN,21.53201765608564,-20.512901940444152,"[ 9.62390646e-04 -1.91921709e-04  2.02680700e-04 -2.12084298e-04
  2.77827818e-05 -9.92322976e-05]",-4.108523316759085,0.016432021510107597,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
HBI,3.460594429200508,-2.507727006839393,[ 0.00078643 -0.00214569  0.00085642  0.0003958  -0.00015372  0.00035673],-3.6779391910831394,0.025275008163635808,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
HCA,-1.7406414129624241,2.681311902883037,"[ 1.61248708e-03 -3.32260956e-04  8.48969757e-04 -2.25957811e-04
 -1.88759346e-05  2.93602337e-04]",-4.207520159433171,0.014883230652001684,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
HD,-3.0992241463669976,4.052898894349736,[ 0.00107541  0.00040727  0.00058602 -0.00072182 -0.00029349  0.00046732],-3.8654107806596496,0.020954313042352308,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
HES,-13.068406717471474,13.934213545849676,[0.00480034 0.00100155 0.00145229 0.00177468 0.0001841  0.00160616],-3.089902597885004,0.04550638660706646,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
HIG,-0.6145994528251518,1.5510327201556635,[-0.00143538  0.00077003 -0.00050117  0.00084604 -0.00014145  0.00119883],-3.4381043647495195,0.03212552592323357,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
HII,-11.000480141799654,11.91943261269342,[ 0.00079204 -0.00046964  0.00038577  0.00103001 -0.00043508  0.00061807],-3.992120979390575,0.01846051818901404,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
