,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ETR,3.481310584968163,-2.526666700649391,[ 0.00075366  0.00199808  0.00105504  0.00069942  0.00051125 -0.00018058],-3.652993565324883,0.0259134389796507,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
ETSY,5.365068310337618,-4.432151510678595,[ 0.00060296  0.0125927  -0.00275731  0.0024445  -0.00111229 -0.00408714],-2.9496228995888423,0.05235944699500987,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
EVRG,22.185367388102986,-21.211535801534623,[0.00125334 0.00155055 0.00018252 0.00022158 0.00035502 0.00080311],-3.803481112938219,0.022293032061826274,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
EW,23.051175077810928,-22.119324802525604,[-0.00294932  0.00032436 -0.00050385  0.00198426 -0.00092972 -0.00075959],-2.930900002014333,0.05334900232271793,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
EXC,11.743170409800278,-10.760984030476626,[ 0.00139132  0.00204049  0.00096362  0.00098962  0.00026798 -0.00030415],-3.581915685596886,0.027822348298783432,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
EXPD,5.4752004742853755,-4.507939083611046,[ 0.00218085 -0.00118226  0.00011228  0.00060595 -0.00077724 -0.00076206],-4.180381404683838,0.015292673756875753,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
EXPE,3.6882135461967755,-2.7490565878414284,[ 0.00326972  0.00188862  0.00072718  0.00093087 -0.00033528 -0.00167138],-3.5543544586403786,0.02859983133245357,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
EXR,8.009807296058913,-7.05233625308059,[-0.00026442  0.00261184  0.00067322 -0.00017189  0.00068212 -0.00102484],-3.458858421683076,0.03146566204063872,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
F,8.813733305982757,-7.864220463865487,[0.00026415 0.00391228 0.00102119 0.00112703 0.00078581 0.00014545],-3.470477028738628,0.031102190483051878,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
FANG,26.541883040797874,-25.575905643758023,"[ 2.78791563e-03  2.22063634e-03  1.96756391e-04  3.48113634e-04
 -2.20148036e-05 -5.92942905e-04]",-3.9844787579008845,0.01860213801360468,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
FAST,1.4317482446561425,-0.4915259498508099,[ 0.00084318  0.00136011  0.00065219  0.00182614 -0.0002002   0.00018893],-3.5720566547076467,0.02809800631769638,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
FCX,15.561137865627714,-14.797654264958929,[ 0.00688523  0.01314469  0.00226251  0.00737417 -0.00177547 -0.00747372],-2.2611654995125927,0.10422893516239916,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
FDX,22.136971084655336,-21.157101501977575,"[1.22665544e-04 7.17455851e-04 3.14015313e-04 6.67832210e-04
 1.61216575e-05 4.95603247e-05]",-3.1209078312670977,0.04411709935226303,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
FFIV,8.286828747305075,-7.325961971672527,[ 0.00051916  0.00328086  0.0010162   0.00103844  0.00034579 -0.00132685],-3.420225108869948,0.032705071908530274,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
FIS,21.552404764860725,-20.631543322827277,"[-1.48310722e-03  3.24261636e-03  2.15741351e-05 -1.98057792e-04
  5.94577676e-04 -9.60273216e-04]",-3.964463427485856,0.01897821707055621,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
FITB,17.083590044182685,-16.13474681323331,[ 0.00095871  0.00021769  0.00026151  0.00065315 -0.00042315 -0.00105887],-3.41509677272196,0.03287322531608683,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
FLS,10.476486095645804,-9.540943524369109,"[ 3.38140732e-04  8.63011670e-04  4.80320786e-05 -3.46089106e-05
 -3.48057757e-05 -8.70092029e-04]",-3.5610601682420095,0.028408690751739886,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
FMC,19.14333910367044,-18.24384798907223,[ 0.00076508  0.00786046  0.00040412  0.00169966  0.00033981 -0.00235301],-3.1976451740915213,0.040858304978535376,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
FRT,5.610204156795942,-4.643762693121208,"[-1.27667937e-03  7.64955280e-04 -8.24640553e-05 -2.76561595e-04
  3.69126034e-04  2.13910122e-04]",-4.1965225045037675,0.015047814647095174,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
FTI,19.854473647719292,-18.91206722335039,[ 0.00334544  0.00207744 -0.00103776  0.00139771 -0.00144893 -0.00183758],-3.5816627225098236,0.027829387216154012,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
FTNT,23.637478832441886,-22.68784555663015,[ 0.00118379  0.00318381  0.00033879  0.00291904 -0.00084369 -0.00128874],-3.6281515045374446,0.026565244785430334,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
GD,5.720660307434036,-4.780225734241197,[ 0.00041297  0.00265843  0.00043024  0.00014501  0.00032253 -0.00125547],-3.790474374881342,0.022584885607134328,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
GE,4.299368532150325,-3.340445108361928,"[-1.84113851e-04  1.28910816e-03 -1.92373294e-04  4.94341614e-06
 -2.43556885e-05 -7.53555989e-04]",-3.7722362441207515,0.023000570842525245,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
GILD,2.6303337551494144,-1.7307202786393,[-0.00414399 -0.00291365 -0.00197526 -0.00049507 -0.0004721   0.00225257],-3.0996208527208235,0.045066285914454975,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
GIS,8.596830537000871,-7.6337752553394775,"[-3.49626304e-05  2.04678887e-03  7.83525258e-04  2.87845091e-04
  5.01451985e-04 -6.96687089e-04]",-3.9227551007398773,0.01978650576316152,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
GL,15.293411578042454,-14.323280373444398,"[ 1.19209868e-03  2.01249144e-03  4.96879882e-05  3.96234764e-04
 -1.86016906e-04 -1.35082764e-03]",-4.1785652023944415,0.015320473583376567,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
GLW,3.2988793969905115,-2.3643683965070714,"[-8.18359499e-05 -1.65053798e-03  2.97036448e-05  5.64250426e-04
 -5.62322340e-04 -2.08318285e-04]",-3.1045564840555415,0.0448444033572371,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
GM,7.680754651827036,-6.73527032256995,"[1.49225743e-03 2.76809581e-03 7.29459202e-04 1.40933766e-03
 1.75949840e-04 3.34372584e-05]",-3.51421823411437,0.029771067864291182,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
GOOG,0.4696212698191443,0.4710754446779119,[-0.00023233  0.00122857 -0.00037284  0.00133124 -0.00046191  0.00015689],-3.623654032297893,0.026684990310633854,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
GOOGL,-0.8789108320148807,1.8157330092496973,[-0.00103875  0.00132076 -0.00066535  0.00120894 -0.00044186  0.0003001 ],-3.600687502462088,0.027304943776767406,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
GPC,8.175884916119983,-7.196358690495892,"[ 1.22293926e-03  9.41940911e-04  9.27412916e-04  4.54197070e-04
  3.51354738e-04 -6.09409570e-06]",-3.842931591657638,0.02143068315297872,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
GPN,22.7591263736994,-21.836141198928303,[ 0.00112687  0.00623952 -0.00010627  0.00276737 -0.00034044 -0.00081602],-2.979903061912904,0.050797757863709214,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
GRMN,8.767469162866387,-7.824955837856851,[-0.00108862  0.00542013 -0.00122053  0.00170513 -0.00056875 -0.00141432],-3.4880117649839835,0.03056157539943226,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
GS,10.755668949139993,-9.795200692839437,[ 0.00081176 -0.00065158 -0.00061159  0.00040217 -0.00089591 -0.00096831],-3.914009322172624,0.019960313093542424,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
GWW,9.888210725169401,-8.910020752488045,[-0.00053181  0.00104442 -0.00042733  0.0006918  -0.00018212  0.00038532],-4.269735298277606,0.013985484645295166,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
HAL,28.646108186171542,-27.702878510458454,[ 0.00490674  0.00428186  0.00059598  0.00272422 -0.0006843  -0.00094888],-3.452007933916344,0.03168195719128309,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
HAS,20.926538318509728,-19.955216951191336,"[-1.51437791e-03  2.19165363e-04  1.74186620e-04  3.12670074e-04
  8.86147952e-05 -1.93670530e-04]",-3.8306357229650074,0.021695818714603788,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
HBAN,16.40881338278238,-15.436786242391708,[ 0.00063356  0.00103221 -0.00019074  0.00042223 -0.00042101 -0.00122129],-3.603456389499291,0.02722944404524269,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
HBI,-2.5800795391572273,3.5144078505976917,[0.00295743 0.00010183 0.00196963 0.00122714 0.00036386 0.00042968],-3.534187967557949,0.02918244446223905,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
HCA,23.4098342957568,-22.420980096912533,[ 0.00228899  0.00062631 -0.00057946  0.00107178 -0.00094921 -0.00051603],-3.843889711996881,0.021410159813050715,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
HD,14.848010997599525,-13.858072463217255,"[-1.36966008e-03  6.26215843e-05  1.58881258e-04 -7.86830509e-04
  3.90111474e-04 -6.34155206e-04]",-4.086793479764317,0.016792994396259944,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
HES,25.258809570192874,-24.35820921539753,[ 0.00308245  0.00498331  0.00185721  0.00076857  0.0006534  -0.00273485],-2.848640457828743,0.0579230161510875,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
HIG,6.33543646629041,-5.369983435568068,"[-7.61505041e-04  1.57974100e-03 -2.34426720e-04 -2.22178282e-05
 -3.69340723e-05 -1.21924374e-03]",-3.590616648693443,0.02758131719498418,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
HII,17.2707872499224,-16.331472957731084,[ 0.00134882  0.00225806  0.00028794 -0.00032818  0.00037262 -0.00088045],-4.174180948332964,0.015387789889975856,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
