,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GLW,24.0990535119027,-23.123515494030617,[ 0.00142864  0.00356363 -0.0002782   0.00063365  0.00025685  0.00059377],-3.9830425205220252,0.018628874294773792,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
GM,11.765848454372097,-10.812754600290939,"[ 8.44627668e-04  2.94774108e-05  6.37285759e-04 -8.69438668e-05
  3.97156821e-04  4.43324261e-04]",-3.665595974559647,0.025588916395220974,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
GOOG,-9.3007541639996,10.229907846267292,"[ 2.19848874e-03 -1.56386070e-03  1.06901121e-03 -2.44246371e-05
  7.46969676e-06 -3.26106731e-04]",-3.790816544925149,0.022577159057809007,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
GOOGL,-11.005028173174617,11.921894538447608,"[ 1.93493801e-03 -1.57468537e-03  1.03088303e-03 -7.67990214e-05
  4.45870432e-05 -2.64540588e-04]",-3.747017613152966,0.023587989566815567,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
GPC,-3.985446777799609,4.912751432937361,[ 0.00190169  0.00055147  0.00039094  0.00079798 -0.00015235  0.00017601],-3.4207984033950942,0.03268632764336628,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
GPN,4.263687666683461,-3.309221702136963,[0.00306838 0.0004275  0.00163313 0.00102083 0.00056615 0.00146961],-3.4958452269390325,0.030323107694527125,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
GRMN,-12.77557691855635,13.659633360891297,"[ 2.50529137e-04  1.36749743e-04  2.16457416e-04  6.84270211e-04
 -2.07740790e-05  6.38626449e-04]",-3.7113558668773723,0.024444357497876518,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
GS,-10.606363259800368,11.53379658216355,[ 0.00207092 -0.00051045  0.00129     0.00037505  0.00040979  0.00076264],-3.7354364379773237,0.02386275418358098,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
GWW,-5.702091785541641,6.64420313350213,"[ 4.21587082e-03 -8.79135121e-04  1.77009090e-03  2.37711850e-04
  2.83994667e-04  2.05808431e-06]",-3.890756409695478,0.020429886827452594,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
HAL,-14.091470088648817,14.825507372994528,[ 0.00506815  0.00213921  0.00020032 -0.00012294 -0.00031816 -0.00183835],-2.516663155811423,0.08072853635929886,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
HAS,-11.522623562116756,12.433710040093684,[0.00126273 0.0005367  0.00054941 0.00030457 0.00026059 0.00050309],-3.8625286617162216,0.021014792978237384,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
HBAN,-1.021822891397527,1.9745121948489825,[ 0.00166157 -0.00081631  0.00154328 -0.00024821  0.00080869  0.00090215],-3.9409657825915163,0.019429441065254193,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
HBI,0.48336714042690304,0.4849244573743374,[ 0.00411546  0.00100648  0.0009942   0.00146104 -0.00018117  0.00037231],-4.007660029400324,0.01817587653163423,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
HCA,7.757139052207065,-6.784853735290358,[ 0.00264961  0.00064112  0.00043372  0.00177113 -0.00052853  0.00040232],-3.3763433949565793,0.03417218072717084,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
HD,13.914280683221905,-12.915515702472465,[0.00343695 0.00012258 0.00136085 0.00083077 0.00021584 0.00059569],-4.5506790692376615,0.010560030956330136,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
HES,-18.510129763555,19.32820551188085,[ 0.00110788 -0.0002205   0.00033198 -0.00081484  0.00020829 -0.00070532],-3.0538312093026683,0.04717782956704817,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
HIG,-2.6924677608016405,3.651492808494341,"[ 1.32251819e-03 -4.57292658e-06  7.68096086e-04  3.35613812e-04
  2.76693415e-04  5.93052085e-04]",-3.9772033952536963,0.018737968823731122,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
HII,14.935949084612076,-13.957663605422557,[ 0.00025114 -0.00024227  0.0008302  -0.00138129  0.00098126  0.00022353],-3.852512943703269,0.02122632879199673,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
HLT,3.3258485894613012,-2.345925174929937,"[4.28787158e-03 6.10079521e-04 1.28459781e-03 9.97246061e-04
 5.05586745e-05 2.80347117e-04]",-4.201740444429503,0.014969500551064645,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
HOLX,14.38930978149746,-13.449822308062434,[0.00059877 0.00152799 0.0009105  0.00046131 0.00095314 0.00195396],-3.4656273398574844,0.031253392776106614,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
HON,4.478230875359865,-3.4941665503033925,"[ 1.31085869e-03  7.18637424e-04  4.66714875e-04 -9.13148992e-05
  3.39165967e-04  1.94197142e-04]",-4.277338362856629,0.013879555306454074,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
HPQ,6.335017144038736,-5.366878970715708,[ 0.00343397  0.00138676  0.0005244   0.00084216 -0.00015783 -0.00014621],-3.5507299534900967,0.028703679654115348,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
HRL,-8.023424954290444,8.957381674285946,"[2.33110194e-03 2.63121131e-05 8.85261458e-04 7.02825408e-04
 6.00088009e-05 4.04985419e-04]",-3.862819741359129,0.021008676889979077,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
HSIC,11.046367431704471,-10.057604766600226,[ 0.00272317 -0.00054021  0.00164136  0.00018665  0.00061267  0.0007948 ],-4.236324625142623,0.01446064257487161,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
HST,8.239770870820973,-7.245531193686864,[ 0.00010391  0.00230366 -0.00029769  0.00028018  0.00028448  0.00061463],-4.322354743855578,0.013268602567188384,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
HSY,17.996005296232397,-17.0137258911053,"[ 1.00309165e-03  1.02598615e-03 -2.20337157e-04 -1.83983671e-04
 -7.60079917e-05 -6.03248194e-04]",-3.8939903650894636,0.020363924202331084,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
HUM,14.776132589483879,-13.795273575460032,[ 0.00169514  0.00376809 -0.00025807  0.00088269  0.00020355  0.00070013],-4.129958211538862,0.016083550915387858,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
IBM,-9.567043647052062,10.511048093081149,[ 0.00193083 -0.00268624  0.00199739 -0.0002256   0.00061327  0.00066539],-4.363410225049518,0.0127348846914798,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
ICE,-9.296129490258783,10.237152007957036,"[ 1.64736999e-03 -2.43344546e-03  1.85255240e-03 -4.53545803e-05
  5.71123350e-04  8.20769482e-04]",-4.0623356810595315,0.01720877792169431,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
IDXX,10.97534229262779,-10.029540476459992,"[2.40509139e-03 1.76047815e-03 2.73241921e-04 5.19708253e-04
 4.76049493e-05 4.40984608e-05]",-3.593373719806985,0.027505378274678007,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
IEX,-7.513146403597805,8.454009361690463,[ 0.00142503 -0.00099012  0.00126306 -0.00026293  0.00057443  0.00053033],-3.951054985079038,0.019234399063724563,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
IFF,11.489977980164149,-10.521386545283683,[0.0037184  0.00075631 0.00181062 0.00019433 0.00089635 0.00101599],-4.002702383409922,0.01826620982827681,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
ILMN,4.495188876925018,-3.5537359563364466,[ 0.00180858  0.00066684  0.00012646  0.00067285 -0.00029371 -0.0001991 ],-3.771390211763497,0.02302003830358314,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
INCY,11.241645589273311,-10.303320751701431,"[ 1.22898855e-03 -1.56130517e-03  3.23115436e-04  1.40730224e-03
 -8.19642999e-04 -6.47886587e-05]",-3.524245321794858,0.029474042395320324,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
INTC,1.661092248146751,-0.6996761869802494,[ 0.00382686  0.00100794  0.00084956  0.00124367 -0.00018104  0.00019526],-3.383162780887798,0.033939940207556175,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
INTU,-6.717228322816475,7.656579009781563,[ 0.00146102 -0.00200131  0.00180919 -0.00050816  0.00082516  0.00077834],-3.7727558119060607,0.02298862359084406,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
IP,-1.3580732999462946,2.3332601937298554,[0.00081095 0.0004957  0.00062728 0.00020911 0.0004435  0.00081543],-4.222165535933622,0.014666848502169838,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
IPG,4.015259907442094,-3.039520176308583,[0.00207128 0.00122762 0.00112644 0.00011637 0.00082492 0.00109206],-3.9387129928404154,0.019473260850805165,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
IPGP,1.9249457879296357,-0.9589528423053603,[ 0.00273268 -0.00045958  0.00137449 -0.00033658  0.00054832  0.00011139],-3.9299444139920308,0.01964476449675249,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
IQV,9.568475249327411,-8.590600046270566,"[ 2.00284807e-03  1.32329154e-03  2.62425861e-04  8.77309168e-05
  1.26551069e-04 -1.69305470e-04]",-4.265297996943016,0.014047680343452957,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
IRM,15.652395809570486,-14.655514338551118,[ 0.00175843  0.00178578  0.00061095 -0.00029196  0.00071667  0.00048141],-4.180476528740636,0.01529121912489506,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
ISRG,1.662151549175951,-0.684194172985496,[0.00069067 0.00086409 0.00049618 0.00045499 0.00039098 0.00098271],-4.172701978758416,0.015410564800591211,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
IT,-2.279665888079383,3.248783143950711,"[2.99233692e-03 1.48915300e-05 1.57980039e-03 6.19156863e-04
 5.34183085e-04 1.02702099e-03]",-4.239672478059434,0.014412311418391725,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
ITW,-1.1324104390348657,2.104793939093781,[ 0.00171127 -0.00101974  0.00151182  0.0001514   0.0006021   0.00097059],-4.269689513350644,0.013986124984347,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
IVZ,-16.85841661825924,17.761547987271943,[ 0.00124063 -0.00068091  0.00177258 -0.00018276  0.00112036  0.00159628],-3.847674567588657,0.021329278608354204,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
J,-27.05109870899119,27.85724026320891,[0.0015634  0.00027279 0.00080302 0.00033196 0.0003326  0.0006211 ],-3.437157422022525,0.032155961364392985,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
JBHT,0.4818445296718258,0.4833611439973296,"[ 1.64590531e-03 -3.57820255e-04  6.63938636e-04  7.13862469e-04
 -8.95264013e-05  3.13611960e-04]",-3.9845583333914263,0.018600657798242333,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
JCI,-2.840075851208778,3.794739540451803,"[-3.41123863e-04  9.47351527e-05  1.66198654e-05 -3.25931437e-04
  2.08610856e-04  7.87713431e-05]",-4.066290062702581,0.017140862216989978,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
JKHY,6.12521979548539,-5.14072112823954,[0.00146392 0.00151474 0.00030851 0.00054898 0.00021176 0.00056759],-4.551786006837076,0.010548348128287336,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
JNJ,-11.958362215433624,12.896607182783972,[0.00109989 0.00053217 0.00063012 0.00023025 0.00038612 0.00067762],-4.847533610156107,0.00784770921001359,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
