,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GL,5.135539171782617,-4.150008380175028,[-0.00022877  0.00122993 -0.00012823 -0.00107764  0.00058875 -0.000158  ],-4.346236911996379,0.012955473552402997,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
GLW,27.486588539376914,-26.510557478066023,"[ 1.55098781e-03  4.78334266e-03 -6.83651708e-04  4.60897517e-08
  3.95549915e-04  4.67532511e-05]",-3.6665984342078843,0.02556327739227269,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
GM,13.57381289676265,-12.616110680434659,[ 0.00072928  0.0014306   0.00039026 -0.00098087  0.00085202  0.00021045],-3.8573193177929306,0.02112455190011117,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
GOOG,-11.358933468036396,12.273991982267757,[-0.0007729   0.00212514 -0.00024083 -0.00078484  0.00078185  0.00053878],-4.0402515938084065,0.017593045557428428,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
GOOGL,-13.153886067860759,14.060069349678454,[-0.00086127  0.00199362 -0.00022119 -0.00082678  0.00079391  0.00054212],-3.996274212116348,0.018384006356441707,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
GPC,26.565366728506444,-25.55846174815317,[ 0.00202406  0.00279433  0.00018631 -0.00068145  0.00068042 -0.00012547],-4.150892397981226,0.01575035462672832,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
GPN,7.001261821666541,-6.034771299822692,"[ 4.65747052e-04  3.62002073e-03 -6.58755858e-04 -5.16971187e-04
  4.84260531e-04 -5.25213709e-05]",-3.3276495379831514,0.03587733435167003,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
GRMN,0.4661243415526783,0.4676633648320569,"[ 7.94445271e-05  2.01877041e-03 -3.12093909e-05  2.73346408e-04
  4.47747462e-04  9.24772388e-04]",-3.352362686448301,0.03500155862125803,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
GS,7.859600738401777,-6.865633405411963,"[ 6.15547118e-04  7.68461460e-05  7.27434096e-04 -1.48029560e-03
  9.31875270e-04 -6.22282265e-05]",-4.1552622436713476,0.015681678169489687,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
GWW,6.680127353138505,-5.696304273649839,[ 0.00135343  0.00150329  0.00059174 -0.00190811  0.00116709 -0.00035369],-3.975524936872641,0.018769446133834865,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
HAL,-19.43118157478069,20.148893793671633,"[ 7.98840780e-04  6.39036945e-03  3.39565258e-04 -4.93213596e-03
  3.29272124e-03 -8.33722402e-05]",-2.4399513601584104,0.08716509105509496,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
HAS,-3.804993853559265,4.758250086122968,"[-1.20829340e-04  8.29738242e-04 -2.85708774e-04 -2.36932189e-04
  8.27822460e-05 -1.42929139e-04]",-3.9301976561100065,0.019639790244855824,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
HBAN,14.308578535720162,-13.318137416582614,"[ 3.86384622e-04  3.04838381e-03 -1.83407268e-04 -1.30219827e-03
  9.71820310e-04  2.50599558e-05]",-4.15134937683843,0.01574315869199067,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
HBI,4.0310133624348765,-3.052794047686859,"[ 1.62866034e-03  2.63506151e-03 -9.83653746e-05 -3.22762721e-04
  3.82443118e-04 -1.77981442e-04]",-4.041359889110494,0.017573558068628602,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
HCA,6.960265780135333,-5.989338470451638,[ 0.0013223  -0.00010616  0.00142412 -0.00094885  0.0011784   0.00082081],-3.3777662028086324,0.03412359485248881,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
HD,14.798996319750145,-13.814752752517817,"[ 2.93972990e-03  2.47526785e-04  1.14195010e-03 -1.97879112e-04
  4.62066640e-04  1.71657272e-05]",-4.333593660297766,0.013120312721136639,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
HES,-17.92656634919019,18.755836909114684,[ 0.00055706  0.0024007  -0.00016351 -0.00214332  0.00100818 -0.00079684],-3.0553597539737964,0.04710577123328915,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
HIG,18.671833284319728,-17.662342937841718,"[ 5.46284221e-04  1.93492980e-03  8.15581504e-05 -1.00254144e-03
  7.71414852e-04  4.26673130e-05]",-3.9070073439083917,0.020100565220122137,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
HII,18.10357691184651,-17.123461095916497,"[-3.02194399e-04  1.47670048e-03  7.85963546e-05 -1.89931364e-03
  1.08027192e-03 -1.73916681e-04]",-3.575326210565966,0.028006288336769578,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
HLT,13.531688742577407,-12.527029987930144,[ 0.00295238  0.00180248  0.000767   -0.00067569  0.00070109 -0.00018962],-3.729471110803212,0.024005528744658586,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
HOLX,10.22471048875904,-9.221877566338819,[-0.00072767  0.00099356 -0.00012943 -0.00087995  0.00057743  0.00014862],-3.7237137500727706,0.02414413585586646,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
HON,14.522665273020214,-13.526992346057444,[ 0.00241885  0.00226295  0.0005524  -0.0009591   0.00084121 -0.00017588],-3.9907606338256363,0.018485647961771094,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
HPQ,23.343685617407665,-22.349681814699355,"[ 1.43427193e-03  3.38858679e-03  3.08286711e-04 -1.71245616e-03
  1.37009487e-03  5.98315085e-05]",-4.075345290877501,0.016986348433091103,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
HRL,-3.982162851942158,4.936136854548713,[ 0.00100654 -0.00054359  0.00067175 -0.00020126  0.00026761  0.00010436],-3.8037234474572386,0.02228763034516172,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
HSIC,24.596502619135975,-23.58111740606005,[ 0.00215736  0.00198046  0.00060705 -0.00062824  0.00077451  0.0001325 ],-3.6009787620427294,0.027296992108349568,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
HST,14.418470620384069,-13.423913627688156,"[ 9.64700197e-04  2.16431348e-03 -1.44075437e-04 -2.56948855e-04
  3.39704830e-04 -1.95129239e-05]",-4.1017757511604325,0.016543272567969523,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
HSY,16.37220089424899,-15.393867179358034,[ 0.00112513  0.00017147  0.00074382 -0.00069087  0.00063803  0.00015851],-4.177504666824404,0.015336730109349894,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
HUM,16.188535177225923,-15.202536389823846,"[ 6.86349990e-04  2.28448074e-03  9.71969317e-05 -2.32065092e-04
  6.36755597e-04  5.78516275e-04]",-4.075251562322324,0.01698794061360269,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
IBM,-15.07699396902952,15.920913316046457,[ 0.0009305   0.00168587  0.00057839 -0.00128747  0.00113155  0.00031983],-3.3951574246761402,0.033535274476858584,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
ICE,12.56015802421168,-11.558851906340788,"[ 1.37224296e-03  1.30404846e-03  3.91715945e-04 -5.18418473e-05
  4.16057702e-04  3.20051059e-04]",-3.804714081509328,0.022265562392039046,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
IDXX,15.963627653360467,-14.976411824436944,[ 0.00274083  0.00067178  0.00068584 -0.0008296   0.00040544 -0.00075403],-3.057074454126113,0.047025068170730856,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
IEX,11.435113173999378,-10.437711866391247,[ 0.00077464  0.00224972  0.00033179 -0.00138201  0.0011316   0.00020578],-3.8347935488438765,0.021605798551855484,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
IFF,9.741146628443994,-8.747338030791607,[ 0.00160279  0.00248145  0.00031916 -0.00079199  0.00083655  0.00013848],-4.383708703913139,0.012478991808079291,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
ILMN,7.988018801722474,-7.009870240482701,[0.00404474 0.0010478  0.00134702 0.00154357 0.00013204 0.00102859],-3.052280931440946,0.04725102503378631,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
INCY,15.462095298464938,-14.543034410585072,[ 0.01114989 -0.00408093  0.00297086  0.00435745 -0.00225915 -0.00119085],-2.306030855534911,0.09965601672859982,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
INTC,19.583069800450495,-18.58656082113825,[-0.00081283  0.00284692  0.00042055 -0.00180851  0.00184583  0.00127741],-3.632124126255072,0.026459920462424704,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
INTU,16.997553283200684,-15.994313123062282,"[ 7.26280655e-04  1.03577650e-03  6.77871521e-04 -1.87378463e-03
  1.23977595e-03 -3.20840501e-05]",-3.744893186685995,0.023638153782380864,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
IP,15.959720786668008,-14.956767948257834,"[ 2.45551291e-04  3.45078645e-03 -4.54423264e-05 -1.20929539e-03
  1.20725316e-03  5.39776383e-04]",-3.4812816950485574,0.03076795062008123,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
IPG,19.051354613084225,-18.05587492212128,[ 0.00118926  0.00428403 -0.00038459 -0.00057128  0.00075829  0.00018382],-3.627580310105175,0.02658042303979817,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
IPGP,15.585849074109616,-14.598218457686416,[ 0.0017151   0.00198866  0.00120254 -0.00240677  0.00188724  0.00027937],-3.5375670321776362,0.029084001512853463,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
IQV,7.444914191212376,-6.4593592493005785,[ 0.00153817  0.00010742  0.00098496 -0.00090466  0.00079667  0.00013473],-4.014476591511937,0.018052400858234906,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
IRM,23.43795784305466,-22.446125483869228,"[ 1.32939973e-03  1.89955834e-03  4.14644307e-04 -1.08140078e-03
  8.95965174e-04  2.82443301e-05]",-3.6956875878075537,0.024830374728609068,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
ISRG,11.914678756145198,-10.921156429591482,[ 0.00049434  0.00188424  0.00037751 -0.00112635  0.00106036  0.0004356 ],-4.099037241684077,0.016588638565922877,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
IT,14.78371075132512,-13.784185926624124,"[ 1.81993391e-03  2.28448950e-03  6.32018377e-04 -9.84617685e-05
  8.10137543e-04  8.08308375e-04]",-3.516134762705216,0.02971406540242111,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
ITW,16.756850747581154,-15.74982459301709,[ 0.00151454  0.00212921  0.00043451 -0.00064928  0.00081696  0.00029976],-3.63857379900892,0.026289811796647876,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
IVZ,6.03583733950818,-5.050558245122687,[ 0.00094141  0.00224563  0.00074892 -0.00195874  0.00161574  0.00041189],-3.567050730297607,0.028239015459482545,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
J,-14.825189890244605,15.720221437240909,"[ 2.06977952e-03  2.09505944e-03  8.45982687e-05 -4.65351788e-04
  3.35272206e-04 -4.59675727e-04]",-3.4458104201462025,0.03187891625507688,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
JBHT,15.391919616860624,-14.39271771116203,[ 0.00035621  0.00245041  0.00010569 -0.0009365   0.00096031  0.00044727],-4.148381627945556,0.015789949831602694,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
JCI,4.929672296467076,-3.9515448733662324,"[-6.67913627e-05 -1.44875536e-04  5.98196795e-04 -1.87781773e-03
  1.02135179e-03 -1.81240798e-04]",-3.9147869375012085,0.019944797681410525,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
