,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
FRT,10.189461370156504,-9.243849164654964,"[-1.36990213e-03 -4.80696042e-04 -5.25331828e-05 -9.72030078e-04
  2.03731436e-04  1.29117719e-04]",-3.863705855061246,0.020990069059068056,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
FTI,-12.237902523844799,13.095310258291255,[-0.00220468  0.00636319 -0.00272384  0.00010698 -0.00091802  0.00045308],-3.631641749780923,0.02647268718449927,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
FTNT,8.798337338566553,-7.847281984097495,[ 0.0012146   0.00366215 -0.00146006  0.00219966 -0.00145938  0.00056778],-3.2951968360891946,0.037060749436221646,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
GD,2.87208571643499,-1.9130908342671162,"[ 9.29602083e-04  2.28662886e-03 -3.46388159e-04 -4.59483592e-04
 -4.58996708e-04  9.85815225e-05]",-3.914948725105139,0.019941571121398518,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
GE,2.9677004409445993,-2.030435826094531,"[-3.98300486e-04  3.24800583e-03 -1.00080259e-03 -6.39794912e-04
 -2.65696521e-04  9.60790334e-05]",-3.829777158611376,0.021714453969813197,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
GILD,-14.899085931714488,15.701944183551703,"[-4.92137963e-03  1.86797986e-03 -1.83652755e-03  4.19323629e-05
  1.24424940e-04  8.97063128e-04]",-3.083685905125983,0.04579016700500414,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
GIS,16.993282671372068,-16.06898559212646,[ 0.00249156  0.00088284  0.00073472  0.00018696 -0.00034151  0.0003767 ],-3.613801769507248,0.026949197228587327,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
GL,15.122178412456618,-14.139004693377398,[ 0.00088921  0.00406275 -0.0007449   0.00023128 -0.00036279  0.00053561],-4.198525249857055,0.0150177078644063,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
GLW,3.9967855643868124,-3.0545136849743173,"[-2.01330441e-04 -2.58634121e-04  1.70768910e-05  8.99033663e-04
  2.62527297e-06  6.35310160e-04]",-3.1610875657613824,0.04237962537858565,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
GM,-11.3681388079808,12.243249386631694,"[ 1.53117867e-03  4.01714010e-03 -1.53831006e-05 -7.53811526e-04
 -7.74299917e-04  1.35033067e-03]",-3.866608866276372,0.020929223014290045,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
GOOG,-6.974778999220009,7.875452441544028,[-0.00212067  0.00109365 -0.00101861  0.00060501 -0.00013486  0.00068289],-3.787603281473234,0.02264982209808249,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
GOOGL,-8.313503297558304,9.204671971360352,[-0.00256169  0.00114225 -0.00117053  0.00064357 -0.00011287  0.00070519],-3.7534215375423656,0.023437416508956723,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
GPC,5.812920707210583,-4.882571909229194,"[ 1.54978358e-03  2.23228985e-03 -8.56139922e-05 -4.55424107e-04
 -4.67173190e-04  2.12138716e-04]",-3.8829606459740003,0.020589775816650613,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
GPN,-1.78111050546337,2.710066019468201,[-0.00089619  0.00376278 -0.00137535  0.00057376 -0.00058523  0.00070491],-3.6953954301615646,0.024837630172253863,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
GRMN,4.647167920259288,-3.690793963176706,[ 0.00063768  0.0044801  -0.00105607  0.00035137 -0.00107871  0.00082115],-3.7549378606549024,0.02340190474306589,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
GS,-14.302803992979525,15.178827849275978,[ 0.00049341  0.00648487 -0.00148164  0.0005896  -0.00151298  0.00152391],-3.782782488289308,0.02275927582097497,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
GWW,-5.3825976314491815,6.314378153305852,"[ 7.41046404e-04  2.34792828e-03 -9.09919755e-05  1.02238043e-04
 -1.31961065e-04  6.60899841e-04]",-4.275722099022592,0.013902006468341456,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
HAL,22.664304379922434,-21.703612670471234,"[ 1.00994274e-03  4.45881902e-03 -8.18597433e-04  1.60249428e-04
 -5.97836422e-05  4.25618346e-04]",-3.7348897586242193,0.023875803025042473,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
HAS,1.5354250401209464,-0.5703534421933637,[-0.00104411  0.00110649 -0.00039945 -0.00090128 -0.00069213  0.0005463 ],-3.938536983304294,0.019476688632066533,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
HBAN,-10.73589771371352,11.616980582894806,[ 0.00065107  0.00414959 -0.00074812  0.00176802 -0.00050927  0.00155235],-3.0803178762906733,0.04594464961275676,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
HBI,-12.488925767700339,13.352211368587236,"[ 2.84975801e-03  1.04789005e-03  4.86115384e-04 -3.75398210e-05
 -6.58434328e-04  2.27758956e-04]",-3.997652043397283,0.01835869373967698,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
HCA,-6.272512257351133,7.196892246376079,[ 0.00113729  0.00336655 -0.0007836   0.00097089 -0.00068792  0.00037453],-4.309155131148287,0.013444903977672467,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
HD,-7.465769439281497,8.394098689534133,"[ 8.25422440e-04  5.28098088e-06  3.21118883e-04 -1.20898486e-03
 -5.08371596e-04  2.70524690e-05]",-4.405339245240292,0.012211962861767312,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
HES,-0.4853420832760299,1.402414221183305,[-0.00163158  0.00597702 -0.00119352 -0.00116243  0.00041347  0.0011308 ],-3.5184863413076775,0.02964427253589682,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
HIG,-5.03309003191956,5.963508384428632,"[-1.82144788e-03  1.29889973e-03 -9.44210409e-04  9.57070646e-05
 -1.39979882e-05  3.97478428e-04]",-4.155227845064526,0.015682217606649233,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
HII,26.267544221046435,-25.305440459327823,[ 0.00373438  0.00343191 -0.00016867  0.00036258 -0.00073774 -0.00022718],-4.284655669576405,0.013778365014845091,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
HLT,2.1786097590595737,-1.2477580483759867,[-0.0003861   0.00286229 -0.00071379  0.00012613 -0.00031418  0.00082632],-3.481382809572171,0.030764839690694438,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
HOLX,-5.328087510288432,6.215612929826966,[ 0.00064379  0.00236546 -0.00057626  0.00015216 -0.00091299  0.00033383],-3.5228512869443054,0.029515158889860636,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
HON,5.299390919517936,-4.32861170437877,"[ 8.53605895e-05  2.31262489e-03 -3.76636684e-04 -5.79743130e-04
  6.10369074e-05  2.98084626e-04]",-4.551725694139911,0.010548984346799418,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
HPE,12.543449597540267,-11.622022394224302,[ 0.00103809  0.00281658 -0.00187435  0.00144816 -0.00098193 -0.0011652 ],-2.9590941370808648,0.05186587927570482,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
HPQ,7.384101082926411,-6.464264978481141,"[ 3.19845710e-03  3.72408218e-03  4.62776564e-05  9.29805857e-04
 -5.31912840e-04  6.51615559e-04]",-3.069037049833476,0.04646587764568382,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
HRL,-14.225772123196418,15.056110732492098,"[-2.62265438e-03 -4.67201106e-03  4.39153085e-04 -4.34148667e-05
  5.80030403e-04 -1.31217849e-05]",-3.2737190859171816,0.03786534042678135,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
HSIC,8.063394659665942,-7.094040735258267,[ 0.00037662  0.00134261 -0.00014067  0.00021358 -0.00015279  0.00066283],-4.4058538782120245,0.01220567979990314,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
HST,4.90408297380604,-3.9749663696755544,[ 0.00096215  0.00530067 -0.00089935 -0.00018413 -0.00076107  0.00093177],-3.4777879123969155,0.03087563515582793,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
HSY,16.762863801412227,-15.87475255106357,[ 0.00612337  0.00043753  0.00256708 -0.00074281 -0.00047063  0.00087396],-3.2845610426723457,0.03745702352020574,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
HUM,8.512235739120085,-7.569630277107354,[-0.00745911  0.00036478 -0.00310038  0.00197788  0.00094328 -0.00021056],-3.377524273619667,0.034131851344819025,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
IBM,6.667528057842818,-5.692620341642244,"[ 1.66107014e-03  8.41068764e-04 -1.16344479e-04  1.44234229e-03
 -6.16152899e-04  2.94884570e-05]",-4.060361730199051,0.017242780752598368,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
ICE,9.293168430983897,-8.339468555219792,"[-3.43671704e-05  3.79858491e-03 -1.62608208e-03  3.49066861e-04
 -9.05376106e-04 -2.97181996e-04]",-3.4445999697074443,0.03191752746700979,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
IDXX,20.339889063843515,-19.36963899686256,"[ 1.20000316e-03  2.42136982e-03 -1.72377993e-04 -5.02851496e-04
 -3.26464458e-05 -7.34672952e-06]",-4.081515275394252,0.016881865586496056,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
IEX,2.544109885231921,-1.5904090362184653,"[-8.12879564e-06  1.96269671e-03 -3.86972432e-04 -1.12975859e-04
  6.52054809e-05  4.63912661e-04]",-3.9241891248062357,0.01975815177271933,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
IFF,11.05993445581487,-10.082660082922848,"[-2.23337455e-04  3.12917856e-03 -7.91286550e-04 -5.37830107e-04
 -2.05161853e-05  2.21478051e-04]",-3.8280002003104006,0.02175307395193277,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
ILMN,-7.911707164264326,8.691597337675754,[ 0.00275495 -0.00853322  0.00060732  0.00748019 -0.00181183 -0.0015168 ],-2.9304052698701284,0.053375402318953116,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
INCY,9.710333154967367,-8.78948155958992,[ 0.00101235  0.00157026 -0.00015245  0.00055422 -0.00037026  0.00108229],-3.1227617933586367,0.04403538369474686,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
INTC,8.980783586763835,-8.043305115580381,"[-3.90061150e-05  2.26908514e-03 -8.00449627e-04  2.61498435e-04
 -4.44685814e-04  2.14455823e-04]",-3.733625193547643,0.02390601462996739,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
