,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GIS,-7.180236543779754,8.124740001821614,[-0.00192831 -0.00106945 -0.00019708 -0.00103316  0.00050615  0.00010911],-4.251132861201117,0.014248083661561686,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
GL,18.834998070752572,-17.861897912657337,[ 0.00124321  0.00208715 -0.00051669  0.0015308  -0.00044794  0.00039247],-3.7766374704722963,0.022899562567224856,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
GLW,3.637344124528869,-2.680205696128356,[ 0.00106686  0.00062055 -0.00058163  0.00076941  0.00025221  0.00048595],-3.875399673566941,0.020746044570869617,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
GM,15.101183575795826,-14.171331972910963,[ 0.00412437 -0.00232975  0.00131965  0.00020621  0.00042385 -0.00012713],-3.51651984715765,0.029702625180683166,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
GOOG,-6.039765290064289,6.9846209705944995,[-0.00111835  0.00059296 -0.00101212 -0.00105279  0.00137936  0.00068788],-3.9105971154311163,0.02002853814123043,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
GOOGL,-8.23897972963474,9.178572488710955,[-0.00136716  0.0004849  -0.00114611 -0.00105153  0.00127905  0.00057258],-3.8529846559481506,0.021216318433981505,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
GPC,-4.1241127169599165,5.066474588496251,"[-3.13993216e-04 -5.84425197e-04  6.88038778e-05 -2.86486180e-04
  6.69910106e-04  6.61725844e-04]",-3.2599403286230917,0.03839068877446471,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
GPN,-17.16199815444444,18.038656149407952,"[ 6.42438123e-05  6.43100052e-04 -1.56359334e-03  9.53846280e-04
 -1.32560393e-04  4.64459891e-05]",-3.833794833023039,0.02162738738345043,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
GRMN,7.373554908030435,-6.407740617765173,[-0.00422114  0.00169193 -0.00117236 -0.00044327 -0.00021939  0.00021661],-3.7936828930958746,0.022512537717118128,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
GS,30.06344577305761,-29.177061401728917,[ 0.00723053  0.00431261 -0.00173683  0.00153564  0.00157206  0.00068376],-2.8885822790777476,0.05565506004950669,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
GWW,7.761112252452758,-6.810534924248275,[ 0.0034859   0.00032601  0.00022673  0.0024493  -0.00090851  0.00018308],-3.302929025628492,0.03677529371817538,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
HAL,24.123290827700934,-23.17061261718761,[ 0.00647382  0.0029926  -0.00089515  0.00326871 -0.00032983  0.00042925],-3.4963117387129086,0.03030896490691208,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
HAS,10.580091806792078,-9.598869348970922,[-0.00251982 -0.00146049  0.00078476  0.00023301 -0.00075971  0.00029417],-4.027398507436113,0.017820629939283836,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
HBAN,31.673773298581562,-30.739151063720318,"[ 7.49141800e-03  2.76506997e-03  2.50836664e-06  2.47137089e-03
 -1.03031854e-05  1.55788422e-04]",-3.103209753495642,0.044904837370711145,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
HBI,-19.59772905537648,20.48082733524815,[-0.0012098  -0.00289814  0.0018917  -0.00061548 -0.0004875  -0.00016547],-3.7203819338485116,0.024224713840408526,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
HCA,-11.729161478168463,12.6138981603617,[ 0.00134154 -0.00241458  0.00210779 -0.00026768  0.00196983  0.00257941],-3.2788283184752807,0.03767237097931801,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
HD,3.5557082635537376,-2.6049469057745154,[0.00452424 0.0001018  0.00068533 0.00134662 0.0002844  0.00052206],-3.746085368380897,0.02360998959988745,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
HES,11.65668589573516,-10.796779185747534,[ 0.01051157  0.00233146 -0.00315138  0.00369929  0.00065965 -0.00023391],-2.7695887991555224,0.06268777670978408,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
HIG,18.638806024104685,-17.647300865190036,"[ 2.00706815e-04  6.49624800e-04  7.32194421e-05  3.80458276e-05
 -1.15150513e-04 -9.21003574e-05]",-4.136784621028987,0.01597413190517794,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
HII,22.021411627742932,-21.053939868710213,[ 0.00134786  0.00054755 -0.00057533  0.00089435 -0.00062377 -0.00058471],-3.4163486985344527,0.03283209622742946,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
HLT,16.985310493243997,-16.061596840378623,"[ 2.12876281e-03  3.00133883e-04 -8.54603190e-04  1.49659336e-04
  6.61277023e-04 -5.06246010e-05]",-3.4973861961329895,0.030276416703633433,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
HOLX,-1.2602354994721707,2.2049810630911812,"[ 1.17550046e-03  9.22055983e-04 -6.65420905e-04 -7.42617969e-05
  1.04763677e-03  6.49468042e-04]",-3.6145171019668574,0.02692992648636476,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
HON,0.4777424822038255,0.47919240443736394,[-0.00081152  0.00131593 -0.00095666  0.00182213 -0.00036348  0.00115523],-3.720031892481248,0.024233194976650455,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
HPE,6.80690149325003,-5.853136577482597,[-0.00021588  0.00156825 -0.00023209  0.00118531 -0.00035947  0.00072582],-3.7881463492930854,0.02263752504794399,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
HPQ,2.5273375435868406,-1.5772395220219708,"[-1.81683772e-03  1.22664928e-03 -6.67626241e-04  9.03738503e-04
  8.77974284e-05  1.30196262e-03]",-3.3134430755869855,0.036390662004571216,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
HRL,-19.137781132210304,20.033310767495067,[-0.00228672 -0.00089964 -0.00153083 -0.00164439  0.00135679  0.00013204],-3.698722951227518,0.024755119788280034,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
HSIC,-14.814831280988662,15.709332637626053,[-0.00037692  0.00123885 -0.00127416  0.00069984 -0.00043522 -0.00025989],-3.900522213068688,0.020231343614682082,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
HST,17.832513577706283,-16.913463566588877,"[ 1.97784207e-05 -3.05895926e-04 -9.19976763e-04 -4.96602584e-04
  1.03863195e-03  4.04096961e-04]",-3.1969438735697278,0.04088696897900086,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
HSY,4.194136175457761,-3.2198650305229024,[-0.00034926 -0.0023055   0.0004048  -0.00123882  0.00072783 -0.00011055],-4.184524278892697,0.015229449189328084,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
HUM,19.75422499583265,-18.819292567031162,[ 0.00130864  0.00215031  0.00036223 -0.00016009  0.00058706  0.00049455],-3.15801873435282,0.04250988106818023,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
IBM,8.085024617627045,-7.122277860838117,"[ 1.98684781e-03  5.39662275e-04  8.24732206e-05  1.41244222e-03
 -2.03801768e-04  5.18030731e-04]",-3.8763917459010484,0.020725473199839948,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
ICE,6.010227470884997,-5.0626340179330915,[ 0.00031672  0.00059697  0.00056129  0.00073734 -0.00045137  0.00031562],-3.7256826521216917,0.024096645184891873,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
IDXX,5.122807427973889,-4.1636810043539585,[-0.00226062 -0.00121399 -0.00028225 -0.00103966  0.0011987   0.001027  ],-3.4450610078147417,0.03190281566216871,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
IEX,2.219638092817329,-1.2570444760645219,[ 0.00083608  0.00020657  0.00032389  0.00171365 -0.00086983  0.00040383],-3.546783595838657,0.028817178446055833,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
IFF,-26.59518036211269,27.420374082240517,"[ 8.95445848e-05 -1.38827280e-03 -7.80292101e-04  7.65588593e-04
 -4.89773384e-04 -3.78838542e-04]",-3.559019529251092,0.028466721823865254,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
ILMN,-16.689594426997395,17.429480162209344,[-0.00194568 -0.0074318   0.00339099  0.00352162 -0.00496064 -0.00135448],-2.3992331681870502,0.09078754538130532,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
INCY,14.776976596531076,-13.832931774952124,[ 0.0018652   0.00232128 -0.00183364 -0.00016484  0.00088844 -0.00027253],-2.980660972718648,0.05075927228027877,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
INTC,-11.410843962517658,12.325189820596375,[-0.00071506 -0.00145539 -0.00010742 -0.0004113   0.00097132  0.00090676],-3.544397443058978,0.028886022740344453,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
INTU,8.374042245351419,-7.401943583321525,[ 0.00032875 -0.00039311  0.00037753 -0.00011532  0.00044327  0.00048945],-3.9705727137498967,0.01886262715514926,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
IP,9.412855090886394,-8.491137496564479,[ 0.00224021 -0.00068589 -0.00025562  0.00124849 -0.00058046 -0.00042282],-3.1880539350550756,0.04125207208682904,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
IPG,9.770937445469327,-8.798845841405111,[-0.00127504 -0.00128102  0.00066209 -0.00072491  0.00021705  0.00020079],-3.782961249182354,0.022755207716123996,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
IPGP,24.872876881718614,-23.883364846228975,"[ 2.24551137e-03 -1.50431846e-03  1.67204070e-03  9.14527610e-04
 -4.78186073e-05  7.37249842e-04]",-3.567021974986142,0.028239827492842623,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
IQV,-3.3259789504234685,4.280186119480579,"[-2.57847895e-03 -1.25128831e-03 -4.01501512e-04 -1.10987055e-03
  3.24497919e-04 -9.28294498e-05]",-3.41186537648205,0.03297962354760609,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
IRM,-15.915077996115109,16.76197861247893,[-0.00352522 -0.00226925  0.00044657 -0.00154357  0.00053578  0.00036878],-3.3597501986272538,0.03474393694394858,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
ISRG,-24.521711018790878,25.382779000318425,[ 0.00067983 -0.00289182  0.00027595 -0.00123964  0.00167245  0.00065264],-3.779832227500096,0.022826520766307996,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
IT,21.055274883631018,-20.07800742001165,"[1.74825981e-03 2.06459828e-03 6.30092154e-04 1.40027464e-03
 6.76337174e-05 1.27177659e-03]",-3.306582310206578,0.03664118821671345,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
ITW,8.79096492149967,-7.814806376969934,"[ 4.42594295e-04  1.07988387e-03 -5.38303913e-04  9.75156042e-04
 -5.02009693e-04 -2.36862121e-05]",-3.663737865373747,0.02563650759696406,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
IVZ,0.4576023504303214,0.458802250273839,[ 0.00659954  0.00588724 -0.00225374  0.00602908 -0.00134073  0.00129102],-3.211640571407326,0.04029045964591186,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
J,21.194227848701235,-20.246644942527222,"[ 8.53259430e-04  3.54376803e-03 -1.25753497e-03  1.98544364e-03
 -1.04598547e-03 -4.36768453e-05]",-3.188158099440324,0.04124777531388913,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
