,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GE,1.6616831491576194,-0.6829972772188765,"[ 1.72706288e-03  4.51267410e-04  3.88182666e-04  4.69340760e-04
 -6.02301382e-05  2.61246751e-05]",-4.4487951163534385,0.01169264676530731,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
GILD,21.54469513890991,-20.564815318417523,"[ 1.17288589e-03  1.32478191e-03 -1.84648400e-04 -3.15976709e-05
 -5.10213085e-05 -4.52284070e-04]",-3.609055239356465,0.027077416463277205,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
GIS,5.934385655352878,-4.95140620431109,[0.00086723 0.00084697 0.00015205 0.000239   0.00010089 0.00020256],-4.286226070606786,0.01375674443716086,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
GL,12.481088843247262,-11.498687090920395,"[ 1.09137039e-03  1.80442749e-03 -2.58896413e-04  1.45068303e-04
 -1.18867335e-05 -2.12514303e-04]",-4.916048022599029,0.007328033921473161,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
GLW,-15.037461529483831,15.902117257849214,"[ 2.02815196e-03  6.87506416e-04  7.48763407e-05  1.64990436e-03
 -6.61617390e-04  1.52605160e-04]",-3.9006307365537762,0.020229148157896466,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
GM,-9.950809966382383,10.851224315863877,[-0.00119009  0.00036861 -0.00136729  0.00022944 -0.00088733 -0.00112243],-3.355522885474519,0.03489112132361737,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
GOOG,6.101053158830318,-5.267129993882914,"[ 4.99434477e-03 -5.88047797e-03  4.61236688e-03 -2.79389178e-03
  2.01269393e-03  2.36218434e-05]",-3.1517310047862503,0.0427780137938804,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
GOOGL,8.670414246714678,-7.840600121103154,"[ 5.71562377e-03 -5.99099161e-03  5.04988741e-03 -3.20012171e-03
  2.31283361e-03 -1.34181040e-05]",-3.151001246587885,0.04280924279357964,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
GPC,-1.8362245733469111,2.799704850330859,"[ 1.82924206e-03  6.80733207e-04  1.95874733e-04  7.59686663e-04
 -2.66221262e-04 -6.36827638e-05]",-4.407517155981234,0.01218539523814062,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
GPN,10.351179884706621,-9.354354253626166,"[ 9.60550388e-04  1.68854864e-03 -2.00853517e-04  2.35735894e-04
  1.01369994e-05 -4.20929597e-05]",-4.507361031141343,0.011027523100914599,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
GRMN,-3.0137719981743114,3.955468999715208,[-0.00116918  0.00101829 -0.00115451 -0.00108422 -0.00015925 -0.00129497],-3.907188202187204,0.020096930195215353,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
GS,13.83143725116778,-12.84619580494626,"[ 1.03037449e-03  7.37246483e-04 -1.51168994e-04  6.54363926e-05
 -1.80170090e-04 -5.05504749e-04]",-4.08597131181279,0.016806806735315937,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
GWW,-6.670150067287781,7.611432829707659,"[-2.23648318e-04 -5.58221657e-04  1.97615466e-04 -2.67559992e-05
  6.55326180e-05  1.70228177e-04]",-4.61102896552591,0.00994158349642661,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
HAL,-22.007458391270355,22.848389496823845,[-0.00415842 -0.00123441 -0.00062917 -0.00089405  0.00027515  0.00042491],-4.129341214157524,0.016093477486204464,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
HAS,18.282327447922228,-17.338428753148357,"[ 1.80629014e-03 -9.81915237e-04  5.39707616e-04  1.06277307e-03
 -5.11631237e-04 -4.58995459e-05]",-4.133118338850801,0.016032805070762664,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
HBAN,11.760847760665486,-10.768875315944285,"[-6.03537885e-04  2.48866665e-03 -8.87365549e-04  3.48923752e-05
  4.33813543e-05  4.68098762e-05]",-4.398586011178238,0.012294712203677326,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
HBI,15.02081896939475,-14.032992568071062,[ 0.00183695  0.00111937 -0.00015844  0.00091878 -0.0004976  -0.0003367 ],-3.854693277026804,0.021180098736774445,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
HCA,31.911704216829015,-30.936218337537806,"[ 3.16020829e-03 -7.97741345e-05  8.01919659e-04 -3.81564997e-05
 -3.08898642e-05 -7.07654098e-04]",-3.7698616412799537,0.02305525296185098,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
HD,6.391734177270144,-5.41286904446146,[ 0.00147904  0.00021548  0.00019616  0.00012392 -0.00014083 -0.00042188],-4.394148101605715,0.012349396276391924,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
HES,-18.977966857657663,19.798283746428122,"[ 2.70679038e-04  5.49162615e-03 -1.95229609e-03  1.58787859e-03
 -6.64883757e-04  6.96734654e-05]",-3.614308224993064,0.026935552115425445,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
HIG,15.857066260082679,-14.915554710519737,"[ 1.53861417e-03  1.80120503e-03 -3.03012747e-06  4.66013863e-04
  1.92062593e-05  1.00156089e-04]",-3.904904651485901,0.020142874992928873,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
HII,-18.125939113348196,18.936892814639897,[-0.00229289  0.0015273  -0.00230955  0.00091506 -0.00132656 -0.00103509],-3.5556802951749438,0.02856193775708484,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
HLT,-10.151057725947084,11.062056092911977,[ 0.00196568 -0.00138665  0.00038344  0.00021148 -0.00055828 -0.00104396],-4.611169453186909,0.009940186924717417,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
HOLX,26.421025859513197,-25.41459512787257,[ 0.00254744  0.00040156  0.00032964 -0.00013896 -0.00014013 -0.00092524],-4.234316765418117,0.014489706685252167,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
HON,4.499146930234501,-3.5174189939260643,"[ 1.27141379e-03 -2.88844945e-04  4.31075958e-04  1.36070224e-04
 -3.51966460e-05 -1.44169824e-04]",-4.222017178381134,0.014669024601332719,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
HPQ,-13.251170205484074,14.13764334765443,[ 0.00175353 -0.00027047  0.00043681  0.00055272 -0.00024841 -0.00016957],-3.9547278458692765,0.019163883370013696,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
HRL,9.905140769761303,-8.910928849376912,[ 0.00050415  0.00331996 -0.00110367  0.0006905  -0.00034164 -0.00020809],-4.502265920613429,0.011083852931458353,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
HSIC,11.175320980978888,-10.186217931536657,[ 0.001936    0.00039935  0.00031324  0.00040958 -0.00016999 -0.0002695 ],-4.5100278064623,0.010998154351790608,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
HST,7.326809257517508,-6.361371856608108,[ 0.00230343  0.0009824  -0.00014423  0.00099935 -0.00064942 -0.00059981],-3.944769872422852,0.019355670130662573,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
HSY,-4.971709629332641,5.892821710147753,"[-6.61941590e-04  1.19801657e-03 -7.84192726e-04 -7.89418554e-05
 -1.82217077e-04 -3.68405281e-04]",-4.310998048070462,0.013420148954347079,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
HUM,9.694075545661182,-8.79500348300713,[ 0.00454572 -0.00505494  0.0018655  -0.00030356 -0.00072932 -0.00213209],-2.7379874662090726,0.06470042775033774,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
IBM,-2.4199202793604755,3.378243695447963,[ 0.00235842 -0.00045684  0.00042469  0.00126922 -0.00064558 -0.00020783],-4.3386759802197385,0.0130538002563917,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
ICE,1.5691911574081359,-0.60928327656565,[ 0.0016412  -0.00048676  0.00103693 -0.00036643  0.00049195  0.0001925 ],-3.8504934492754037,0.021269238558149578,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
IDXX,-9.862199784785528,10.645587620514226,[ 0.0039118  -0.00384254  0.00070623  0.00184079 -0.001853   -0.00178618],-3.184017783372136,0.04141890816838556,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
IEX,7.97725163088516,-6.98658426002142,[ 0.00157381  0.00204296 -0.00031859  0.00067313 -0.00025129 -0.00018092],-4.260041220831355,0.014121720289115802,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
IFF,-6.51662828887202,7.444278984152332,"[ 2.60739586e-03 -9.66849584e-04  1.07968284e-03  2.57897003e-04
  5.98453513e-06 -1.50556296e-04]",-4.060210560866378,0.017245387529285547,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
ILMN,30.78056621933355,-29.82239529732915,"[ 1.97262685e-03  1.68946266e-03 -2.55634268e-04  3.78968675e-05
 -2.09948438e-04 -8.42228550e-04]",-4.1582934844709145,0.015634215199005427,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
INCY,11.273205597884667,-10.338443252954935,"[ 1.61515455e-03 -1.92454300e-04  5.29424500e-05  3.05009107e-04
 -4.59190379e-04 -7.87679202e-04]",-3.5662734936441103,0.028260972389116224,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
INTC,-12.159697612402375,13.04012249880473,[ 0.00163505  0.00032796  0.00014082  0.0013833  -0.00054325  0.00017887],-3.6076428627184027,0.027115686993548598,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
INTU,8.00430673718923,-7.025375930438251,[0.00179228 0.00075724 0.00063031 0.00021218 0.0002921  0.00033946],-4.158876009839522,0.015625110524143233,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
IP,-16.12230854926843,17.01155989098617,[ 0.00259454 -0.0012372   0.00140688  0.0001943   0.00023471  0.00020858],-4.163353947622179,0.015555298674583535,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
IPG,-10.58927677692364,11.484133722007808,"[ 2.80383178e-03 -1.28382188e-03  1.15231006e-03  1.64384875e-04
 -3.72009014e-05 -3.42480768e-04]",-4.36604874906784,0.012701327682306232,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
IPGP,-14.453570111738564,15.335319961675518,"[-2.61157809e-03  2.05788250e-03 -1.46406613e-03 -7.53807995e-04
  9.15599972e-05 -2.91820344e-04]",-3.2789694820201065,0.03766705338922234,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
IQV,21.330234541153985,-20.35582058476677,"[ 2.64998014e-03 -7.62678055e-04  9.39834415e-04 -9.11178482e-05
  2.84267970e-05 -5.09251315e-04]",-3.9744667604438764,0.018789318031447202,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
IRM,-17.62977773768603,18.47319658426104,[-0.0004085  -0.00227323  0.00087416 -0.00054348  0.00035655  0.00029258],-3.423672523155227,0.032592518097711375,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
ISRG,0.42670857085035807,0.4281092953626051,[-0.0024391   0.00344272 -0.00255771 -0.00034031 -0.00063738 -0.00127792],-2.7182123369975204,0.06599262160970047,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
IT,7.564564085185232,-6.574595291371829,[ 0.00309617  0.00128155  0.00028957  0.0010585  -0.0003836  -0.00024183],-4.278855661937061,0.013858511838605175,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
ITW,-1.7688170735094373,2.7279652101130663,"[ 6.41064844e-04  9.17106937e-04  5.73173166e-06  4.10072116e-04
 -2.94202253e-06  2.41126201e-04]",-4.580980400988726,0.010244847312757408,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
