,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GM,-18.710941931884594,19.562764015222417,[-0.00116974  0.00015942  0.00054686  0.00166311  0.00060894  0.00096259],-3.4846847190963337,0.030663424497547283,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
GOOG,21.745961025401478,-20.81059494627384,"[ 2.23900330e-04  3.03366429e-03  1.24639360e-05 -1.32929234e-03
  1.06530041e-03 -8.09558621e-04]",-2.828252206367649,0.059116086147572716,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
GOOGL,22.852597102945364,-21.921016375310263,"[ 5.02379451e-04  3.18967145e-03  8.56035654e-05 -1.70653194e-03
  9.73227983e-04 -9.58441320e-04]",-2.8060383168616916,0.060443978576772306,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
GPC,-4.777933730531245,5.729205503367313,"[ 7.15311794e-05  7.82646855e-04 -7.81901728e-05  1.79799683e-03
  5.06886639e-04  2.02672329e-04]",-4.338197597823139,0.013060046458560551,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
GPN,16.23932810951419,-15.273565331485894,[-0.0018539   0.00369504 -0.00120862  0.0006243   0.00054809 -0.00031603],-3.733752172182824,0.023902979269574104,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
GRMN,-15.828132776886916,16.702249839300443,[-0.0031185  -0.00018678 -0.00123566 -0.00029812  0.00018674 -0.00126062],-3.76041957535431,0.02327397314046825,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
GS,-3.1173244890121823,4.0621707285713295,[-0.00184306  0.00084708 -0.00060719  0.00106945  0.00046681 -0.00014972],-4.050352311688226,0.017416237614407686,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
GWW,-9.959557121528533,10.882433871039705,"[-1.81361820e-03 -2.44825319e-04 -1.40043745e-04  3.72481609e-04
  4.44263385e-04  2.75411152e-05]",-4.39105003103377,0.012387714903834479,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
HAL,-16.404736945442853,17.276948612816117,[-0.00698465  0.00227704 -0.00242531  0.00139574  0.00132706  0.00026387],-3.6858186686430843,0.025076636861436873,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
HAS,19.598319611842776,-18.61151441499081,[-0.00293304 -0.00051099 -0.00057197  0.00278118  0.00061837 -0.00017592],-4.007753818443755,0.018174171913499324,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
HBAN,10.44324119675082,-9.442451872947856,[-0.0021779   0.00063285 -0.00053694  0.00088493  0.00116651 -0.00025235],-4.218257770417287,0.014724275239012385,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
HBI,-5.351092219982789,6.273262340345918,"[ 1.78750838e-04  1.95806289e-03 -5.17090082e-04  1.92362917e-03
  1.18720090e-04 -4.63335115e-05]",-3.1385634037806804,0.043345022490896404,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
HCA,18.874104007635815,-17.88293330154692,[-0.00056307 -0.00205182  0.00121984  0.00154281  0.0017557  -0.00096621],-3.3903404671359643,0.03369720215638858,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
HD,15.10532618530675,-14.133326532700387,[-0.00152415  0.00324022 -0.00088519  0.00126408  0.00071816 -0.0002046 ],-4.286044955286861,0.01375923621997394,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
HES,-21.809267812260565,22.64887427868326,[-0.00231864  0.00272705 -0.00077656  0.00011223  0.00133882  0.00035931],-3.472181921056328,0.031049209773469127,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
HIG,30.879814928181602,-29.881981434639098,[-0.00067146  0.00187095 -0.00038197  0.00215344  0.00115445 -0.00016645],-4.034403321097715,0.017696235934280234,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
HII,-1.9211405963439268,2.8624408848687843,[-0.00260645  0.0007409  -0.00075213  0.00158892  0.00082334  0.00036048],-3.7532396058958186,0.023441680904635505,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
HLT,-17.085733902551436,17.971689572504424,"[-2.66550058e-03 -1.29632997e-03 -6.67452640e-04  1.17437292e-03
 -1.96728928e-05 -6.32492454e-04]",-4.3052700420626016,0.013497240227039917,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
HOLX,23.56624577215846,-22.591633925361133,[0.00010007 0.00094663 0.00011733 0.0020148  0.00010961 0.00029586],-3.7066624866330846,0.02455935381206286,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
HON,4.4651618964030195,-3.477355593278199,[-0.00221489  0.00057396 -0.0006934   0.00139649  0.00086485 -0.00035291],-4.232854016396279,0.014510916998433314,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
HPQ,-18.681622538626744,19.52993472755634,[-0.00145083  0.00011552 -0.00060472  0.00257093  0.00047608  0.00035031],-4.099087914325888,0.016587797997079805,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
HRL,15.159130660064054,-14.189664394329347,"[ 4.05346830e-04  4.59880413e-03 -8.76363127e-04  9.99668913e-04
 -6.79060243e-05  1.74201536e-04]",-4.040724067500218,0.017584735269594483,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
HSIC,8.797554171085844,-7.796499934662561,"[-1.99205082e-03  3.38583346e-04 -4.74450096e-04  1.31189229e-03
  8.41952286e-04 -9.57435297e-05]",-4.394995503909936,0.012338935802272478,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
HST,-0.6642820773227627,1.5979132004600416,[-0.00348197  0.00112088 -0.00162761  0.00141364  0.00024987 -0.00029971],-3.5729367308189035,0.028073288811800847,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
HSY,3.2953739501976855,-2.3123378670132873,[-0.00332659  0.00131714 -0.00079323  0.00088719  0.00090265  0.0006519 ],-4.243342872563659,0.014359509510961939,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
HUM,-9.125814015979135,9.990972121100693,[ 0.00454842 -0.00111005  0.00170479 -0.00085677 -0.00170643 -0.00079971],-3.190238394757968,0.04116205695070829,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
IBM,-9.720850862985044,10.639277693141118,[ 0.00010928 -0.00116146 -0.00012807  0.00223085 -0.00027943 -0.00033227],-4.2032493542542415,0.0149469299573894,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
ICE,4.3019968044245935,-3.336937979690637,[0.00132129 0.0013219  0.00059269 0.00092822 0.00021025 0.00034915],-3.8180048393247894,0.02197159405296658,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
IDXX,13.696989923465138,-12.789240367994871,[-0.00028559  0.00123592  0.00024138  0.0010007   0.00023543  0.00081076],-2.893792632767085,0.05536583164750875,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
IEX,-5.3220419339011285,6.270210431567712,"[-9.23473850e-04  8.60970895e-04 -4.54856156e-04  1.21914205e-03
  4.22528346e-04  8.84930695e-05]",-4.164109732615836,0.015543546654832917,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
IFF,4.0133377897331926,-3.050556513909429,"[-2.01891401e-04 -9.02167262e-06 -6.67518599e-05  1.02615027e-03
  6.64430267e-04 -5.53197419e-04]",-3.7396009859780506,0.023763583242756143,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
ILMN,4.041522893948259,-3.1342022459010193,[-0.00107963 -0.00153702  0.0011292   0.00026809  0.00136622  0.00064412],-3.4262846917419774,0.032507492045312406,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
INCY,4.160747667661066,-3.234572377486104,[-0.0051507   0.00194008 -0.00114335  0.00037742  0.00129241  0.00043339],-3.514497189622814,0.02976276421914581,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
INTC,-18.789860136142693,19.615821218228504,[-0.00193018  0.00032237 -0.00069832  0.00257077  0.00013931  0.00080749],-3.7215754480355203,0.02419581854766474,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
INTU,2.262746624247982,-1.2874850853035742,[-0.00576976  0.00120847 -0.00233682  0.00435644  0.00138629  0.00052115],-3.690985444644586,0.02494740563778701,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
IP,-12.309026889214964,13.19470560410578,[-0.00169033 -0.00041574 -0.00026973  0.00115715  0.00080568 -0.00031482],-4.003519537877759,0.01825128961019685,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
IPG,8.637221574527166,-7.6599688180812375,[-0.00171086 -0.00011741 -0.00074083  0.00219616  0.00075934 -0.0005046 ],-3.557823760396177,0.028500781803096512,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
IPGP,-3.7736167359728965,4.6768504381543154,[-0.00590265  0.00234911 -0.00125949  0.00034816  0.00233421  0.00119442],-2.899326913338157,0.05506026791873114,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
IQV,18.682829548538137,-17.696545270574568,[-0.00266107  0.00128086 -0.00122158  0.0013527   0.00056601 -0.00037151],-4.0929658570240575,0.01668966093414976,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
IRM,-16.80452171780374,17.624806888489832,[-0.00134835 -0.00397219  0.00044321  0.00157732  0.00043315 -0.00062966],-3.6135240643827546,0.026956682198017775,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
ISRG,14.477605986139375,-13.523877418430413,[-0.00277797  0.00274512 -0.00232868  0.00182594 -0.00011213 -0.00085972],-3.5697404554305248,0.0281631623276406,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
IT,8.124810580342464,-7.145929814345767,[-0.00033913  0.00126839 -0.00047548  0.00144537  0.00026239 -0.00037681],-4.06470511264251,0.017168051168463896,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
ITW,-6.476545193163328,7.410383045529294,[-0.00245189  0.00068048 -0.00106554  0.00131014  0.00047724 -0.00033108],-4.338152686921007,0.013060633010200067,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
IVZ,-6.401186779894998,7.330783028008078,"[-2.25016701e-03 -1.06305903e-04 -4.94125437e-04  1.88033887e-03
  9.82186029e-04 -9.85728423e-05]",-3.896031349510451,0.020322404135601692,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
J,0.4771198559666167,0.47864097931513205,[-0.00303645  0.00269114 -0.00175352  0.00115827  0.00065094 -0.00030241],-3.3528074592479875,0.03498599434157738,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
JBHT,-5.564708974535143,6.503002872259725,[-0.00234598 -0.00027095 -0.00079129  0.00118713  0.00032381 -0.00010628],-4.065113117069893,0.017161047956345564,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
JCI,-9.849391866458625,10.770237197525487,"[-1.57777783e-03  5.44637514e-04 -4.76559278e-04  7.43314872e-04
  4.76534643e-04 -5.28587942e-05]",-4.053232573661494,0.017366146459942507,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
JKHY,19.098502880074243,-18.09873617272269,[ 0.00021812  0.00056762  0.00011315  0.00154879  0.00074429 -0.00017008],-4.3775973801115065,0.012555488477610245,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
JNJ,2.657989208775606,-1.6716493103511993,"[-7.82727333e-04  9.99970660e-04 -3.20412336e-04  1.92667095e-03
  5.02095683e-04  6.18194337e-05]",-4.626649202056862,0.009787500152766759,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
