,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
F,9.496275679483293,-8.546105671599001,"[-9.67069149e-04  2.79231232e-03 -6.10310433e-04  1.45765420e-03
  5.28320399e-05  1.63923641e-03]",-3.4372318430430036,0.03215356837397928,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
FANG,26.727386662256663,-25.762772392717903,"[ 2.67845421e-03  2.09898191e-03  3.50700387e-05  3.73511193e-04
 -9.51849375e-05 -4.46809761e-04]",-3.9862058036824286,0.01857003899583564,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
FAST,2.224368343339363,-1.282269979298622,[ 0.00023785  0.00071765 -0.00021045  0.00197401 -0.00059185  0.00097004],-3.5495845510821646,0.02873657575394717,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
FCX,15.376028771727535,-14.617228921468044,[ 0.00055262  0.00816616 -0.00563377  0.00922311 -0.00529981 -0.00019412],-2.221170610773936,0.10848204421812878,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
FDX,23.26578415532061,-22.284325750827374,"[-8.86842642e-05  3.13957112e-04 -1.05264074e-04  6.88129456e-04
 -1.81693335e-04  4.09299362e-04]",-3.1317502114888587,0.04364134878174271,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
FFIV,8.718015030025395,-7.757449382971352,[-0.00113377  0.00187935 -0.00110253  0.00149674 -0.00060136  0.00062239],-3.393144856653106,0.03360283445964096,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
FIS,21.321565115117295,-20.403512466489133,"[-2.69268200e-03  2.32717388e-03 -1.45500910e-03  1.55048326e-04
 -6.06022462e-05  4.10068988e-04]",-3.991446790933083,0.018472968253669765,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
FITB,17.902258753745556,-16.952449165158722,[ 0.00058244 -0.00025208 -0.00032482  0.00073357 -0.00069161 -0.00053385],-3.4111776611663664,0.03300231194050869,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
FLS,10.912276009272484,-9.976385194778747,"[ 1.67673396e-06  5.07905693e-04 -4.32444922e-04  4.69866034e-05
 -2.52606531e-04 -4.36652640e-04]",-3.5574606083365663,0.028511133800269605,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
FMC,19.18455276249507,-18.28764092159043,[-0.00179614  0.00581816 -0.00280045  0.00242956 -0.00108656  0.00060324],-3.1939211524528353,0.04101074586079245,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
FRT,5.87648541354249,-4.9097642892681055,[-0.00145141  0.00057643 -0.00033203 -0.00023438  0.00025559  0.00043919],-4.190436171477784,0.015139679936138229,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
FTI,20.919520679099453,-19.97529536144195,[ 0.00355121  0.00201399 -0.00093838  0.0013018  -0.00141334 -0.00194782],-3.597581653810863,0.027389880631799413,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
FTNT,23.97412658071905,-23.026028122340254,[-0.00032078  0.00191223 -0.001589    0.00333887 -0.00170626  0.00048328],-3.5900859817315713,0.027595957573023362,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
GD,5.545483718376156,-4.60662595008432,"[-6.96278458e-04  1.81062866e-03 -9.29004473e-04  4.66623181e-04
 -2.80701027e-04  4.11974733e-06]",-3.8032760771201795,0.022297603400519717,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
GE,5.218286896322632,-4.257123966341244,"[-4.58139242e-04  8.88230154e-04 -6.55883736e-04  5.26057119e-05
 -2.39016292e-04 -3.44990525e-04]",-3.7532071206380486,0.0234424424260513,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
GILD,3.415279317210253,-2.5125327954371426,[-0.00236349 -0.00165927  0.00013133 -0.00102685  0.00045719  0.00028754],-3.1268275815918383,0.04385670862351162,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
GIS,8.757421130294924,-7.793718138028258,[-0.00112169  0.00115463 -0.00059096  0.00059265 -0.00011135  0.00057049],-3.907521467959394,0.020090233692174806,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
GL,15.489499705382402,-14.520240937906197,[ 0.00054684  0.00146093 -0.00078156  0.00057424 -0.00055782 -0.00058753],-4.162692344968507,0.01556559350663388,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
GLW,4.026788881068687,-3.090283626531901,"[ 6.38032596e-05 -1.68543756e-03  1.11107835e-04  5.00160816e-04
 -5.33619413e-04 -2.98291786e-04]",-3.1070146096614915,0.04473430555361399,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
GM,8.482095522880961,-7.535207003016632,[ 0.00079868  0.00205378 -0.00024655  0.00158181 -0.0002661   0.00091826],-3.492280053570524,0.030431407770090704,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
GOOG,0.4695474485764748,0.4709486419797052,[-0.00049211  0.00102367 -0.00069555  0.00140571 -0.00060548  0.00045534],-3.6170311857566992,0.026862307430326273,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
GOOGL,-0.38587188061132305,1.324128025259219,[-0.00116764  0.0011219  -0.00088805  0.00122984 -0.00054533  0.00049733],-3.595913239185787,0.027435616451770846,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
GPC,8.870460324220675,-7.88971469293288,"[8.16314295e-04 4.82544500e-04 3.30078478e-04 5.48176196e-04
 7.91745306e-05 5.32245073e-04]",-3.8218192277240046,0.021887945494964083,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
GPN,22.8551250739216,-21.93430123005551,[-0.00044354  0.0049693  -0.00208216  0.00321433 -0.0012212   0.00100659],-2.9777493598329694,0.050907278996087726,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
GRMN,9.82876183603803,-8.884412754969864,"[-2.21477121e-03  4.29507523e-03 -2.77219872e-03  1.99010579e-03
 -1.26997279e-03  5.90249225e-07]",-3.437251437274124,0.03215293835570159,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
GS,11.33842408241602,-10.37683617917698,[ 0.00109004 -0.00054107 -0.00034201  0.00030487 -0.00078097 -0.00123011],-3.926901929715492,0.0197046243990805,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
GWW,10.548399755049603,-9.568928289393684,[-0.00046709  0.00096652 -0.00043564  0.00065405 -0.00019223  0.00037959],-4.270969132767617,0.013968239512987547,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
HAL,29.32618296171299,-28.383433311664295,"[ 4.14776288e-03  3.52553916e-03 -4.56814538e-04  2.91949695e-03
 -1.16077346e-03  8.24766104e-06]",-3.4415249015384775,0.03201582710133352,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
HAS,21.282541095422292,-20.311965068924437,[-0.00207093 -0.00029857 -0.00056614  0.00045892 -0.00024446  0.00048362],-3.81923762647624,0.02194452444308311,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
HBAN,17.206446022670935,-16.233442215094886,[ 0.00029863  0.00060602 -0.00071817  0.00049243 -0.00066292 -0.00075011],-3.5951471496601837,0.02745664264310715,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
HBI,-1.5500188376338195,2.487317138186232,"[ 2.52516248e-03 -4.57383271e-04  1.28687689e-03  1.32052479e-03
  4.96662552e-05  1.04576123e-03]",-3.5106630275807573,0.029877098528048086,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
HCA,24.6286209690996,-23.637559239511507,[ 0.00280438  0.00078968 -0.00010486  0.0008903  -0.00075136 -0.00098147],-3.8848063053491786,0.020551809151425255,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
HD,15.605895658591963,-14.614995208330214,[-0.0017233  -0.00037187 -0.00038147 -0.00071     0.00014217 -0.00014935],-4.051981973752243,0.017387878147119992,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
HES,25.431094856947592,-24.533061976853137,"[ 7.41403536e-04  3.07750358e-03 -1.09564492e-03  1.42940509e-03
 -6.62571186e-04 -1.23863971e-05]",-2.8301899618454027,0.05900164454354914,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
HIG,7.075461363092495,-6.108654221397698,[-0.00138744  0.00093594 -0.00110906  0.00013153 -0.00043275 -0.00042584],-3.5689976541802375,0.028184089731318192,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
HII,17.045079835218676,-16.107911289394945,[ 0.000834    0.00189389 -0.00032506 -0.00017297  0.00010179 -0.00030957],-4.185671998209042,0.01521198008304917,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
HLT,13.636209312437849,-12.660122219239705,[-0.0005655  -0.00010321 -0.00043125  0.00124435 -0.00062902  0.00033787],-3.4808318744527647,0.030781793791198803,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
HOLX,0.4595155793052141,0.46090585085093405,[-0.00344375  0.00143608 -0.0018715   0.00011195 -0.00049051 -0.00018577],-3.553832674356307,0.028614758168925617,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
HON,12.594585189227242,-11.609047671488533,[ 0.00067099  0.00148715 -0.00045644  0.00030512 -0.00022162 -0.00030715],-4.274891011146249,0.01391356505981146,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
HPE,11.984256277872827,-11.071391102321265,"[ 3.81547849e-03 -2.74301127e-05  4.53327570e-04  2.06145722e-03
 -1.04690566e-03 -3.83890314e-04]",-2.5110737955426226,0.08118102060371048,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
HPQ,16.35100791799831,-15.403254033235346,[-0.00039271  0.00201697 -0.00145729  0.00175328 -0.00110669 -0.00015153],-3.0146027940459574,0.04906532065444925,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
HRL,-20.16653424524163,21.04258555378687,[-0.00560434  0.00128304 -0.00219951  0.00084941 -0.00054596  0.00093842],-3.496265941591629,0.030310353002038923,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
HSIC,2.459001272997322,-1.4856429049959388,[-0.00168296  0.00102902 -0.00096964  0.00066456 -0.00036926  0.00030948],-4.35288534604917,0.012869625634196797,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
