,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
FLS,5.550404970049308,-4.595713627067258,[ 0.00182342  0.00482259 -0.0011698   0.00170969 -0.00055025  0.00015127],-3.471833003651378,0.03106004527340637,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
FMC,2.943334632016114,-1.977066681413238,[ 0.00144011  0.00387865 -0.00038625  0.00089493  0.00017739  0.00070921],-3.6865356374129856,0.025058664139663074,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
FRT,-0.4255378404127912,1.3723852511313495,"[-2.03749797e-04 -1.08706267e-03  3.10640899e-04  2.94458255e-04
 -7.10378041e-05  3.10106245e-04]",-3.825838201916454,0.021800154939050544,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
FTI,10.398484526623863,-9.436395360063853,[0.003061   0.00332101 0.0005461  0.00050213 0.00057604 0.00071834],-3.2956067276220815,0.037045561661708026,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
FTNT,16.366710235051414,-15.396008966955183,[-0.00163285  0.00390723 -0.00144752  0.00173556 -0.0002846   0.00138948],-3.4471419335468187,0.03183649729785826,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
GD,22.31111401525764,-21.301856400126447,[ 0.00018674  0.00241383 -0.00089256  0.00060631 -0.00031228 -0.00011668],-4.284519955030013,0.013780235066296827,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
GE,2.2736175606787703,-1.3194973837241764,[ 0.00052407  0.00152052 -0.00021976  0.00083637 -0.000116    0.00047869],-3.9903154349967207,0.018493879582813483,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
GILD,-8.645445209845702,9.547456915213179,[ 0.00123169 -0.00092804  0.00033021  0.0014122  -0.00064106  0.00020946],-3.7754620523590847,0.02292649495315729,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
GIS,6.550280919993732,-5.568717654735972,"[ 9.65007339e-04 -1.16269480e-03  8.74892319e-04  7.75146089e-06
  2.15974210e-04  2.88588117e-04]",-3.5372509236899736,0.029093196665843254,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
GL,14.221291999907152,-13.22781217785889,[0.00157273 0.00156504 0.00029971 0.00085495 0.00010604 0.000684  ],-4.390201963787269,0.012398224975097094,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
GLW,25.156768174733596,-24.13874186257237,[0.00203821 0.00214184 0.00036793 0.00081673 0.00023106 0.0007306 ],-3.93651726217273,0.01951606586379725,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
GM,18.589478511319818,-17.585709946276264,"[ 9.69187765e-04  5.59409735e-04  7.33095450e-05  6.67475668e-04
 -1.83455719e-04  1.61660237e-04]",-3.792263741524401,0.022544509101151338,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
GOOG,22.314725449481013,-21.305745272917274,"[ 2.98927409e-04  2.53116426e-03 -1.07786033e-03  6.92044435e-05
 -3.15580904e-04 -7.29803677e-04]",-3.8299812891875473,0.021710021838195273,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
GOOGL,24.521064080478133,-23.509067292772905,"[ 3.13871141e-04  2.36126328e-03 -9.88900519e-04 -8.00258536e-05
 -2.47994304e-04 -7.60819103e-04]",-3.7376277276086216,0.023810521227432695,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
GPC,7.834377404417354,-6.85526168509056,"[ 1.17874692e-03  4.04960693e-04  1.02424043e-04  6.45403697e-04
 -2.41097896e-04  6.66308826e-06]",-3.919843215672076,0.01984420576094801,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
GPN,8.194904439011152,-7.228611095138406,[ 0.00089133  0.00355343 -0.00094283  0.00113542 -0.00034089  0.00018007],-3.7953306633406143,0.022475472772976717,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
GRMN,14.620605875855738,-13.71284930817815,"[ 1.36513897e-03  1.08004173e-03  7.10836627e-05 -6.40590165e-05
  7.49983640e-05 -2.81646178e-04]",-2.556578858133993,0.07756966383913826,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
GS,27.11696484022832,-26.109283260217882,"[ 1.18504369e-03  2.42395465e-03 -2.16707737e-04  6.97134861e-04
  2.66376212e-05  3.85504170e-04]",-4.017831035845129,0.01799194653649148,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
GWW,8.491004190892893,-7.51300957309159,[ 0.00248375 -0.00061191  0.0014672   0.00033824  0.00045155  0.00072424],-3.786565606310274,0.02267333745445971,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
HAL,0.4715871784558155,0.47298748058516693,[ 0.00320358  0.00135792  0.00046185  0.00072926 -0.00013752 -0.000184  ],-3.836964892761548,0.021558935828540206,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
HAS,-3.0667143891546966,4.007192754541639,[ 0.00024891  0.0021576  -0.00081732  0.00031529 -0.0002482  -0.00030798],-4.047525541069188,0.017465538972176002,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
HBAN,18.387373615989812,-17.398820014836502,"[ 8.48242093e-04  2.25399783e-03 -5.91438567e-04  8.61877882e-04
 -3.14234962e-04  3.73440816e-05]",-3.6038414597313833,0.027218960815423854,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
HBI,7.635213225608294,-6.672523823876696,[-0.00078854 -0.00120867 -0.00015675  0.00024606 -0.00036562 -0.00014064],-3.7407614705808823,0.02373602196560682,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
HCA,-2.349441280507362,3.289170024675707,"[1.91530741e-05 5.23526728e-04 3.27431765e-05 2.61569706e-04
 9.75315869e-05 4.11494617e-04]",-4.139221999140305,0.01593524431685523,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
HD,9.80236645801053,-8.813294084036299,"[ 6.23893268e-05  5.74433530e-05 -7.68447124e-05 -3.19117867e-04
  2.42571334e-05 -3.16022673e-04]",-3.868899160026331,0.020881343795295906,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
HES,-7.8838447315767555,8.77292685123458,"[ 3.76992616e-03  5.51495220e-03 -3.58529900e-04  1.65753426e-03
 -7.00568481e-05  5.16774149e-04]",-3.3466251345233697,0.03520295910165804,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
HIG,-10.123122367186433,11.023830789457175,"[-1.67261600e-03  8.01144550e-04  3.91960299e-05  1.14549816e-03
  3.10052962e-04  2.04561356e-03]",-3.670694638903874,0.025458779144593713,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
HII,4.772072714686735,-3.800244504501256,"[ 3.60161971e-04  7.68996613e-04 -5.72062265e-05  9.67839840e-04
 -1.85168963e-04  5.84534494e-04]",-3.919801160573509,0.019845040328526062,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
HLT,12.121078791706639,-11.129156183248531,"[ 1.48869595e-04 -3.31111173e-04  3.89814008e-04  4.23828978e-04
  9.33411077e-05  6.15851510e-04]",-3.8197332157469828,0.021933651666655774,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
HOLX,23.201858535957626,-22.190569246526998,[ 0.00270098  0.00128776  0.00043806  0.00118399 -0.00019595  0.00030274],-3.7975906819938743,0.022424735140862434,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
HON,2.507629947658816,-1.5329058405737184,"[-1.23586257e-03  1.32176818e-03 -7.19143210e-04  4.10157280e-04
 -9.30088103e-05  4.19086060e-04]",-4.359891759194005,0.012779770867373226,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
HPE,26.57594416340056,-25.57668824088645,"[ 2.13554860e-03  9.47999721e-04  3.46601122e-04  4.55985080e-04
 -4.14648306e-05 -7.03128121e-05]",-3.4199288243122363,0.03271476335193724,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
HPQ,23.385871847686378,-22.37762823560737,[ 0.00073493  0.0017358  -0.00035251 -0.00054652  0.00016474 -0.00056667],-3.5834589248091175,0.027779444873551315,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
HRL,14.934635070416238,-13.962364347664206,"[ 5.61414010e-04 -1.63252867e-03  5.40141918e-04  2.44231552e-04
 -1.80740211e-04 -4.68417549e-05]",-4.039041714042398,0.017614343908895012,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
HSIC,-11.757593121226856,12.658505021551774,"[-1.99147590e-03 -8.19515687e-04 -7.09869249e-04 -1.17611548e-05
 -3.97082610e-04 -2.67915449e-04]",-3.637836087092647,0.026309213259552138,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
HST,14.272584406676051,-13.302742578647592,"[ 9.28744416e-04 -4.09603465e-04  4.91368081e-04  4.27398870e-04
 -1.55743761e-05  2.80609954e-04]",-3.3160660839893774,0.03629533407000734,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
HSY,4.6535632147358585,-3.707500727244459,[ 0.00560647 -0.00254387  0.00193801  0.0021883  -0.00089043 -0.00013171],-2.9657985067959354,0.051519314293461384,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
HUM,2.0078624510018495,-1.0831614874309294,[ 0.0005767   0.00236341 -0.00166926  0.00164236 -0.00137203 -0.00095264],-3.0725988705980085,0.04630066891444882,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
IBM,14.049927776413396,-13.050932936762315,"[ 2.21030474e-04  1.81808001e-03 -3.95419574e-04  6.83091360e-04
 -7.58754060e-05  4.21968122e-04]",-4.000610935565882,0.018304452630914514,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
ICE,24.1524248005433,-23.144160378325697,[ 0.0017079   0.00370515 -0.00105133  0.00113628 -0.00057782 -0.00040972],-4.232974251513148,0.014509172381516344,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
IDXX,31.185150311524115,-30.21062697252717,[-0.00161774  0.00391769 -0.00083188 -0.0011032   0.00103482  0.00067319],-3.1593708843022417,0.04245244017774417,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
IEX,23.569284765270528,-22.569773632996636,"[ 5.25667346e-04  3.72143390e-03 -1.03205363e-03  4.90555431e-04
 -1.12945814e-04 -5.06446373e-05]",-3.7508899223387493,0.023496826198430746,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
IFF,20.329189651204576,-19.318581076240925,[ 0.00014703  0.00397903 -0.00081363  0.00016894  0.00032234  0.0004298 ],-4.342262633716333,0.013007064660353618,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
