,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GLW,-21.153587363452285,21.994204382648043,"[ 5.29595188e-05 -5.20061035e-03  1.63322604e-03  1.65586782e-04
 -9.41010313e-05  3.83550266e-04]",-4.011331851654838,0.018109260319979156,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
GM,-14.658008065555451,15.550710991694896,[-0.00169457 -0.00204501 -0.00015097  0.00152384 -0.00074677  0.00079431],-4.047720523929599,0.017462133823412194,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
GOOG,-9.82893185187934,10.744199008227312,"[-1.23041992e-04 -8.36830362e-04  3.05753662e-04  2.04377549e-04
  6.63822585e-06  3.17975577e-04]",-4.117056577709562,0.01629239934603084,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
GOOGL,-7.6800979911551295,8.60803894577754,"[ 3.34135043e-04 -8.16919352e-04  4.45185424e-04  7.03650625e-05
  6.87832510e-05  1.93771221e-04]",-4.100966274013122,0.01655666939053435,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
GPC,-5.278367463377198,6.230791371487575,"[ 4.54182110e-04 -3.86737667e-03  1.16893052e-03  1.07870202e-04
 -1.93714512e-04 -2.99671901e-05]",-4.385691649387802,0.012454271165688365,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
GPN,22.448789913201935,-21.463138357909475,[ 0.00278338  0.00151431  0.00022159  0.00064138 -0.00018191 -0.00028647],-3.8954974538363523,0.020333257076168187,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
GRMN,-14.396442429024555,15.29838943401819,[-0.00211608 -0.00173036  0.00041817 -0.00067952  0.00054371  0.00077357],-4.251262804692318,0.01424623233611423,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
GS,12.089387873665414,-11.11959247325244,[ 0.00095132 -0.00075601  0.00039454  0.00083905 -0.0003097   0.00022417],-4.387019177334904,0.012437748742071179,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
GWW,9.082795326825272,-8.100276413419172,[ 0.00078616 -0.00018396  0.00049881 -0.00019553  0.00026518  0.0001215 ],-4.237158138293587,0.01444859446094229,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
HAL,15.515789421987238,-14.556288931955121,[ 0.00219482 -0.00130629  0.00048555  0.00061135 -0.00059745 -0.00073109],-3.4193560295936276,0.03273350756338593,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
HAS,25.825068626816414,-24.847426924628394,"[ 5.23901324e-04 -3.30619771e-03  1.34808688e-03 -6.50145319e-04
  3.16433366e-04  5.59629128e-06]",-3.5727971568642323,0.02807720738519997,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
HBAN,0.48232495464237096,0.483766046477733,"[-6.50034227e-04 -6.44867047e-04  1.97917419e-04  4.33768890e-04
  2.03990775e-05  6.77159088e-04]",-4.251741750247351,0.014239410800163431,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
HBI,-7.423548966071194,8.346750029583296,[ 0.00022153 -0.00092024  0.00026737  0.0012925  -0.00043036  0.00065125],-3.496951477773886,0.030289581279056368,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
HCA,12.366988708936125,-11.40549376411168,[ 0.00129256  0.00019529 -0.00033945  0.00231924 -0.00116838  0.00015618],-3.8123468245432623,0.02209626201088218,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
HD,-8.009418541000034,8.951386120325667,"[ 4.35836777e-04 -3.57578340e-03  1.25218182e-03  2.93593971e-04
 -8.82413745e-05  3.38266496e-04]",-4.259405822322968,0.01413069606041723,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
HES,-0.17409021715539055,1.0903666678336932,[ 0.00210834  0.0007422  -0.00059623  0.00089196 -0.00102171 -0.00131548],-3.2022706860819152,0.04066975081490426,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
HIG,-2.597536172383736,3.5543880032451702,"[ 1.60604744e-04 -1.28810107e-03  5.15662061e-04  4.38768304e-04
 -6.59463271e-05  4.19099379e-04]",-4.241089635825816,0.014391901364882421,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
HII,-20.772505380564333,21.652368732896,"[-2.97612891e-03 -4.42070286e-04 -1.13296400e-03  4.51365066e-04
 -5.64942456e-04  9.65370576e-05]",-3.4498606707586603,0.031750059781647924,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
HLT,3.398908672059589,-2.4439235425334465,"[ 1.35315085e-03 -3.41765822e-04 -2.15212026e-05  4.84398457e-04
 -5.44976941e-04 -6.82022024e-04]",-4.039258271590046,0.017610529802776314,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
HOLX,10.481354821772676,-9.509854465044565,[ 0.00167911 -0.00208224  0.00123231 -0.00025155  0.0001875  -0.00011034],-4.482936575728325,0.011300180547593693,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
HON,0.48191954686857963,0.48335364604363235,"[ 5.36666029e-04 -1.77000359e-03  4.71342933e-04  4.13472957e-04
 -3.15263860e-04 -8.72962393e-05]",-4.21457184731388,0.014778647930517624,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
HPQ,0.4728339828614607,0.4742300488082464,[ 0.00155389 -0.00308081  0.00091395 -0.00078008 -0.00019123 -0.00125058],-3.7066183087567555,0.024560438816124703,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
HRL,-3.7346359745238624,4.686034816455885,[ 0.00034184  0.0002576  -0.0005667   0.00092688 -0.000748   -0.00041374],-3.966951324123227,0.018931059913513067,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
HSIC,-1.0078021155218473,1.9816749806503158,"[-2.48351645e-05 -2.52013592e-03  7.35010810e-04  1.50547883e-04
 -9.81374442e-05  1.79414920e-04]",-4.4366662319834695,0.011835329065301894,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
HST,-5.53997329229305,6.469663228072446,"[ 7.22041053e-04 -4.60680210e-03  1.28687628e-03  5.77951319e-04
 -4.88940254e-04 -4.59478243e-05]",-4.159741697427821,0.015611589913053675,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
HSY,-16.148208497114314,17.041343791399743,[ 0.00058357 -0.00137527  0.00042408  0.00016158 -0.0001867  -0.00016834],-4.012884990878884,0.01808115594810844,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
HUM,4.246860076598428,-3.2843925006669568,"[-1.41498666e-03 -2.32462831e-03  5.74664006e-04  7.25055458e-05
  1.49314969e-04  7.90259260e-04]",-3.3126431004505936,0.03641978527676539,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
IBM,14.974743245415127,-13.986868841120865,"[ 1.30685771e-03 -1.20815700e-03  6.68311895e-04 -7.15824922e-05
 -2.43746121e-05 -2.84252381e-04]",-4.209947416627073,0.014847149030735312,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
ICE,-0.8116928015942841,1.7673700800029644,"[ 5.44695796e-04 -1.63678703e-03  7.80242293e-04 -3.55611323e-04
  2.02090499e-04 -8.11851476e-06]",-3.900090153279268,0.020240086653365644,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
IDXX,-17.240174630351525,18.087792437776503,[ 0.00391256 -0.00771608  0.00279253  0.00076458 -0.00081754 -0.00082053],-3.0658264459778506,0.046615300912712404,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
IEX,2.311851268212818,-1.3450312066792829,[ 0.00106189 -0.00026757  0.00025432  0.00079304 -0.00030674  0.00012249],-4.269986284800686,0.013981974917596049,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
IFF,-6.143610165034283,7.091118274458744,[ 0.00115055 -0.00246209  0.00106116  0.00052028 -0.00016459  0.00022552],-4.475317429366956,0.01138660710730157,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
ILMN,3.555512965943883,-2.627538577410903,"[ 1.18632141e-03 -1.12101932e-03  6.02406302e-04 -1.64899995e-04
 -4.02182427e-06 -3.31267598e-04]",-3.5284035321486744,0.029351737587849713,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
INCY,24.22492109094884,-23.261489383178606,"[ 1.47266521e-03 -7.07277992e-05  4.19675932e-04  7.74659580e-04
 -1.95802174e-04  2.04521316e-04]",-3.405807437492824,0.03318001847220749,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
INTC,4.35611139581929,-3.4005095148960542,[ 0.00122453 -0.00256124  0.00032499 -0.00041637 -0.00058415 -0.00153004],-3.540404479888653,0.029001594147917337,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
INTU,8.880688255064978,-7.92413354290915,"[ 1.70642759e-03 -1.31615707e-03  8.11368307e-04  6.40037767e-05
 -5.70654089e-05 -2.66323370e-04]",-4.134077946559954,0.01601742724693661,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
IP,-10.459929325209078,11.380063586896009,[ 0.00217567 -0.00386226  0.00154399  0.000682   -0.00041113 -0.00013417],-4.363552213809424,0.012733076609361616,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
IPG,-12.45855799785651,13.374447964651491,[ 0.00116463 -0.00240974  0.00078226 -0.00012169 -0.00021546 -0.00056037],-4.410062338432747,0.012154420618765602,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
IPGP,-5.276960440976841,6.2080973135117885,[-0.0013385  -0.00029019  0.00026983 -0.00059653  0.00062223  0.00074477],-3.688515254780669,0.02500910664154741,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
IQV,2.8864602558013717,-1.9320186722064,[ 0.00036373 -0.00228063  0.00105724  0.00013465  0.00016586  0.0005367 ],-4.000119194067663,0.018313455903335225,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
IRM,-5.3543563115834,6.282344965112044,[-0.00187426 -0.00243035  0.00048617 -0.00057455  0.00032484  0.00050328],-3.76191532111317,0.02323918721578665,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
ISRG,-2.7795560177081633,3.6844167418181826,[-0.00129747 -0.00314178  0.00124983 -0.00107966  0.00080031  0.00074322],-3.6441673886274795,0.026143167893567538,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
IT,8.729267977284188,-7.757160798045459,"[ 2.00020085e-03 -9.34024979e-04  8.53720299e-04  4.12245993e-04
 -7.66196045e-05 -1.24465766e-05]",-4.34851524023064,0.012925990330202536,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
ITW,-6.061931394558289,7.012088166255008,"[-9.99295479e-05 -1.89426387e-03  5.77095229e-04 -8.32950605e-06
  6.00265421e-07  1.52203073e-04]",-4.417885520819968,0.012059705339969097,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
IVZ,0.48366143287065716,0.48514907492703496,[ 0.00161571 -0.00152155  0.00078683  0.00092003 -0.00035432  0.00015902],-4.416548472132642,0.012075840537532058,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
J,-1.7199315992480888,2.6409775363006847,"[ 1.99313839e-03 -1.46782895e-04 -7.37001228e-05  1.70903485e-03
 -1.01973240e-03 -3.46945968e-04]",-3.578309523901845,0.027922861309643457,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
JBHT,1.4684887113446743,-0.5215899259107306,[ 0.00040843 -0.00129475  0.00022422 -0.00022295 -0.00019045 -0.00055951],-3.7824212688468606,0.022767498398885633,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
JCI,-12.642966138300979,13.556552426038843,[-0.00192215  0.00036699 -0.00057922  0.00171913 -0.00044692  0.00140224],-3.7812279751774676,0.022794682926929766,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
JKHY,-7.841880048549675,8.775698490018415,[-0.00159041 -0.00093613 -0.00052367 -0.00010067 -0.00032773 -0.00030884],-3.997465959238213,0.018362110319639,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
