,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GILD,12.116658669888432,-11.169605339029438,"[ 3.11110276e-03 -8.49445715e-04  9.89306729e-04  2.61649010e-05
  1.27618553e-04 -3.93456118e-04]",-3.718333711011003,0.024274382301202255,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
GIS,11.0655183097067,-10.06875700781407,"[ 2.77133023e-05 -1.58029401e-03  8.29843303e-04  1.69358260e-04
 -5.15356425e-04 -2.33930844e-04]",-4.043802488872907,0.01753068528171095,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
GL,9.569841388560059,-8.582056055713055,"[ 7.33615922e-04  2.52184101e-04  1.32835737e-04  6.34537031e-04
 -3.41487276e-04  1.50310521e-05]",-4.985668279735049,0.006835208669386708,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
GLW,-20.132250036930213,20.97108329843731,[-0.0009021  -0.00499497  0.00183883  0.00033882 -0.00040405  0.00055799],-4.013723541497618,0.018066000338861566,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
GM,-14.260309339791718,15.153041729168857,"[ 1.37246789e-03 -2.62533228e-03 -3.18727242e-04  7.47985802e-04
  7.11224219e-05  3.27632734e-05]",-4.010303091564439,0.018127899990493627,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
GOOG,-9.448650131196535,10.363282769435942,"[ 4.57700512e-04 -7.52283813e-04  5.18237448e-04 -4.71291231e-05
  7.39047724e-05  8.96196674e-05]",-4.10367583038339,0.016511868883675496,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
GOOGL,-7.336000011909313,8.26368050512663,"[ 9.96094368e-04 -7.28588978e-04  6.69033679e-04 -2.08069942e-04
  1.52076592e-04 -5.93575040e-05]",-4.088534320028814,0.016763785906487413,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
GPC,-5.054664631583895,6.005696611842502,[-0.00079012 -0.00342143  0.00150508  0.00030683 -0.00062089  0.0001863 ],-4.394101550512693,0.012349971167667558,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
GPN,23.27163528924058,-22.28010146826422,[ 0.00097764  0.00187722  0.00045055  0.00103702 -0.00071063  0.00010522],-3.9393128394555683,0.019461583383892467,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
GRMN,-13.60601290087422,14.507642620582496,[-0.00163777 -0.00159555  0.00071892 -0.00094297  0.00055478  0.00053867],-4.217867922733986,0.014730016582654638,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
GS,13.263189203654523,-12.287512112007404,[ 0.00077198 -0.00075148  0.00049424  0.00083852 -0.00038971  0.00022348],-4.40750971094015,0.012185485959246494,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
GWW,9.372733740151045,-8.389093611286857,[-0.00148443  0.00041304  0.00085926  0.00027516 -0.00042369  0.00060118],-4.265229388162061,0.014048644170739685,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
HAL,14.351766494455207,-13.394394232097637,[-0.00023178 -0.00066408  0.00069106  0.00120434 -0.00127281 -0.00014045],-3.381285829842906,0.03400370363548907,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
HAS,26.747875064295236,-25.76329299025927,[-0.00119416 -0.00282244  0.00174953 -0.0003519  -0.00025045  0.00031696],-3.6082735055009314,0.027098592072213757,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
HBAN,1.051351444625199,-0.08310786873410118,"[ 3.12585371e-05 -6.50716374e-04  3.37532070e-04  1.82254967e-04
  1.38812338e-04  4.42560628e-04]",-4.245590903839076,0.01432726514123675,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
HBI,-8.58651803267373,9.505720235247896,"[ 2.46430901e-03 -1.31752087e-03 -5.50111317e-06  7.99579969e-04
  2.19493001e-04  1.62882530e-04]",-3.5388854519015887,0.02904568185785264,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
HCA,12.653977431391883,-11.688083432674825,[ 0.00308273 -0.00022376 -0.0005273   0.00190254 -0.00065689 -0.00025835],-3.799432387534361,0.02238347338957045,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
HD,-7.933721518859781,8.874677802737649,"[ 1.32840956e-03 -3.67575475e-03  1.26607401e-03  4.20932633e-05
  1.27175603e-04  9.69871289e-05]",-4.25303197397321,0.01422105062142291,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
HES,-0.36469526205279157,1.2767890262861812,"[-3.33593657e-03  1.91078874e-03 -1.21197641e-04  2.19306281e-03
 -2.54162298e-03 -3.13450084e-05]",-3.1931243405958623,0.04104343673186484,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
HIG,-3.5222223059861695,4.4762100676357095,[ 0.00139526 -0.00145278  0.00039272  0.00015893  0.00028277  0.00014681],-4.307227906741897,0.013470840309297762,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
HII,-21.40289493016883,22.276232535316034,[-0.00300702 -0.00035219 -0.00112132  0.00046046 -0.00057573  0.00011194],-3.4627180298631695,0.031344450978107945,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
HLT,2.1251492161790244,-1.173586731745292,"[ 1.53767062e-03 -1.08217877e-04  9.87261640e-05  3.92597660e-04
 -5.41508549e-04 -7.50238168e-04]",-4.047970339376826,0.017457772057482508,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
HOLX,11.483861608153209,-10.522429069250254,[ 0.00257211 -0.00244014  0.00108153 -0.00043836  0.00046193 -0.00030933],-4.422293994383177,0.012006657463791435,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
HON,1.6972377920328148,-0.728126802575943,[ 0.00066236 -0.00167402  0.00072021  0.00026759 -0.00037428 -0.00021808],-4.212554474895558,0.01480849206047343,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
HPQ,2.8283301139860537,-1.8752720767429707,[-0.00058514 -0.00253983  0.00147518 -0.0004365  -0.00092102 -0.00089499],-3.7852981825056355,0.02270209240058246,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
HRL,-2.1786489570364798,3.1339534761747,[ 0.0002029   0.00040044 -0.00027979  0.00083428 -0.00088833 -0.00049462],-3.9637218885409697,0.018992295376779586,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
HSIC,-0.23611163374542377,1.2123074337593294,"[ 3.76001949e-04 -2.56257020e-03  8.18739467e-04  6.92915267e-07
 -2.93386537e-05  3.63947042e-05]",-4.405802531775289,0.012206306534158946,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
HST,-5.22843699385219,6.157380534086048,"[ 7.81064799e-05 -4.36872651e-03  1.48773687e-03  6.69310090e-04
 -7.19973977e-04  5.50568818e-05]",-4.16432520683085,0.015540197782129754,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
HSY,-15.809089545926614,16.704633872338775,[ 0.00033089 -0.00132088  0.00048643  0.0002012  -0.00027101 -0.00012768],-4.0033400544854985,0.018254565707562957,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
HUM,5.5814641371189415,-4.72898641802003,[ 0.00728811 -0.00551343 -0.00151319 -0.00144972  0.00304106 -0.00085231],-3.276847749640778,0.037747057639823396,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
IBM,15.383818094953794,-14.393141202237771,[-0.00084723 -0.00068374  0.00098065  0.00038736 -0.00066852  0.00017801],-4.248813562081754,0.014281167580372163,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
ICE,0.47886961913967885,0.4803538964703314,"[ 2.24178295e-04 -1.56262184e-03  9.46763223e-04 -3.46800875e-04
  6.36365745e-05  5.04990704e-06]",-3.9063377434215183,0.020114029075578986,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
IDXX,-17.151133987791322,17.99419857028604,[ 0.00208738 -0.00721957  0.00309624  0.00114346 -0.00137883 -0.00043611],-3.065004478673697,0.046653632917605097,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
IEX,3.426343040365524,-2.456508222005615,"[-1.73959882e-04  4.40979771e-05  5.34732487e-04  1.00890638e-03
 -7.13082168e-04  3.43379183e-04]",-4.342219957758464,0.013007619761141707,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
IFF,-4.897755537405514,5.848248292977483,"[ 1.54168378e-03 -2.51768461e-03  1.18290744e-03  3.56369572e-04
 -1.12894062e-04  6.71235693e-05]",-4.42092872082972,0.012023061030822308,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
ILMN,5.704521681607876,-4.76865543437616,[ 0.00204887 -0.00140083  0.00063886 -0.00042891  0.00019341 -0.00059973],-3.507346529701427,0.029976350355220213,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
INCY,24.13577735663218,-23.172571399868026,"[ 4.27082130e-03 -7.89103029e-04  1.32886677e-05  1.76471938e-04
  6.40797033e-04 -4.01417829e-04]",-3.4133094476695147,0.03293203299381154,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
INTC,7.018989545918082,-6.068846310322194,[ 0.00073713 -0.00231755  0.00081668 -0.00049829 -0.00088042 -0.00159007],-3.5893184119733794,0.027617147526848268,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
INTU,9.706851835779833,-8.745907655758693,"[ 1.91129752e-03 -1.42923285e-03  7.94093928e-04  1.01758404e-05
  7.69053279e-08 -3.24380796e-04]",-4.127923250156735,0.01611631364452637,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
IP,-9.90362499530111,10.8226541343853,"[ 1.33737651e-03 -3.52512594e-03  1.85471908e-03  7.79817638e-04
 -7.29655295e-04 -2.03801685e-05]",-4.380756013777752,0.012515892855960838,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
IPG,-12.276035340009381,13.18934608341469,"[ 5.19213150e-04 -2.19586968e-03  9.39244716e-04 -1.08566433e-05
 -4.30946357e-04 -4.42734704e-04]",-4.414805527453495,0.012096906412537623,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
IPGP,-4.896812091545828,5.828297678335814,"[-7.63122978e-04 -6.01362854e-04  3.81435047e-05 -6.57322635e-04
  8.47084549e-04  6.65734224e-04]",-3.6789350654094557,0.02524984996119142,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
IQV,3.4612258630095187,-2.503109839906358,"[ 2.61951622e-03 -2.67586489e-03  9.90543284e-04 -4.60562455e-04
  7.45920756e-04 -4.59260202e-05]",-3.956644542336644,0.01912718720140003,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
IRM,-5.41560596433202,6.343221256977523,"[-1.33736493e-04 -2.68931116e-03  4.28785491e-04 -1.02690108e-03
  7.74386681e-04  6.32251947e-05]",-3.7634138311995233,0.02320438913849173,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
ISRG,-3.4539055854593737,4.355601171153581,[-0.00178226 -0.00321206  0.00100566 -0.00083687  0.00076918  0.00096517],-3.640883610422523,0.02622915736641323,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
IT,9.988240428277821,-9.01102358389276,[ 0.00126321 -0.00080867  0.00101153  0.00054525 -0.00031739  0.00011649],-4.413428507102475,0.012113575573104758,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
ITW,-6.000404738007457,6.94890393479446,"[-7.20031871e-04 -1.60633024e-03  8.04943289e-04  6.54805678e-05
 -2.33604912e-04  2.41098901e-04]",-4.411291881602373,0.012139485417531926,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
IVZ,0.48343964165784314,0.4849500736740583,[ 0.00111736 -0.00131455  0.00093518  0.00099591 -0.00053057  0.00024347],-4.40207945730901,0.012251836224966853,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
J,-2.3003901116069763,3.218544982553781,"[ 1.15694591e-03 -6.92911853e-06 -1.21938200e-04  1.96442229e-03
 -1.20856201e-03 -9.96229397e-05]",-3.572220236984656,0.02809341035776255,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
