,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GOOG,30.68784560105212,-29.6791852090833,[ 0.00288179 -0.00085543 -0.00041304 -0.00094894 -0.00042267 -0.00082121],-3.8450834346118357,0.02138461726948115,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
GOOGL,26.891354684585142,-25.881010933528575,[ 0.00252648 -0.00068524 -0.00064417 -0.0007058  -0.00051927 -0.000561  ],-3.8424474978471808,0.021441060125558395,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
GPC,10.860992604215088,-9.86483514262336,[-0.00020247 -0.00059158 -0.00093199  0.0001473  -0.00051996  0.00048565],-3.9033305170568315,0.020174607555062465,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
GPN,27.25696542878856,-26.252769292532097,[ 0.00355221  0.00237191 -0.00031229  0.00231056 -0.00109069 -0.0004373 ],-3.3946479117883106,0.03355236548507619,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
GRMN,4.939516219579259,-3.9566639539233006,[-0.0025085  -0.00092968 -0.0018713  -0.0004709  -0.00091928 -0.00087608],-3.657838947939985,0.02578818215659969,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
GS,6.568571129647414,-5.5943916716281885,"[ 3.59221408e-04 -2.54492833e-03 -1.88118298e-03  8.64003423e-05
 -1.53803580e-03 -1.56556051e-04]",-3.788591052669703,0.02262746030219598,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
GWW,-16.429281054583434,17.3008737597691,[-0.00025566  0.00069814 -0.00158837  0.00142552 -0.0011645   0.00039336],-3.5997109041762183,0.027331622763261395,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
HAL,2.1754096227709487,-1.2042858395994802,[-0.00218965  0.00436159 -0.00269891  0.00074177 -0.00067663  0.00012322],-3.5637048580935997,0.028333657838737654,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
HAS,-5.573686960801188,6.5163545278522825,[ 0.00084836 -0.00174568 -0.00114665  0.00020555 -0.00099365  0.00033091],-3.44208218306112,0.03199799024299523,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
HBAN,14.30323313208984,-13.303692993541247,"[ 4.06321576e-04 -1.57052334e-03 -1.75723214e-03 -5.53547593e-05
 -1.13458290e-03  3.14155232e-04]",-3.967778519248862,0.01891540670804969,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
HBI,6.849511097049093,-5.897750755707565,[ 0.00335962  0.0014943  -0.00056934  0.00195013 -0.00081813  0.00131353],-3.3004655759650543,0.036865999481778364,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
HCA,-27.427540776893913,28.205827142561063,[-0.00448247 -0.00337472 -0.00347887 -0.00241219 -0.00161087 -0.0025649 ],-3.329649846003452,0.03580564036095705,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
HD,20.013793417752574,-19.0203383035261,"[-5.76365632e-05  1.10438420e-03 -5.11473422e-04 -1.05978630e-04
 -3.75069283e-05 -1.09731823e-04]",-4.009621570722284,0.018140258743057025,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
HES,5.6575197686818735,-4.7138429052679305,[ 0.00095093  0.00152844 -0.0017728   0.00108758 -0.00083276  0.00145626],-2.745862175732169,0.06419293149112504,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
HIG,-1.142529801926038,2.094046756812535,"[ 1.80305551e-03 -1.27640257e-03 -2.93743218e-04  1.31371442e-03
 -1.06593962e-03  7.66858916e-05]",-3.7107649987984623,0.02445880515634124,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
HII,21.797776795895157,-20.836234975632536,[ 0.00217717 -0.00107065 -0.00067087 -0.0004138  -0.00066776 -0.00045413],-3.056382472243605,0.04705761992724266,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
HLT,-6.772989929563281,7.706049732917541,[ 0.00074445 -0.00125708 -0.00225542  0.0009622  -0.00157027  0.00124008],-3.27099555910619,0.03796860825916285,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
HOLX,-2.729658552843051,3.6725018118702764,[-0.00055792 -0.00088878 -0.00100124 -0.00047697 -0.00058256 -0.00065615],-3.614757141087083,0.02692346302627591,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
HON,10.134285108111092,-9.138247144917376,"[ 1.39602421e-03 -1.70230065e-03 -1.13374005e-03  2.97169363e-04
 -1.12723160e-03  5.97411038e-05]",-3.8586213819660795,0.02109706427711624,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
HPQ,6.018933646735916,-5.097885103648895,[-0.00362582 -0.00323518 -0.0008849  -0.00163781  0.00016551  0.00096185],-2.9581661292766195,0.05191403355676516,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
HRL,25.294960232342444,-24.337126882979668,[ 0.00108754  0.00268455  0.00035146  0.0003951   0.00018206 -0.00101855],-3.661357107992525,0.025697614613281454,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
HSIC,24.284747407744273,-23.27146336853624,[ 0.00076279 -0.00091956 -0.0007454   0.00020772 -0.00060908  0.00042013],-3.953677677943418,0.01918401923683395,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
HST,-4.4766739426291196,5.42275560720829,"[ 1.45592050e-03 -6.48717397e-05 -8.43215528e-04  1.73175304e-03
 -9.08273745e-04  1.65675210e-03]",-3.3026759735579203,0.03678460095995539,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
HSY,-14.216611516103077,15.118560445820494,"[ 6.68492813e-04 -1.87970216e-04  1.12302965e-03  7.90038572e-04
  4.32910385e-05 -5.17043803e-04]",-3.364855957659159,0.03456699487027689,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
HUM,-17.871382553415042,18.770403214012983,"[-3.37557897e-03 -1.07157864e-04 -7.03484778e-04 -7.95673462e-04
  3.30787676e-05 -9.15350447e-04]",-3.847544500953472,0.021332053016278756,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
IBM,-12.209040462216608,13.122910231554464,"[ 1.25785480e-03 -1.27610327e-03 -6.59620007e-05  1.73585860e-03
 -1.15899348e-03 -2.93430348e-04]",-3.625707141920368,0.02663025930385521,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
ICE,19.914162984130623,-18.904651122489305,"[-4.14661780e-05 -3.05369981e-03 -1.31228763e-03 -5.17746637e-04
 -8.44702348e-04  7.62752617e-04]",-3.798909354942284,0.022395183737857028,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
IDXX,-17.4688110992432,18.35722681418971,"[ 5.15237651e-04 -3.03906973e-03  1.24675505e-03  6.05260558e-05
 -4.32915309e-06 -9.01047490e-05]",-3.7908779516553017,0.022575772710861083,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
IEX,13.066539227441242,-12.059711308526914,[ 0.00079523  0.00022901 -0.00091996  0.00065624 -0.00087466 -0.00045072],-3.675030106738839,0.025348642346281574,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
IFF,19.850409055660794,-18.8449172911641,"[-2.28513647e-05  1.18869111e-03 -2.01849512e-03  4.70598600e-04
 -1.01754427e-03 -1.21337042e-05]",-4.070805107276872,0.017063644911004604,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
ILMN,-2.569321341779361,3.376501336535948,[ 0.00208834 -0.00465671 -0.00352022  0.00047805 -0.0034817  -0.00190237],-2.4003749569043635,0.09068394434282002,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
INCY,-7.845044173459554,8.697131964820173,"[ 1.23245074e-03  1.27041650e-03 -4.05322670e-03  1.36155174e-03
 -2.51255204e-03  5.41701108e-05]",-2.955382678305137,0.05205873501518575,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
INTC,20.766745344910078,-19.76246020232007,[ 0.00042965  0.00198278 -0.00070186  0.00053229 -0.000405   -0.00065642],-3.3690970470433244,0.034420703591760624,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
INTU,18.856249686869027,-17.880612896216803,[ 0.00187163 -0.00233357 -0.00057596 -0.00096788 -0.00071171 -0.00096722],-3.755943830191424,0.02337837497689607,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
IP,1.3971156715352178,-0.4327253416716545,[ 0.00290885 -0.00383687 -0.00058749 -0.00034331 -0.0012234  -0.00045491],-3.360976708750773,0.03470134927599767,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
IPG,25.394119570243017,-24.38115055109826,[ 0.0008921  -0.00036012 -0.00068504  0.00052285 -0.00068043  0.00013995],-3.6194642006553273,0.02679703047823616,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
IPGP,17.361768833702655,-16.395206267198553,[ 0.00199849  0.00063619 -0.00197591  0.00128193 -0.00168604 -0.00035048],-3.249643704227673,0.03878802537946854,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
IQV,-16.288066712286142,17.14407155848517,[ 0.00022773 -0.00372737  0.0003445  -0.00012291 -0.00064903 -0.00076562],-3.5193620614844154,0.029618323811881314,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
IRM,-10.312486879703627,11.23085405473934,"[-8.93117885e-04  8.27959777e-04  1.69075458e-05  9.18911933e-04
 -1.17932954e-04  9.00210321e-05]",-3.1927892223282743,0.041057193442212,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
ISRG,7.375030292699206,-6.389720986829128,[ 0.00205085 -0.00157544 -0.0008452   0.00071774 -0.00147179 -0.0011937 ],-3.54541972538392,0.028856508158547154,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
IT,6.724710317613117,-5.755769480689141,[-0.0019742  -0.00027824 -0.00146573 -0.00054471 -0.00050974 -0.00044708],-3.9425865423398045,0.019397976114694404,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
ITW,18.241045383403904,-17.230355581354658,"[ 1.26594255e-03 -1.65496283e-04 -4.03839509e-04  1.96908711e-04
 -4.43834056e-04 -5.73553437e-05]",-3.9103947161330757,0.020032592313557973,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
IVZ,4.596334287127939,-3.604752553407997,"[ 2.25516637e-03 -1.63102811e-03 -8.39921290e-04  1.40212662e-03
 -1.50331392e-03  1.29654944e-05]",-3.967146830301734,0.018927359136108497,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
J,17.18482355645444,-16.209121545570806,[-0.00075392  0.00023739 -0.00167706 -0.00085047 -0.00025577  0.00065487],-3.652034023937119,0.02593831593017406,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
JBHT,0.4878037583771407,0.4892422142600735,[ 0.0017608  -0.00251365 -0.00053445  0.00059378 -0.00116848 -0.00015013],-3.855815820033901,0.021156336504606868,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
JCI,-3.5072225642276162,4.459777290149368,[-0.00026181 -0.00144167 -0.00171627  0.00049797 -0.0012549   0.0003283 ],-3.4625408953776575,0.0313500036530762,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
JKHY,20.6208072195535,-19.603116280476733,"[ 7.07910034e-04 -1.09501980e-03 -4.11051082e-04  4.19048221e-04
 -6.44596542e-04  6.88289450e-06]",-4.108602179923819,0.016430725679985627,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
JNJ,16.82758255487829,-15.811280102307387,"[ 8.75896708e-04  2.36117192e-04 -4.49783641e-04 -9.10867820e-05
 -3.09511846e-04 -3.56748826e-04]",-4.335461156653013,0.013095833449539839,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
JNPR,13.29421043157151,-12.33154854572541,"[-6.43288451e-05  1.19472774e-03 -1.06475362e-03 -3.35457435e-04
 -5.85895655e-04 -1.75206999e-03]",-2.942645063242094,0.052726080313375105,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
