,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ETN,-1.962434710974037,2.918112035121174,[-0.0006361  -0.00071825  0.00013525 -0.00062786  0.00022406 -0.00010342],-4.226540214453024,0.014602825896343657,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
ETR,-1.6487688411008212,2.5985646200277777,"[ 8.50854035e-04 -1.92225469e-03  1.08166386e-03 -5.07426666e-04
  3.42887527e-04  3.54593731e-05]",-3.775136931020557,0.02293395005772533,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
ETSY,4.341547889644847,-3.427137013832797,[-0.00158717  0.00391796 -0.00223439  0.00035201 -0.00059553 -0.00065897],-3.2081954393387577,0.04042950497773453,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
EVRG,21.083364082043495,-20.118756553258518,"[ 4.25886618e-04 -7.95040117e-04  7.76477654e-04 -8.21763603e-05
  3.69552583e-04  5.39118610e-04]",-4.036827448005906,0.017653389965592688,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
EW,8.102090922845697,-7.175890364232136,"[-3.46530333e-03 -4.20723743e-03  9.99109257e-05  2.89212547e-04
 -4.03739630e-04  5.77542960e-04]",-2.824488217838635,0.05933901771043454,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
EXC,-1.5258587197195426,2.484206839936668,"[ 1.83389509e-03 -4.46091416e-04  5.97825316e-04  2.17249765e-04
 -8.49164925e-05 -2.44113025e-04]",-4.319022062174104,0.013312896363467814,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
EXPD,1.4972012069244987,-0.5368248120245269,[ 0.00044477 -0.00097026  0.00020996 -0.00019464 -0.0001429  -0.00048003],-4.250068148282825,0.014263261859074687,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
EXPE,2.980000470657048,-2.0394805712274757,[ 0.0006293   0.003184   -0.00220354  0.00058291 -0.00133129 -0.00209155],-3.6712565351817017,0.025444477969619093,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
EXR,0.4763317243852696,0.4777908531054057,"[-4.78196879e-04 -5.75813789e-04 -1.41000170e-04 -4.88383836e-04
 -4.93110506e-05 -4.79007412e-04]",-3.6156819458949117,0.026898575588010867,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
F,1.6676035790766868,-0.7290217711042898,"[-6.44116295e-04  2.77637668e-03 -1.36615384e-03  9.85211510e-04
 -5.48793762e-04  4.08143277e-06]",-3.89722690871193,0.020298122016588933,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
FANG,26.352964822467438,-25.390105653929332,[ 0.00036975  0.00622148 -0.00149076  0.00016741  0.00030056  0.00017738],-3.9993056271053824,0.01832836118842498,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
FAST,-10.92995717521782,11.828560140398729,[ 0.00056845  0.00019612  0.00016978  0.00110027 -0.00024137  0.0006258 ],-4.078196006835973,0.016937994133469785,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
FCX,6.212673666112053,-5.407651567073405,[-0.0011885   0.00306237 -0.00333025  0.0011979  -0.00210747 -0.00244306],-2.7504514896075003,0.06389900495638177,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
FDX,-0.8564456325932258,1.810889687281747,[-0.00137115 -0.00189996  0.00105117 -0.00032893  0.00076728  0.00140955],-4.037847062839646,0.017635399480559276,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
FFIV,13.427042791571951,-12.528348940677471,[-0.00155336  0.00035714 -0.00019334 -0.00039811  0.00038016  0.00051924],-3.3306004557911213,0.03577161934169506,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
FIS,29.314398175857463,-28.32847249770858,"[-2.18242545e-03  2.96828174e-03 -1.78324710e-03 -6.57688578e-04
 -5.72645941e-05 -6.04438171e-04]",-3.9457385551812005,0.01933692970495977,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
FITB,14.474871681669397,-13.51204025438371,[-0.00045885  0.00240406 -0.00164728  0.00143375 -0.00106239 -0.00043261],-3.6168365093090546,0.02686753739797159,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
FLS,14.345869962201636,-13.427067205309216,[-0.00025619  0.00211689 -0.00071233 -0.00050477  0.00016135 -0.00036526],-3.454917668333555,0.031589905098557185,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
FMC,26.68640932005749,-25.73886279788667,[-0.00038023  0.00420216 -0.00154871  0.00011942 -0.00012963 -0.00034038],-3.263599075321345,0.038250483612657704,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
FRT,-1.227866866958355,2.180461637499889,[-0.00080559 -0.00174707  0.0006314  -0.00086024  0.00046909  0.00018975],-4.325130538388885,0.013231822722978832,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
FTI,-0.17368449915748757,1.0747255445460555,[-0.00319911  0.00447952 -0.00295121  0.00038972 -0.00071083 -0.00055009],-3.488384138124124,0.030550197208230996,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
FTNT,26.300266236798258,-25.31674143817156,[ 0.0004558   0.00196094 -0.00102187  0.00222631 -0.00106908  0.00026097],-3.9759017450957743,0.01876237498450525,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
GD,13.28823672122515,-12.309945657981068,[-0.00055142  0.00203437 -0.00142256 -0.00037136 -0.00044752 -0.00123664],-3.9824270317343684,0.018640343687308072,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
GE,-9.003957045837312,9.921179708984468,[-0.00142859 -0.00057159 -0.00010125 -0.00100297  0.0003413  -0.0001551 ],-4.445582548860672,0.01173027058438066,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
GILD,-12.558217002456619,13.39307769139714,[-0.00569638 -0.00050051 -0.00122349 -0.00057396  0.0002169   0.00090995],-3.0473630174778936,0.047483973851183595,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
GIS,4.476315198266592,-3.5157106238097997,[ 0.00014056 -0.00181551  0.00080752 -0.00017507  0.00020096  0.00027141],-4.015797505100075,0.01802857093873989,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
GL,18.85977639133973,-17.88006430443578,[-0.00044675  0.00271076 -0.00175401  0.00042263 -0.0007907  -0.0010622 ],-4.218513754241118,0.014720506545116472,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
GLW,-1.6280239815467097,2.554787322810368,[-0.00117431 -0.00256352  0.00066358 -0.0002351   0.00017651  0.00047451],-3.142426182672588,0.043177913213830604,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
GM,-5.214469778349037,6.123782204112813,"[-1.17682363e-03  2.57632628e-03 -1.38036032e-03  6.78276870e-04
 -4.12561223e-04  3.42961032e-05]",-3.762878474434115,0.023216815091066302,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
GOOG,-6.747399899801578,7.666141109455425,[-0.00168153  0.00018006 -0.00061547  0.00063387 -0.00029505  0.00046908],-3.8285998243371075,0.021740034196002636,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
GOOGL,-8.15387603854408,9.065191528068262,[-0.00224495  0.00021254 -0.00078704  0.00055581 -0.0002876   0.00050568],-3.7886944308589565,0.022625121237228766,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
GPC,-4.276653496849636,5.227239854773576,[ 0.00042689 -0.00071067  0.00064649 -0.0003176   0.00034566  0.00023756],-4.429834702921257,0.01191645926590678,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
GPN,20.243073185698865,-19.27845481655916,"[-3.08692231e-04  2.80907772e-03 -7.92790417e-04  8.62535514e-04
 -8.51069454e-05  6.25411848e-04]",-3.019758784101367,0.04881299141162083,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
GRMN,7.788796092397907,-6.835498569115902,[-0.00225859  0.00160906 -0.00125652  0.00041596 -0.00026114  0.00030265],-3.7519986294198113,0.023470789537024587,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
GS,-0.19513612906311112,1.12813370953422,[-0.00128659  0.0024211  -0.00213057  0.00130723 -0.00125646 -0.00075224],-3.726578254150574,0.024075073841686268,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
GWW,-3.325499679804343,4.270129495316806,"[-3.75398730e-04  1.51092273e-03 -3.37937958e-04  4.44699863e-04
  7.93592925e-05  5.77096919e-04]",-4.358119102878321,0.012802445099787453,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
HAL,27.695837186323693,-26.770422288985767,[ 0.00045271  0.00339017 -0.00088868  0.00083942 -0.00017056  0.00025781],-3.616714010806231,0.026870828832671195,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
HAS,16.189958029527226,-15.197804439135922,"[-1.69792835e-03 -5.53464754e-04 -5.78826540e-04 -5.58017549e-05
 -2.70015720e-04 -1.69264257e-04]",-3.896576883653202,0.020311320593783055,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
HBAN,10.889788458443723,-9.926075063277144,[-0.00054631  0.00377119 -0.00226532  0.00157984 -0.00123766 -0.00066987],-3.8403935595741836,0.021485143996841222,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
HBI,-9.631528662351847,10.526402425536787,"[ 4.09914971e-03  2.49879350e-04  8.67037199e-04  1.76217797e-03
 -5.92176713e-04  2.41934006e-05]",-3.9628723201511544,0.01900843748652392,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
HCA,1.70407449084676,-0.754888119585993,[ 0.00051479  0.00108565 -0.00050634  0.00052076 -0.0004045  -0.00034016],-3.9470898076785907,0.019310818275943952,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
HD,-2.3530576554562477,3.304636304295979,"[-4.05431316e-04 -1.26263080e-03 -8.01501145e-05 -1.30290215e-04
 -3.04559666e-04 -5.10285874e-04]",-4.364127609387563,0.012725752160814213,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
HES,14.189870249369715,-13.249979812883767,[-0.00162518  0.00264151 -0.00126498 -0.00056574  0.00015143 -0.00022029],-3.2537040475765373,0.03863085198351494,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
HIG,-6.3940143332735575,7.32995333954581,[-0.0024311  -0.00024419 -0.00098178 -0.00024235 -0.00031927 -0.00033739],-4.291018310020897,0.013690976537885124,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
