,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
FFIV,1.5659303279543233,-0.6067982499736182,[-0.0003174  -0.00212624  0.00057881 -0.00088045  0.00085294 -0.00063576],-3.416997705220014,0.03281079489057958,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
FIS,13.812687378838861,-12.814511938680688,[ 0.00367941  0.00205669  0.00123722 -0.0005175   0.0003179   0.00061712],-4.286181633033468,0.01375735576708331,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
FITB,-10.008884156796187,10.937579284469228,"[ 1.78235219e-03 -3.92818634e-05  1.04563626e-03 -4.75209875e-05
  5.59574710e-04  4.56048348e-04]",-3.5202565181660455,0.029591843348828133,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
FLS,-24.717941315391254,25.54794491111146,"[-7.05474424e-04  1.42063790e-03 -6.45814794e-04 -5.18366104e-05
 -2.98516466e-04  1.66884989e-04]",-3.3096572886767546,0.0365286904046439,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
FMC,0.4795130406458884,0.4808810282694628,[0.00252979 0.00070051 0.00077358 0.00017642 0.00033146 0.00017585],-3.967453834032668,0.018921549258109727,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
FRT,11.362881149067006,-10.401630812998278,[ 0.00110453  0.00181543  0.00040005 -0.00064017 -0.00011474  0.00077297],-3.9205500960191833,0.01983018323859827,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
FTI,-23.607897654040073,24.388600960295264,"[-1.12584273e-03 -4.18256329e-03 -3.92721701e-05  1.36344586e-03
  1.62928030e-03 -1.48895302e-03]",-2.7010238875692942,0.06713673706595462,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
FTNT,27.182078305729547,-26.198429740818373,"[ 4.24872330e-03  1.46603251e-05  1.12161957e-03 -4.40225600e-04
 -1.58215643e-04 -2.80569913e-04]",-3.938392652320495,0.019479499924571375,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
GD,-4.563320169723037,5.52035993443764,[ 0.00351674  0.00248641  0.00122955 -0.00120168 -0.00029724  0.00073065],-3.9188641165146594,0.019863644720869888,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
GE,-13.950180889897718,14.859398237024864,[ 0.00290225  0.00130814  0.00089099 -0.00041114 -0.00023328  0.00045587],-3.795322650296013,0.022475652870664043,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
GILD,-12.994075900072204,13.857299797424513,"[ 4.46139599e-03 -6.92375777e-04  1.86455301e-03 -1.22480445e-04
 -2.91679536e-05 -4.56836510e-05]",-3.2868866877816965,0.037370012993665165,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
GIS,6.34575954002012,-5.364448888183282,[0.00172304 0.00199339 0.00048324 0.0001312  0.00014522 0.00082656],-4.311820195947714,0.01340912014165055,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
GL,-2.633874276759336,3.592306061701337,"[2.42202745e-03 5.74788132e-04 1.02449154e-03 1.68287793e-04
 3.38186734e-05 5.39194503e-04]",-4.011815760545951,0.018100499207859833,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
GLW,23.275769420731447,-22.290604758948856,[ 0.00452941  0.00503343  0.00021757  0.00055244 -0.00071494  0.000706  ],-3.911492549491282,0.0200106119330699,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
GM,16.105520075411476,-15.14609951124776,"[ 1.54333851e-03 -4.26418876e-05  5.23517205e-04  9.55734364e-05
  3.91979372e-04 -2.54072833e-05]",-3.8010185060470927,0.022347998689024838,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
GOOG,-14.70827315949601,15.614369857281087,[ 0.00306623  0.0014703   0.00079474 -0.00090229 -0.00063026  0.00016775],-4.033340103372675,0.017715060891732907,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
GOOGL,-16.421160037776136,17.317793904606802,[ 0.00273901  0.00144641  0.00071951 -0.00093002 -0.00058177  0.00018958],-3.977991124003307,0.018723214199063337,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
GPC,4.073835708869308,-3.1214250039180946,[ 0.00347818  0.0008942   0.00069883  0.00055037 -0.00036457 -0.00012031],-3.4261997000784117,0.03251025502855329,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
GPN,2.0734054415530214,-1.1230037748703956,"[ 5.04779533e-03  3.98942884e-03  1.18138660e-03 -7.60285606e-05
 -6.84944640e-04  1.28238119e-03]",-3.5945131664193783,0.027474055213447323,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
GRMN,-13.413060402723184,14.300355624890136,[ 0.00089401  0.00143282  0.000394   -0.00014849 -0.00034288  0.00095519],-3.7335775036024708,0.02390715473367991,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
GS,-5.306087658040622,6.257022662916226,[ 0.00275572 -0.00020524  0.00137531  0.00022521  0.0001464   0.0004352 ],-3.758228548703996,0.023325022941192194,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
GWW,-0.8852957343048684,1.84618506736326,[ 0.00393055 -0.00015432  0.00168272 -0.00015739  0.00016318 -0.00028379],-3.960836501752245,0.019047174630810012,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
HAL,-16.84795194249218,17.59995973502976,[ 0.00448732 -0.00473715  0.00038068  0.00374629  0.00092918 -0.00278245],-2.3966653629213495,0.09102096968421323,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
HAS,-14.83482708032111,15.741217854265052,"[ 2.13594228e-03  1.29279324e-03  1.96874164e-04  1.28501021e-04
 -4.58862342e-04  8.14551840e-05]",-4.059255971657099,0.017261857649979895,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
HBAN,1.9480000562045394,-0.9889549006213861,[ 0.00311853  0.00188533  0.00080779 -0.00027783 -0.00011214  0.00034165],-3.830967254152296,0.021688627066259868,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
HBI,-0.7427127026599114,1.706662787416561,[ 0.00410307  0.00186293  0.00040823  0.00099587 -0.00086316 -0.00019656],-4.006846796579185,0.01819066376289867,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
HCA,6.768514538690239,-5.7991828092045985,[ 0.00139006 -0.00300136  0.00101562  0.00177637  0.00080247  0.00049374],-3.347975608108321,0.035155450522040485,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
HD,12.68753674018796,-11.699107243030033,"[ 4.29747950e-03  1.26718283e-04  1.49941166e-03  5.77143361e-04
 -7.20609770e-05  2.63367389e-04]",-4.538544550720228,0.01068895246580309,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
HES,-21.07149535125336,21.89981195796183,[ 0.00398315  0.00078425 -0.00023082  0.00076322 -0.00094371 -0.00163186],-3.0731914661367568,0.04627323947269416,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
HIG,3.0080969398059287,-2.032376794922517,"[ 2.31967263e-03  1.47591762e-03  8.60265049e-04 -3.61915114e-04
 -1.55644876e-05  5.20629115e-04]",-3.8658402778099177,0.02094531515703616,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
HII,14.15370052081878,-13.185801202187909,"[ 2.79234883e-03  2.26723095e-03  1.01060357e-03 -2.35439022e-03
 -8.01900321e-05  2.17037306e-04]",-3.850979810233404,0.02125889654608781,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
HLT,3.581704501533451,-2.6054985502719927,"[ 6.99147253e-03  2.42661721e-03  1.37680377e-03  5.83146087e-04
 -1.01003486e-03 -4.85285262e-05]",-4.197833736547075,0.015028096400771539,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
HOLX,8.961497901855802,-8.019366282879947,[ 0.0010927   0.00282561  0.00065642 -0.00072381 -0.0004016   0.00169025],-3.66132919414353,0.025698331942626964,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
HON,5.318189888080316,-4.336113169897524,"[ 3.10832312e-03  2.05195836e-03  5.71759008e-04 -5.34517784e-04
 -1.31966027e-04  3.51454421e-06]",-4.3002073745300775,0.013565745530384265,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
HPQ,14.749619889568644,-13.759857751922405,"[3.13938076e-03 1.15154048e-03 1.01660236e-03 2.25658828e-05
 2.03924869e-04 1.40603977e-05]",-3.864384419878094,0.02097583076804937,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
HRL,-10.063228224362724,10.993846680858717,[ 0.00411894  0.00111331  0.00129106 -0.00028636 -0.0007422   0.00044289],-3.991468959147762,0.01847255874548281,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
HSIC,15.821530438637668,-14.83295370717745,[ 0.00500389  0.00227382  0.00144707 -0.00040642 -0.00036293  0.00055449],-3.8139643115773865,0.022060550482829667,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
HST,8.55472731158688,-7.561770126820368,[0.00112532 0.00078425 0.00046077 0.00016197 0.00027501 0.00045734],-4.482705749813008,0.011302789223175217,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
HSY,20.80282814009362,-19.821491360697735,"[2.61986940e-03 5.05271455e-05 1.27615586e-03 3.97054339e-04
 5.45787289e-04 6.04841166e-04]",-4.211711868748334,0.01482097504529602,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
HUM,13.428835033505718,-12.460107181506242,"[ 3.06944036e-03  3.41465382e-03  5.88628865e-04  4.11981802e-04
 -4.72825168e-05  8.81547697e-04]",-4.1251764335823635,0.016160643056472544,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
IBM,-9.256260735097152,10.207702891884209,[ 0.0024969  -0.00142071  0.00156092 -0.00030492  0.00025964  0.00045582],-4.36142274777761,0.012760220153852577,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
ICE,-1.4392853943311652,2.404189645971967,[ 0.00304057  0.0003031   0.00137446 -0.00031868 -0.00015484  0.00067611],-3.679201602888338,0.025243120826663724,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
IDXX,8.983698644956485,-8.055827333824928,[ 0.00420161  0.0056415   0.00048818 -0.00199613 -0.00086085  0.00049792],-3.7581844475178605,0.023326051625053457,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
