,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
EQR,0.4661930172164291,0.4678074724923255,[-0.00211674 -0.0011917   0.00052753 -0.00106705  0.00088445  0.00091826],-3.486813764288878,0.030598210127837807,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
ES,10.410801433666535,-9.450460329067974,[-0.00068456 -0.00120106  0.00022034 -0.0013801   0.00038472 -0.00058088],-3.968867735294219,0.018894814960025826,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
ESS,1.7362315265634574,-0.7942173091526274,[-0.00244641  0.00017275 -0.00033192 -0.00071726  0.00049702  0.00057147],-3.540028909223048,0.0290124883415768,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
ETN,0.47237530869928274,0.47394539002056696,"[-2.26921756e-04  1.89158180e-03 -4.18956200e-04  3.61778030e-05
  1.97064003e-04  2.90579409e-04]",-3.796858333625766,0.022441163874091816,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
ETR,16.02551928182613,-15.04533410379597,"[-7.53044536e-04 -8.07762301e-05  1.10247364e-05 -1.41088872e-03
  5.39329988e-04 -4.09401483e-04]",-4.351252805885518,0.012890652974254232,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
ETSY,17.099473464789845,-16.160865450158894,"[-1.84864082e-04  5.95478759e-03 -1.74886123e-03  4.83224114e-04
  4.19161952e-05  1.87529951e-04]",-3.301370121559042,0.036832667581763505,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
EVRG,21.102327368786515,-20.095739747011496,[-0.00026779 -0.00025657  0.00037356 -0.00032292  0.000393    0.0004181 ],-4.0040251371317535,0.018242064104186502,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
EW,-5.906909230012018,6.805365694780112,"[ 3.98345137e-04 -1.54477885e-04 -8.24875253e-05  1.03907264e-03
 -5.02413513e-04  1.57106983e-04]",-3.571304482092036,0.02811914881901026,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
EXC,8.999076362329307,-8.032354003321345,"[ 1.69395106e-03  1.66273622e-05  2.19247057e-04  3.13824641e-04
 -2.78943867e-04 -4.90407274e-04]",-4.158227559835296,0.015635245912919954,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
EXPD,5.14137512506911,-4.173325501284188,"[-4.53010659e-04 -2.02087581e-04  3.93830048e-05 -1.08128911e-04
  1.00362040e-04  1.62492183e-04]",-4.189345328087644,0.0151562039668517,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
EXPE,-2.5737818235592784,3.496542262721765,"[ 9.98463547e-04  5.12056162e-05  9.89204302e-05  4.58072295e-04
 -2.58514114e-04 -1.66414300e-04]",-3.51417602692235,0.02977232444398734,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
EXR,7.783949581631408,-6.816320229061153,[-0.00248383 -0.00039115 -0.00030203 -0.0008322   0.00040638  0.00033645],-3.7123114065890843,0.02442101109954176,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
F,-4.894898138800315,5.812992753357866,[ 0.00221009  0.00084449  0.00033186  0.0016434  -0.0004357   0.00049816],-3.876808687128726,0.020716833696807466,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
FANG,10.574929507803333,-9.617210596584297,[-0.00125777  0.00615631 -0.00173446  0.00051262  0.00034296  0.00094679],-3.9356740493984703,0.019532528999824748,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
FAST,-7.299082045340195,8.217127024406883,"[ 4.40623361e-04  9.18274913e-04 -1.41212553e-05  1.29752282e-03
 -2.24649792e-04  8.39524690e-04]",-4.284227361381651,0.013784267665477839,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
FCX,-1.5965293733455581,2.4115108454502585,[ 0.00251772  0.00255309 -0.00277323  0.00351419 -0.00323747 -0.00264089],-2.862211727523154,0.05714223734086506,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
FDX,-7.349770744025907,8.270240935592057,"[-2.67176200e-03  1.97446525e-04 -7.67019385e-04 -3.70135254e-04
  7.99489453e-05  2.47356387e-04]",-3.8206462000915797,0.021913635724575494,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
FFIV,20.47887531263387,-19.514568628626606,[ 0.00097052  0.00290075 -0.00048268  0.0009687  -0.00010547  0.00044792],-3.4790466381075436,0.030836795649296124,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
FIS,16.82382849423306,-15.85053847664958,"[-1.32045690e-03  2.81526611e-03 -1.31741186e-03 -1.85701066e-05
 -6.52384798e-05 -8.80837370e-05]",-3.621072824789333,0.02675395878066323,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
FITB,-1.7423489529285834,2.67046742261955,[ 0.00196372  0.0030198  -0.00025027  0.00303263 -0.00066554  0.00147045],-3.4572137712737443,0.03151745463327371,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
FLS,2.690273695379556,-1.786234202195828,"[ 1.03345736e-03  3.25500869e-03 -1.04689000e-03  1.48710189e-03
 -6.51628895e-04 -4.87347340e-07]",-3.2649037340796356,0.03820061232378447,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
FMC,8.808826744388195,-7.864214137892038,[ 0.00327671  0.00380838 -0.00082696  0.00239404 -0.00106021 -0.00022812],-3.2802553079646284,0.03761865123975937,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
FRT,14.844468382865825,-13.877914436043019,[-0.00201035 -0.00019029 -0.00023185 -0.00098774  0.0004614   0.00015999],-3.9856567246051178,0.018580238215545927,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
FTI,-12.728759777199402,13.581790743919722,"[-1.29061209e-03  3.35282981e-03 -1.93949272e-03  1.28811833e-03
 -8.23723144e-04 -7.35174826e-05]",-3.6438777716253172,0.026150740496004174,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
FTNT,5.932622246735579,-4.979091315341301,[ 0.00135173  0.0019478  -0.00117444  0.0033632  -0.00172067  0.00015476],-3.4105087237204468,0.033024395808307176,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
GD,0.3383496085095385,0.6180544754608143,"[ 1.04761375e-03  6.85346205e-04 -9.99334537e-05  7.48447452e-04
 -3.45695021e-04 -6.52987769e-05]",-4.110275961616928,0.016403247235012228,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
GE,9.391313269797616,-8.448356384123196,"[-5.95923665e-04  2.27113653e-03 -8.12707536e-04 -9.64956093e-05
  8.06237135e-05 -1.43480914e-05]",-3.7619626561113364,0.023238087214936875,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
GILD,-8.926069473927823,9.736814794852883,[-0.00637066  0.00289586 -0.001922   -0.00114984  0.0008737   0.00133747],-3.0979845439445985,0.045140088639164466,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
GIS,24.00282948475469,-23.04427780764325,"[ 2.55718292e-03  4.25019692e-04  7.04308722e-04  8.40941554e-04
 -8.57694821e-05  2.19067624e-04]",-3.7414501094872272,0.02371968204419798,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
GL,13.219866289869444,-12.241817611313332,[ 0.00100687  0.00225074 -0.00034596  0.00111927 -0.00021725  0.00045274],-4.338773133151348,0.013052532103031549,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
GLW,10.813437713423113,-9.862083832902853,"[-6.66395315e-04  9.44955724e-04 -3.78505930e-06  4.45177758e-04
  2.76010024e-04  1.02469730e-03]",-3.281930124674907,0.03755569962496807,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
GM,-9.653394740237305,10.534981914317429,"[ 6.46065760e-04  3.46992983e-04  2.76024689e-04  9.87535934e-04
 -9.16974051e-05  7.44341821e-04]",-3.7232463414881054,0.024155423670039936,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
GOOG,-1.7489990779459537,2.6642859943159016,[-0.00329902  0.00167043 -0.00097749 -0.00023328  0.00041063  0.00099377],-3.873740752099634,0.02078048919213141,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
GOOGL,-2.614598469307119,3.5199058545884974,[-0.00360701  0.00170398 -0.0010891  -0.00025458  0.0003978   0.00100565],-3.834214995725127,0.021618302270674718,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
GPC,0.4001759883601642,0.40118231573960456,"[ 1.37219756e-03  3.82280598e-04  8.56356445e-05  9.81753120e-04
 -4.15603364e-04  1.81877598e-05]",-1.7459110321300653,0.1744859542243869,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
GPN,0.46779753494625587,0.4692454659872124,[-0.00194047  0.00308499 -0.00128053  0.00026786  0.00010093  0.00061481],-3.6628026833693923,0.02566049361141967,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
GRMN,8.652375023690832,-7.7190535177531245,[-0.00042589  0.00171324 -0.00075283  0.0013516  -0.0004644   0.00058327],-3.6561412091008476,0.02583200094093876,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
GS,-10.468061039107534,11.356776365863045,[ 0.00035552  0.00198728 -0.00103002  0.00315251 -0.00130483  0.00085582],-3.492890798485433,0.030412827616986163,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
GWW,-1.8830565973904763,2.824705021917052,"[ 5.83715022e-05  1.82090865e-03 -1.20605695e-04  2.87394847e-04
  3.01690645e-04  6.95318492e-04]",-4.135905992084029,0.015988173407572293,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
HAL,21.021806812048013,-20.05052261122892,[ 0.00081453  0.00340139 -0.00047748  0.0004238   0.00022465  0.00044081],-3.746500260798945,0.023600196025992528,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
HAS,-2.2500847525787755,3.206272473895131,[-0.00189042  0.00183464 -0.00055591 -0.00098791  0.00071867  0.00044294],-4.258254273029889,0.01414697762618989,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
HBAN,-14.456704397830274,15.320587201338101,[ 0.00043626  0.00226838 -0.00036864  0.00232416 -0.00044016  0.00146159],-3.1525906071098806,0.04274125751397802,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
HBI,-12.521873329717094,13.382128653942953,"[ 1.89764912e-03 -1.29175692e-04  4.54625188e-04  8.54467653e-04
 -3.11344150e-04  3.90730053e-06]",-3.9930280670740936,0.018443780472769206,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
