,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GM,9.014473373877994,-8.079245024277073,"[ 2.42574986e-03 -4.89900023e-04  1.37139990e-03 -8.96422738e-05
 -5.64226106e-04  7.51034598e-04]",-3.837380334234116,0.021549981212680785,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
GOOG,-4.145910359766326,5.095631806954117,[-0.0029236   0.00041722 -0.00056162 -0.00060084  0.00063559  0.00075567],-3.8803355201316285,0.020643897576369873,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
GOOGL,-6.563649927417862,7.509432203581542,[-0.00305991  0.00020971 -0.00057494 -0.00070552  0.00050923  0.00064543],-3.83919217756713,0.021510971373424313,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
GPC,-9.849303579264454,10.762072075943282,[-0.00149511 -0.00192611  0.00049538 -0.00011725  0.00051502  0.00091801],-3.3874999566960287,0.03379305548264802,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
GPN,-15.154376676129823,16.047774811218577,[-0.00074495  0.00071777 -0.00107719  0.00195266 -0.00053031  0.00044157],-3.7592761957549627,0.02330059934558195,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
GRMN,11.058335155381226,-10.08899865206921,"[-3.28062620e-03  1.20995586e-03 -1.53396938e-03 -1.21333105e-04
  1.12834787e-04  6.26261926e-05]",-3.898152101369836,0.020279351027859348,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
GS,24.451406282873997,-23.56816603027671,[ 0.005126    0.00549116  0.00034224 -0.00066805 -0.00151718  0.00085688],-3.085307795213934,0.04571596058061203,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
GWW,-1.87103586807434,2.7923368942731424,[ 0.00261518  0.0016757   0.00061738  0.00167946 -0.00081662  0.00140944],-3.374419239346379,0.03423799662013338,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
HAL,21.048470873598127,-20.120403848570465,[ 0.00580696  0.00607277 -0.00024426  0.00322851 -0.00197938  0.00146593],-3.5378300975875567,0.029076351524341154,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
HAS,12.312548625700817,-11.334033473187906,"[-2.49224149e-03 -3.58095828e-03  9.75742212e-05  8.54183379e-04
  5.53105828e-04  1.23300792e-04]",-4.073645507532797,0.01701524609817217,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
HBAN,24.545678994292174,-23.646421332090924,[ 0.00726186  0.00478893  0.00066434  0.00077117 -0.00188194  0.00035854],-3.122932118807743,0.04402788398695617,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
HBI,-14.022981623478664,14.937525692134072,"[-5.43698594e-04 -3.24325587e-03  5.31416616e-04  5.12362344e-05
  5.47012251e-04 -5.36849384e-04]",-3.9429029449845867,0.019391839514617735,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
HCA,-8.199255019173199,9.103092114843179,[-0.00063649 -0.00234615  0.00211499  0.00044605  0.00152873  0.00263396],-3.249519198750876,0.03879285500171339,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
HD,-3.351137981317683,4.292226104997673,[ 0.00278317 -0.00116289  0.00123951  0.00156739  0.00013543  0.0005592 ],-3.8376098036896678,0.021545036717551758,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
HES,3.6532794725441775,-2.7614362737712397,"[ 8.00133486e-03  3.93586160e-03 -7.52106579e-05  3.51650456e-03
 -2.75203418e-03  7.71606145e-04]",-3.0741602506083336,0.046228432384553514,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
HIG,19.839803332220622,-18.85304853051719,"[ 5.74063109e-04  1.47391915e-03 -3.98118074e-04  1.61974145e-04
 -3.61862926e-04 -2.71059006e-05]",-4.142607145071937,0.015881392389128546,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
HII,11.160152388700562,-10.226534397590882,"[ 9.74127189e-04  1.11357940e-03 -5.73739702e-04  9.86154741e-04
 -8.87501593e-04 -9.19663517e-05]",-3.1647121024509217,0.04222629691169864,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
HLT,7.631811016702425,-6.685001548163338,"[ 1.29142158e-04 -2.65616527e-04 -4.20565823e-06 -1.70828988e-04
 -3.08546099e-04  3.69712823e-04]",-3.657662506952294,0.02579273265036516,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
HOLX,-3.0231052288284634,3.978984952316024,[-0.0001506   0.00040133  0.00016074  0.00026233  0.00029752  0.00077215],-3.6967763285921835,0.024803355598028043,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
HON,-3.6493875162335376,4.609635140201622,[-0.00072738  0.00106286 -0.00052108  0.00195565 -0.0004965   0.00122608],-3.8052865881858615,0.022252818857140304,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
HPE,6.826040709450757,-5.853286406941687,[ 0.00033232  0.00154581 -0.00029339  0.00066723 -0.00041734  0.00096812],-3.7319292265523614,0.023946592841696177,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
HPQ,4.198933051725393,-3.2471534434022065,[-0.0009827   0.00027026 -0.00012087  0.00049672 -0.00016209  0.00119602],-3.2889968653482393,0.03729123877361132,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
HRL,-9.778753153184256,10.716034591679467,[-0.00622039 -0.00151698 -0.00130774 -0.00056634  0.00127044  0.00016458],-3.528082649802186,0.029361157553549927,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
HSIC,-14.05888571272707,14.968111531193896,"[-1.13715311e-03  1.07000216e-03 -1.05494748e-03  8.74904155e-04
 -5.12162943e-04  9.39318401e-06]",-3.912419594312283,0.019992069794936795,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
HST,4.175130087859636,-3.264327503672995,"[-2.27091837e-03 -7.09375238e-04 -2.13367378e-04 -9.78586859e-05
  2.98505898e-05  1.05263349e-03]",-3.361595647822751,0.03467987790050246,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
HSY,2.2101273004027324,-1.2448416837310101,[-0.0019052  -0.00308465  0.00034541 -0.00033714  0.00078449 -0.00014683],-4.151583419102241,0.015739474558629132,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
HUM,14.93870892848931,-14.039573850021753,[ 0.00173566  0.00384152  0.00032478 -0.00160803 -0.00036968  0.00057343],-3.1230395703871894,0.04402315337544247,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
IBM,2.775680290906165,-1.8094486921875397,[ 0.00033474 -0.00080588  0.00027634  0.0015826  -0.00015407  0.00071293],-3.9038455405027874,0.02016421983434812,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
ICE,-5.015252600975765,5.954699246112401,[ 0.0014042   0.00012049  0.00036281  0.00054393 -0.00046952  0.00051798],-4.068809076633945,0.017097738483715458,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
IDXX,2.09743422855915,-1.1511138583761436,[-0.00371112 -0.00218888  0.00024169 -0.00037272  0.00079039  0.00126092],-3.47087732059264,0.031089743021034615,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
IEX,-1.562199264624453,2.5141752273065983,"[ 1.71115653e-03  1.02907113e-03  7.72282533e-05  1.62920220e-03
 -8.11215634e-04  7.30756378e-04]",-3.5591130679977083,0.028464059206916442,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
IFF,-21.86736876732635,22.72510685016346,"[-1.33408375e-03 -1.09659577e-03 -5.42331115e-04  5.17486406e-04
 -6.20308387e-04 -8.11926559e-05]",-3.3957889699063273,0.03351410212057374,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
ILMN,-16.122106050181454,16.90440178148795,[-0.00109709 -0.00854347 -0.00074685  0.00587889 -0.00166336 -0.00196447],-2.4261030492679643,0.08838057712430765,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
INCY,18.648420343373516,-17.724012638947485,[ 0.0005064   0.00321299 -0.00131924 -0.0002918  -0.00158265 -0.00019888],-2.9032959372196583,0.05484216551358375,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
INTC,-11.01523166156581,11.933857355994252,[-0.00052739 -0.0021687   0.00101142 -0.00096117  0.00042418  0.00055606],-3.554146443208968,0.028605781157512722,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
INTU,3.8942347483578024,-2.929897136809007,"[ 7.45117151e-06 -1.57664458e-03  5.06804747e-04  6.24277227e-04
  2.23002672e-04  5.11735072e-04]",-3.98001759572165,0.018685310553316743,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
IP,-3.0217330361706547,3.952136217083308,"[ 2.00234421e-03 -2.35865880e-04  2.43396006e-04  5.90212892e-05
 -1.15667395e-03 -1.23597715e-04]",-3.5121104033345536,0.029833886419667516,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
IPG,5.725121740012065,-4.772894971390596,[-0.00112178 -0.00048023  0.00014099 -0.00062478  0.00026192  0.00045289],-3.7263581329035147,0.02408037386026529,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
IPGP,21.260092658360172,-20.279100647844068,[ 0.00188318 -0.00303405  0.00126625  0.00231775  0.000325    0.00068745],-3.382593982695802,0.03395925067554169,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
IQV,-3.3976610646526413,4.352231186143828,[-0.00247707 -0.00192213 -0.00065285 -0.00036197  0.00015041 -0.00036884],-3.4447966290085197,0.0319112512055289,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
IRM,-22.938860479493812,23.760030689956633,[-0.00430926 -0.00165542 -0.00044988 -0.00087833  0.00040607  0.00076946],-3.5551394835154286,0.028577388563653803,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
ISRG,-13.491125214105923,14.399697234034479,[-0.00089594 -0.00238347  0.00102133 -0.00089358  0.00059185  0.00064035],-3.398175172291912,0.03343422602830481,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
IT,15.433688127940979,-14.487277765241412,[0.00097666 0.00102249 0.00031736 0.00178133 0.00010558 0.00129202],-3.2081130544459686,0.0404328358953744,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
ITW,5.578384345012672,-4.613529601132342,[ 0.00046444  0.00123719 -0.00064343  0.00126431 -0.00043888  0.00023422],-3.6529646479026234,0.025914188340342606,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
IVZ,-0.5919158456545386,1.547386140325292,[ 0.00043486  0.00113953 -0.00057787  0.001587   -0.00088252  0.00047946],-3.322744507732898,0.036053746060652585,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
J,16.542031874578626,-15.632808116696623,[ 0.00125037  0.00482165 -0.00123932  0.00173589 -0.0012837   0.00060348],-3.152922542571566,0.04272707252931206,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
JBHT,17.874415382046692,-16.95178268594456,[ 0.00148017  0.00364657 -0.00028151 -0.00059534 -0.00058198  0.00063406],-3.3807752086012135,0.03402107108257791,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
JCI,11.632988307915143,-10.67975629274596,[-0.00093737  0.00238635 -0.00070209  0.00060016  0.00044674  0.00042265],-3.3538180049418114,0.034950657253529624,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
JKHY,-3.795734429220017,4.744637482025248,[-0.00151572 -0.00198324  0.00038068 -0.00022724  0.00049857  0.00056577],-3.609042153542791,0.027077770795622173,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
