,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GM,7.355524716555588,-6.407638896677751,[0.00246176 0.00643126 0.00121611 0.0024571  0.00068617 0.000473  ],-3.155476708070958,0.04261807976679808,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
GOOG,2.2951033350400585,-1.3254265316926257,[-0.00142588  0.00613643 -0.00156805  0.00087717  0.00011655  0.00015518],-3.6111451107049,0.027020887236401333,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
GOOGL,2.0945431979834304,-1.127585557853629,"[-1.73532670e-03  6.35601916e-03 -1.66779167e-03  7.37425522e-04
  1.56335308e-04  7.51153947e-06]",-3.6498879261373314,0.02599404186819024,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
GPC,-2.5958191982383654,3.5500645335620455,[ 0.00098872  0.00054852 -0.00019999  0.00085532 -0.00031592  0.00054297],-3.8543905278296804,0.021186511965412925,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
GPN,18.958895524619116,-18.031522569025125,"[ 2.41852750e-03  7.44312937e-03  2.42005142e-04  2.19601967e-03
 -2.24972346e-05 -1.72627344e-03]",-3.290438521625379,0.03723751635908369,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
GRMN,-18.938647134487304,19.79108157932097,[-0.00371829 -0.0015267  -0.002867   -0.00101605 -0.00106757 -0.0002461 ],-3.652408838173078,0.0259285957018604,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
GS,-19.393655377802062,20.2455399750834,"[-9.93279332e-04  2.79665081e-03 -7.73656971e-04  1.70241200e-03
 -5.10516664e-04 -5.22392370e-05]",-3.7787521416700636,0.022851188687274468,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
GWW,-0.7818592557490397,1.742549543309414,[-0.00182698  0.00080135 -0.00176427  0.00018904 -0.00050953  0.00073864],-3.85687180293023,0.02113400756667222,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
HAL,-6.89835909988852,7.795969519295642,"[ 1.33786650e-04  8.12754962e-03 -1.27639338e-03  2.09839758e-03
  4.81925342e-05  4.00044952e-04]",-3.1657526145311574,0.04218238279020737,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
HAS,-6.178870861539542,7.102090752104834,[-0.0004363   0.00244653  0.00051469  0.00113383  0.00024046 -0.00020361],-3.734147014197777,0.02389354323207055,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
HBAN,-10.402130448936596,11.320083783374782,[-0.00063982  0.0022872   0.00025181  0.00104191  0.00024895  0.00031032],-3.6390226794384697,0.026278013462854494,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
HBI,-7.696824218201399,8.563793432472972,[ 0.0018333   0.00114044 -0.00129446  0.00170092 -0.00098596  0.0014527 ],-3.3433345839595505,0.03531898701173742,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
HCA,-22.16266882422874,23.018762247296376,"[ 2.82733262e-04  2.60601216e-03 -1.39464780e-03 -6.48964003e-04
  7.04570564e-05  2.92954439e-04]",-3.519106278481436,0.029625900644660346,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
HD,11.058418406514726,-10.058299672770726,[ 0.00101638  0.00597911 -0.00027786  0.00091901  0.00051571  0.0001357 ],-3.9158974429106825,0.0199226611693276,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
HES,-2.039767373553845,2.947547399848619,"[1.89090505e-03 5.29843636e-03 2.86424827e-04 1.11404107e-03
 4.95589195e-04 4.24768083e-06]",-2.926666473875489,0.053575335581296915,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
HIG,0.4783362836449459,0.47979785662471075,"[4.03861477e-04 4.70539998e-03 7.51491178e-05 1.06967743e-03
 4.94237791e-04 2.97771179e-04]",-3.7434670177809277,0.02367188983321369,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
HII,-4.240615960051529,5.18095454678978,"[-2.55060621e-05  2.25704682e-03 -1.01814253e-03  1.72079585e-03
 -5.87810716e-04  9.97937477e-04]",-3.6159145253492797,0.02689232025943598,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
HLT,-11.643843530074507,12.51107723333093,[-0.00049607  0.00051422 -0.00152069  0.00175626 -0.00118738  0.00078855],-3.494913677122371,0.030351368340996908,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
HOLX,1.3539487489649302,-0.4081772261037295,[ 0.00269057  0.0022077   0.00062984  0.00223077 -0.00032786  0.00042098],-3.266930115411792,0.03812328169322908,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
HON,-6.408721849060457,7.345495105741578,"[-3.18775847e-04  2.81440396e-03 -6.84555397e-04  1.00389648e-03
 -2.04333112e-04  7.24216716e-05]",-3.6261408896341836,0.026618710994471308,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
HPQ,-8.789335686570839,9.681306261542101,"[ 9.64770755e-04  4.39386289e-03 -1.49123175e-04  1.50519849e-03
 -8.36040963e-05 -4.79470633e-04]",-3.17104723852138,0.04195963314249817,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
HRL,21.032558479196318,-20.028592556922177,"[ 2.30121206e-03  2.20972530e-03  4.98631658e-04  8.76134958e-04
 -2.23816800e-05 -5.34825879e-04]",-4.102027891259684,0.016539101871404303,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
HSIC,-6.531177979513421,7.469576773554958,"[ 2.07985258e-04  2.72086900e-03  2.49407670e-04  1.22981579e-03
  3.92082879e-05 -2.86240884e-04]",-3.5873992966827193,0.027670198906526056,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
HST,-18.14090382093284,18.951594101031564,[-0.00086256 -0.00081072 -0.00083373  0.00142709 -0.00092796  0.00070417],-3.3238438552510856,0.03601413224306513,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
HSY,13.172612233507001,-12.174770488566653,[ 0.00079108  0.00141687 -0.00021268  0.00095134 -0.00026718  0.00018607],-3.989275341476251,0.018513124953893834,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
HUM,4.276832221856961,-3.283260764742649,"[ 3.28014465e-05  2.34158510e-03 -7.48086740e-04  7.42174540e-04
 -2.15448407e-04  2.11078751e-04]",-4.16062875780444,0.015597747630603603,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
IBM,-8.609435508560722,9.475988595635677,[ 0.00173474 -0.00186678 -0.00046633  0.00225952 -0.00162352  0.0001731 ],-3.679530230752894,0.025234826596703914,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
ICE,6.389268575826857,-5.4032080643767895,[ 0.00161428  0.00166346  0.00034156  0.00155186 -0.00034944 -0.00022496],-4.025503046041439,0.017854440288345482,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
IDXX,12.143497377168336,-11.159472041869508,[ 0.00360327  0.00348637  0.00152779  0.00309329 -0.00030533 -0.00062838],-3.141972050828771,0.04319752613225891,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
IEX,0.4714143419340086,0.47291712925300833,"[-2.44815726e-04  1.90094854e-03 -4.73643082e-04  6.62312716e-04
 -9.86782234e-05  2.04484143e-04]",-3.410072817540468,0.03303879448453806,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
IFF,-4.846095112100923,5.7803483666596405,"[ 1.12128763e-03  3.69293667e-03  3.66343368e-04  1.53849780e-03
 -6.64056124e-05 -8.82737268e-04]",-3.688242173054077,0.025015937104164422,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
ILMN,-20.73879448006736,21.49773193070832,[ 0.00331128 -0.01072715 -0.00155253  0.00051373 -0.00285334  0.0018082 ],-2.7505805142900908,0.0638907609394017,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
INCY,6.732100421802192,-5.841540471739918,[ 0.00392129  0.00434919 -0.00253922  0.0015417  -0.0015746  -0.00035944],-2.748488391672194,0.0640245681671956,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
INTC,15.969387471887984,-15.019404051735417,[-0.00092651  0.00435863 -0.00049863  0.00179122 -0.00013615 -0.00010491],-3.378915252775918,0.034084407655275345,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
INTU,-13.260668550653628,14.113675836766332,[-0.0015139   0.00324188 -0.00189942  0.00170346 -0.00065831  0.00128458],-2.7819168367670586,0.061919703585558414,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
IP,-19.82973284297579,20.676628997534827,[ 0.00127061  0.00041824  0.00085127  0.00081254 -0.00019771 -0.00117499],-3.3258098049196314,0.03594339982268959,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
IPG,0.4778971340208532,0.4793846680378491,"[ 1.85279012e-03  4.06947911e-03  1.04476144e-03  2.17168343e-03
 -5.24444223e-05 -1.23306626e-03]",-3.287019054658224,0.037365066769134765,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
IPGP,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],-3.0136986213547616,0.04910970423965887,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
IQV,-5.721172128982342,6.654760605590243,[ 0.00147944  0.00137174 -0.00056768  0.00157356 -0.00095815 -0.00061819],-3.662163117017949,0.0256769104489638,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
IRM,8.867105841233466,-7.901959680074609,"[ 1.29312108e-03 -3.13945168e-04 -1.33541037e-06  6.56656969e-04
 -5.19962561e-04 -3.48593803e-04]",-3.215765069792647,0.04012462393980209,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
ISRG,-12.849876292929029,13.732332342785963,"[ 8.27876765e-05  5.48516504e-03 -8.76375226e-04  2.42342944e-03
 -8.09511635e-04 -1.57330754e-03]",-3.5642662758845485,0.028317755283550728,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
IT,0.47923028680315694,0.480789315713623,[ 0.00016776  0.00181485 -0.00043811  0.00099558 -0.00042437 -0.00047387],-3.8442165423474126,0.02140316346638557,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
ITW,-4.706652039646433,5.628849360241422,"[-5.77801028e-04  8.32545607e-04 -1.23133649e-03  5.93058626e-04
 -6.78306676e-04 -1.94830530e-05]",-3.6189700723255736,0.02681027492210671,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
IVZ,-21.532996498699593,22.3734818345208,"[ 5.18296122e-04  1.48040623e-03  5.05396192e-05  2.04438624e-03
 -3.94208906e-04  8.50422397e-04]",-3.4402925581462367,0.0320553059150403,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
J,-4.930477940785477,5.84074124927081,[-0.0012747   0.00505131 -0.00048081  0.00089712  0.00035417 -0.00029635],-3.1941898320786297,0.040999728589065525,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
JBHT,-12.594972087457238,13.48275639149448,"[ 9.63835150e-06  4.01236864e-04 -3.84106880e-04  8.39397150e-04
 -5.41269302e-04 -3.14919811e-04]",-3.616655786617291,0.026872393410433817,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
JCI,-6.124572637218787,7.062283930215707,"[-3.29018729e-04  1.66149070e-03 -1.25440124e-04  3.83983812e-04
 -1.22147802e-05 -5.45109190e-04]",-3.7140236257974286,0.02437923275230103,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
JKHY,10.8593807475284,-9.875983291576064,[ 0.00077954  0.00273703 -0.0001847   0.00134647 -0.00036573 -0.00066062],-3.758100945905264,0.023327999469302592,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
