,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GE,-10.704082730435397,11.618553031112633,[-0.00134394  0.00143259 -0.00095878  0.00082511 -0.00035979  0.00040572],-3.9611461438445077,0.019041277736816048,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
GILD,-29.1250147212633,29.936328968841135,"[-4.55147630e-03  1.39926228e-03 -1.71343760e-03 -3.70361618e-04
  2.23391000e-05  4.25011826e-04]",-3.723164842423505,0.02415739239469759,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
GIS,-4.506073131213291,5.464176879662933,"[-4.45424910e-03  9.04179684e-05 -1.51959049e-03 -8.86209978e-04
 -5.00384101e-05 -1.78721645e-04]",-4.210447961223092,0.014839719230150084,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
GL,-26.03298119396449,26.86898386371279,"[-2.87477781e-03  3.98982706e-04 -1.12371459e-03 -4.86087303e-04
 -8.60851924e-05 -1.43648785e-04]",-4.1335345845751545,0.016026132872935816,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
GLW,-3.320157016554715,4.258982431428816,[ 0.00052053  0.00143418 -0.00067835 -0.0003761  -0.00019535 -0.00095542],-3.4331655308077833,0.032284581011085695,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
GM,-35.53441021471601,36.31758724173159,[-0.00432629 -0.00086914 -0.00172865  0.00037293 -0.00088627 -0.00026456],-3.6798681320613493,0.025226301156238102,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
GOOG,-11.1698044656119,12.080934988615725,[-0.00388274  0.00081139 -0.0005972  -0.00174476  0.00106193  0.00070449],-3.787565497372666,0.02265067791740657,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
GOOGL,-10.060378396967781,10.977661370920089,[-0.00376725  0.00092427 -0.00073319 -0.00185563  0.00098112  0.00041162],-3.8190697082242147,0.021948209638666262,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
GPC,-6.134576487443022,7.056705833559758,"[-1.75211833e-03  2.27078445e-03 -9.54135404e-04 -1.04201888e-05
  2.03538260e-04  5.24590322e-04]",-3.2930516975635276,0.03714033520836171,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
GPN,-33.44395074975433,34.21361764344415,"[-1.82012306e-03 -1.45848518e-03  5.48543651e-04  2.65878442e-05
  4.62849940e-04  1.30940165e-03]",-3.475300927953942,0.03095251794364877,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
GRMN,-8.320793561972838,9.18059677625663,[-0.00374975  0.00608734 -0.00329943  0.00181324 -0.00082683  0.00076547],-3.3570394500696596,0.0348382467882915,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
GS,-34.81252019737572,35.59367688354619,[-0.00154965 -0.00032095 -0.00079208 -0.00077525 -0.00021393 -0.00088551],-3.7339940672159333,0.023897197956875883,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
GWW,4.507931536461459,-3.5822103172292428,[ 0.00044878  0.0004228   0.00055202 -0.00030223  0.00058217  0.00058905],-3.3636332218024076,0.034609287025162846,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
HAL,-30.054155539705437,30.80590217729436,[-0.00149371  0.00237245 -0.00055124  0.00043371  0.00039881  0.00128927],-3.2933697312333114,0.037128525209346605,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
HAS,2.914508654456236,-1.9736031045314288,[-0.00033303 -0.00011682  0.00018526 -0.00187537  0.00072715 -0.00065116],-3.147486426728396,0.04295997431221022,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
HBAN,-32.2166996194882,32.98882101557582,"[-3.40022393e-04 -2.88460567e-03 -9.51538463e-05 -1.24630709e-03
 -4.64863148e-04 -1.88279596e-03]",-3.0118785547956644,0.04919916856088534,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
HBI,-12.755233486795069,13.645736604569375,"[-1.95244572e-03  3.82018061e-03 -1.24566880e-03 -1.31546434e-03
  7.92419857e-04  9.14513043e-05]",-3.1962146676185226,0.0409167948733953,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
HCA,0.4718271384210511,0.4733962614001314,"[-2.66110540e-03  2.38776267e-03 -1.65801792e-03 -7.12361891e-04
  2.40978294e-05 -3.78723562e-04]",-3.591152705132759,0.027566536014424464,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
HD,-18.435270554569424,19.324429985998027,"[-4.59485965e-03 -5.09660665e-06 -1.29771919e-03 -9.87393545e-04
  1.72797687e-04  1.41024253e-04]",-3.7434488439577462,0.02367232004586318,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
HES,-18.27250831278826,18.98685244748336,[ 0.00537446  0.00202601  0.00099039 -0.00017973  0.00028481 -0.00088104],-2.3973320328924226,0.0909603089595753,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
HIG,-21.0519378746517,21.89601504544183,[-0.00265496  0.00052316 -0.0009296  -0.00166126  0.00039685 -0.00060206],-3.607714387236733,0.027113747626454167,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
HII,-4.790119120205822,5.727503783343045,"[-1.34599550e-03 -4.35056740e-04 -5.44397230e-04 -1.34074313e-03
  8.30205846e-05 -9.97336923e-04]",-3.793126747279604,0.02252506145297199,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
HLT,-28.933184542122472,29.706728701060268,"[-1.45144243e-03  1.47742388e-03 -1.03705706e-03 -2.84689274e-04
 -8.10210254e-05 -2.74397512e-04]",-3.0752845206423647,0.046176488348336375,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
HOLX,-26.724325553779146,27.54097725707262,[-0.00601064  0.00096601 -0.00246287 -0.00135528 -0.00014841 -0.00061905],-3.891000982549331,0.020424890842693343,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
HON,-2.320348359626267,3.2727653508139265,[-0.00063068  0.00096425 -0.00070657 -0.00029006 -0.00011914 -0.00046951],-3.7410510654054683,0.02372914913170592,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
HPE,-14.436418709051566,15.301618849510815,[-0.00279157  0.00191475 -0.00115929 -0.00064866  0.00033573  0.00030242],-3.1231071121293565,0.04402018007537987,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
HPQ,-34.712379699469075,35.38765655311422,[-0.00241088 -0.00440253  0.00223176 -0.00252449  0.00194145  0.00152092],-3.3426467987068795,0.03534328724585677,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
HRL,15.800931388122512,-14.869180235584436,[-0.00687708  0.00273134 -0.0024962  -0.00082772  0.00036683  0.00090043],-3.638971705241242,0.026279352997636063,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
HSIC,-3.1903005481538016,4.120199248604564,"[-3.18520318e-03  1.80740447e-03 -1.33835465e-03  3.98889827e-04
 -5.48159935e-05  8.19185537e-04]",-3.6751548434872925,0.025345480636252405,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
HST,-19.13945191204484,19.981136014615874,"[-1.56490321e-03  1.55653238e-03 -7.90891717e-04 -9.18682491e-05
  1.25647862e-04  3.15026368e-04]",-3.2873995429601632,0.03735085250268047,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
HSY,3.89805583266492,-2.926395757601112,"[-3.19675138e-03  1.45441817e-03 -1.40426971e-03 -3.72240865e-04
  7.93890391e-06  1.30851455e-04]",-3.811068495518641,0.022124526365669916,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
HUM,-6.592687285060975,7.516090551020823,[-0.00214619  0.00195075 -0.00135538  0.00032781 -0.00024097  0.00020033],-3.7065569982507336,0.02456194467521866,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
IBM,-18.489239359459066,19.376453025296396,[-0.00320106  0.00045823 -0.00018893  0.00035111  0.00057864  0.00199145],-3.9157868717183977,0.019924864163518182,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
ICE,-6.601542055827005,7.531501006721494,[-0.00448033 -0.00114344 -0.00058787 -0.00254348  0.00088016 -0.0002148 ],-3.642587241418984,0.02618451060251659,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
IDXX,-2.2614410946088985,3.1943312142556666,[-0.00225549  0.00092208 -0.0014312  -0.00050883 -0.00033569 -0.00076853],-3.702147655558335,0.024670485828195848,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
IEX,-14.42630024677204,15.32639651345872,[-0.00099561  0.00085978 -0.00097382  0.00075812 -0.00059166 -0.00010258],-3.8240156783622297,0.021839922462529193,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
IFF,-8.81143647202155,9.745456035586955,[-0.00363878  0.00026589 -0.0017457  -0.00316534  0.00025807 -0.00225143],-3.5745106815677534,0.028029137592889594,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
ILMN,-16.749969496689687,17.584829731855482,"[-4.77471980e-03  1.59529128e-04 -1.85461884e-03 -1.47113393e-03
 -8.79262493e-05 -8.17020709e-04]",-2.8412986353267753,0.05834984157546026,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
INCY,-13.351658361720723,14.121532437614722,[ 0.00211515 -0.00895798  0.00093915 -0.00670297 -0.00028518 -0.00745292],-2.0103180710784088,0.1339460635236042,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
INTC,-26.681472459107603,27.52184445148535,"[-4.51918145e-03  1.60746984e-03 -1.54254927e-03  9.45159745e-05
  9.14826030e-05  1.02495467e-03]",-3.561486474243964,0.028396582537450338,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
INTU,-10.341013330207513,11.228639602137122,[-0.00082072  0.0019583  -0.00074873 -0.00077625  0.00030037 -0.00028449],-3.98149018162813,0.018657815078031107,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
IP,-25.077930685461403,25.889279854964666,"[-1.33467650e-03  1.06626484e-03 -1.00120568e-03 -7.60239505e-04
 -5.77713401e-05 -7.36092265e-04]",-3.763379435276696,0.023205187288596267,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
IPG,-14.654826072243411,15.558170696269528,[-0.00078414  0.00107416 -0.00043921 -0.00079292  0.0003178  -0.0002137 ],-3.8160565966062716,0.022014441776424205,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
IPGP,-21.341922386906866,22.198929296401367,[-0.00406216  0.00247243 -0.00205516  0.00091731 -0.00044122  0.00081258],-3.639307865048996,0.026270520420046448,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
