,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GIS,7.056445733198408,-6.089619313460853,"[-6.29372912e-04 -9.78007430e-05 -5.99224421e-06  1.52809689e-04
 -4.60248615e-05 -9.42628925e-05]",-3.841331073020092,0.02146501082449144,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
GL,13.506916926794727,-12.515707088015303,"[9.81319439e-04 9.12420488e-05 4.95642605e-04 2.90387826e-04
 9.54695145e-05 1.11787079e-04]",-4.613833458375536,0.009913741456246775,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
GLW,-10.205430609788301,11.125921557604368,[-0.00195201 -0.00076791  0.00081586 -0.00036819  0.00055996 -0.00020441],-3.5890177103953946,0.0276254532954053,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
GM,12.013512929095732,-11.036875704817023,"[-2.91110421e-05  1.80901732e-03 -2.11335140e-04  1.01415061e-03
 -7.53749077e-05  4.96261219e-04]",-3.340131176767988,0.03543230952089202,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
GOOG,5.782287777567362,-4.821043374363866,[ 0.001865   -0.00086307  0.00088657 -0.0004238   0.00023505 -0.00034029],-3.6323741234545834,0.026453306383194892,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
GOOGL,7.400718470955658,-6.434394283774205,[ 0.00194384 -0.00091193  0.00090382 -0.00048546  0.0002431  -0.00038437],-3.6459513837269153,0.026096570187559905,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
GPC,-6.517554771046934,7.466105580351862,"[-9.91594178e-04 -2.35643064e-03  5.90568456e-04 -5.42002088e-05
  7.74414878e-05  3.99348908e-04]",-4.473849743056095,0.011403331344645063,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
GPN,11.48321297252472,-10.531712047269561,"[ 1.70027199e-03  3.90740357e-03  9.19622779e-04  1.44595043e-03
  4.29512918e-04 -8.18196127e-05]",-3.8827771317551463,0.020593554680002957,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
GRMN,-19.39344585068507,20.231131154610626,[-0.00237005 -0.00219707  0.00164761 -0.00097769  0.00111998  0.00026254],-3.6705550150043553,0.02546233404678374,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
GS,14.009763186372226,-13.035238320613418,[0.00122103 0.00092009 0.00078619 0.00068425 0.00030694 0.0005199 ],-4.086940594332615,0.016790524083852832,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
GWW,-2.9241688898771425,3.874043407453985,[0.00028012 0.00188165 0.00050691 0.00070098 0.00042482 0.00056174],-4.425439418115879,0.011968950771305312,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
HAL,12.274823834632063,-11.345868185885088,"[ 7.79304542e-05  3.27428330e-03  1.77535671e-03  6.11208107e-04
  1.02825832e-03 -1.01734732e-03]",-3.531189600551135,0.02927007545017261,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
HAS,19.927364253622116,-18.947947894271223,[-0.00156477  0.00318082  0.00081167  0.00024856  0.00092065 -0.00052148],-3.3949114270979583,0.03354352508793712,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
HBAN,18.148292380307286,-17.141657979731573,"[ 7.19080133e-04 -9.19715047e-04  1.08599104e-03 -5.79871063e-04
  5.82795949e-04  5.39404878e-05]",-4.049865526864275,0.017424717638374727,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
HBI,34.00793648628916,-32.99380394050993,"[ 3.18169374e-03  8.07542729e-04 -6.95185318e-05  8.17752360e-04
 -5.35422821e-04 -1.38895047e-04]",-3.7919438188124266,0.022551722755487516,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
HCA,17.485055296373435,-16.514430771701377,[ 0.00197543  0.00062077 -0.0003164   0.00240229 -0.00113847  0.00030481],-3.923203009586789,0.01977764519669192,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
HD,14.541704783143588,-13.539370218445557,[-0.00028841  0.00015813  0.00027241 -0.00013014  0.00042498  0.00075863],-3.819060632004277,0.02194840884634821,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
HES,0.46055441026313043,0.4620942488471026,[-0.00195059  0.003773    0.0005359   0.00044815  0.00067309 -0.00124976],-3.260077353762926,0.038385428645360244,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
HIG,12.37042267644156,-11.376207435979774,"[ 8.46407627e-04 -1.31554998e-03  4.18720857e-04 -1.31003795e-04
  5.23020629e-05  4.13024216e-04]",-4.470822885733921,0.011437899892260822,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
HII,23.017537318215723,-22.01610594232933,[0.00078512 0.00157159 0.00060631 0.00107821 0.0002578  0.00073024],-3.1660053388336213,0.04217172362391237,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
HLT,21.430199569826105,-20.45133671473368,"[ 1.83094519e-03  1.80294479e-03 -1.27045743e-04  5.59396737e-04
 -5.61548955e-05  3.00321942e-04]",-4.120120898971697,0.01624255061557281,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
HOLX,19.09763571620514,-18.091896977848386,"[ 1.89423674e-03 -1.27441888e-03  1.04770060e-03 -9.47230925e-05
  2.90436867e-04  4.73757727e-04]",-4.149822846123026,0.015767209459738873,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
HON,6.436454819860818,-5.438027359371811,"[-1.72068542e-04 -8.85441419e-04  3.52729126e-04 -2.17690157e-04
  6.87446468e-05 -2.61200502e-04]",-4.337874827113772,0.013064262539397435,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
HPQ,-27.318726904858064,28.11307697425147,[-0.00086101 -0.00143643  0.00126342 -0.00019671  0.00051988 -0.00012105],-3.4355685161120144,0.03220709477379352,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
HRL,13.670812662088942,-12.674910525068686,"[ 1.10002300e-03  1.75203432e-03 -8.27216817e-05  5.86748270e-04
 -6.40153214e-05 -3.13821357e-05]",-3.709251766035045,0.024495845039572237,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
HSIC,-1.0464416740855238,2.025336432402482,"[ 1.56738527e-04 -1.51481418e-03  9.17358516e-04 -4.40335823e-05
  2.78126505e-04  3.25534322e-04]",-4.517614349107674,0.010915032088756112,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
HST,-24.756932789528765,25.58648994518347,"[-2.15844898e-03 -2.02755596e-03  4.74781203e-04  1.15243737e-04
 -2.07325139e-05 -1.69038493e-04]",-3.7033524447041253,0.024640780992273698,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
HSY,-11.784617301543843,12.68826849258993,[-0.00156483 -0.00103433 -0.00054354 -0.00024276 -0.00025637 -0.00012137],-4.276466376267478,0.013891663370812343,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
HUM,29.708282007585215,-28.717495950372143,[-0.00071167 -0.00032306 -0.00065478  0.00027531 -0.00021965  0.00098156],-3.6649552652668147,0.025605316705103333,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
IBM,7.235872328149296,-6.241783841740186,"[ 2.71600681e-05 -1.46309582e-03  5.36218962e-04 -8.79883883e-05
  1.37512241e-04  3.99249322e-04]",-4.242995014022527,0.01436450545788282,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
ICE,11.146980218641335,-10.156294671281413,[ 0.00135023 -0.00173275  0.00144661 -0.00010558  0.00039915  0.00018407],-3.45124967441705,0.03170598944647104,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
IDXX,-10.393871093235434,11.297906252801376,[ 0.00146769 -0.00204231  0.0013734   0.00038587  0.00012865  0.0003449 ],-4.197841454539069,0.015027980414491424,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
IEX,5.567441617395232,-4.5865645492745495,"[-1.31768345e-04  3.03077267e-04  3.11740569e-04  3.22637980e-04
  1.04714302e-04  2.48767504e-05]",-3.972318068351395,0.01882973389559876,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
IFF,14.085433001408655,-13.094569169089386,[ 0.00231672 -0.00102033  0.00140754  0.00024613  0.00033053  0.00040835],-3.471447284305716,0.03107202804459023,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
ILMN,-7.2826696471792225,8.204760182617154,[ 0.00041845  0.00081415  0.00177296 -0.00023626  0.00074364 -0.00168024],-3.781973382943952,0.022777697924404334,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
INCY,25.330038951880372,-24.409703985769685,[ 0.00135971  0.00198571  0.00349334  0.00143864  0.00138338 -0.00033147],-3.2100556779897644,0.04035436635948283,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
INTC,-17.859091628415282,18.708410101696533,[ 0.00076037 -0.00068631 -0.00012625  0.00048998 -0.00075779 -0.00132263],-3.6396478484543295,0.02626159039716997,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
INTU,18.58815678276427,-17.59015918043752,"[ 1.44637587e-03 -1.72276120e-03  6.46415732e-04 -4.54115586e-04
  5.40794315e-05 -1.16994373e-04]",-3.6910382555192127,0.02494608817826401,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
IP,1.692432029643957,-0.7249859549544825,[ 0.00088755 -0.00058771  0.0003481   0.00100991 -0.00038124  0.00015924],-3.844474091720408,0.021397651804847633,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
IPG,0.4708486573853884,0.4718949193832161,[-0.00044332  0.00229822  0.00379405  0.00034118  0.00206119 -0.0009952 ],-3.299506225578095,0.03690138386294289,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
IPGP,19.072800434830405,-18.1180869451891,[-0.0011923   0.00184541  0.00165649  0.00084209  0.0007075  -0.00108974],-2.726692002292692,0.0654353921650394,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
IQV,18.88909518079417,-17.884784350260713,"[ 1.66888843e-03 -5.22904642e-04  5.09468349e-04  1.36759392e-04
 -1.34200999e-05  8.50076923e-05]",-4.145537937780527,0.015834915460501964,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
IRM,-12.66081758044374,13.558040769834763,"[ 6.23659875e-04 -5.21136957e-05  3.55666077e-04  7.96857451e-04
 -1.07881298e-04  4.26728892e-04]",-3.7179722192261355,0.024283158877221357,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
ISRG,0.473351290844972,0.47481939562367376,[-0.00075919 -0.00101867  0.00121991 -0.00010116  0.00075449  0.00087431],-3.9719139519129256,0.01883734483834793,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
IT,0.4822673882323883,0.48382865299239025,"[-2.81342275e-04 -5.73973607e-04  1.80431435e-05 -3.28511617e-04
 -2.57256923e-05 -4.10210023e-04]",-3.8116837824620515,0.022110917620538906,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
ITW,6.282052947368084,-5.289415172094369,[-0.00055218 -0.0002346   0.00028013 -0.00018404  0.00030231  0.00031873],-4.15522421403325,0.015682274549375215,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
IVZ,13.384008651072435,-12.397088591028353,[0.00034791 0.00066806 0.00061689 0.00055508 0.00033002 0.00063446],-3.7319374989125764,0.02394639474767362,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
J,21.939839431827266,-20.971139649809086,[-0.00024658  0.00292647  0.00058334  0.00034775  0.00077394  0.0002441 ],-3.8700771932860807,0.020856759361280366,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
JBHT,12.588832958545385,-11.632070504486274,[-0.00063861  0.00209139  0.00025916  0.00060977  0.00025254 -0.00032147],-3.9313778146354714,0.019616625850477333,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
