,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GM,-19.890536285474063,20.70688984282906,[0.00071971 0.00105084 0.00093952 0.00091023 0.00069873 0.00199884],-3.403844589597814,0.033245209760983434,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
GOOG,17.741581200840773,-16.791819059979513,[ 0.00091788  0.00426291 -0.00084311 -0.00123686  0.0006016  -0.00075473],-2.7664256287905196,0.06288638277413042,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
GOOGL,18.195849586157717,-17.248759821236145,[ 0.00058459  0.00428949 -0.00101828 -0.00170591  0.00066235 -0.00108777],-2.7440004386704158,0.06431255316828817,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
GPC,-10.939231818850631,11.859166309498193,"[1.23222379e-03 1.19138577e-03 2.32295986e-04 7.26423573e-04
 6.31817620e-05 5.65830074e-04]",-4.115268333130661,0.016321560206443007,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
GPN,15.645335387148839,-14.66792444888025,[ 0.00077325  0.00510784 -0.00080916  0.00039661  0.00044456  0.00068728],-3.6756792983237254,0.02533219156141539,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
GRMN,-26.83468998426354,27.645706236707976,"[-2.97372162e-03  2.61184870e-04 -1.22282190e-03 -1.29002021e-03
  4.06113826e-05 -7.52349290e-04]",-3.8955030381823152,0.020333143528543166,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
GS,-16.258021830308188,17.145263177503185,"[-1.20386652e-03  2.23350096e-03 -9.09355186e-04  3.34593809e-04
  1.66760660e-05  4.60322524e-04]",-3.8352624097341,0.02159567081234848,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
GWW,-9.68449705877509,10.597726145389352,[-0.00091239  0.0008098  -0.00027121 -0.00026963  0.00027523  0.00031743],-4.2268977992006125,0.014597605082028854,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
HAL,-17.132065011045867,17.971149021242912,[-0.00202175  0.00629889 -0.00129066  0.00111666  0.00078665  0.0025242 ],-3.4041834845718175,0.033233945035373,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
HAS,6.208031187811058,-5.252644001075651,"[ 1.63500706e-04  2.85254990e-03 -6.86593368e-04  7.16804939e-04
 -2.99228269e-05  4.76044600e-04]",-3.5313418199048097,0.029265620317292903,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
HBAN,-2.349975579318522,3.307117060335353,"[4.60268931e-04 1.74932686e-03 9.34788886e-05 2.40383904e-04
 4.05361796e-04 7.59146003e-04]",-3.584205325330254,0.027758718017651104,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
HBI,-15.127171365740072,16.00932493459417,[ 0.00049989  0.00325459 -0.00092012  0.00088818 -0.00024022  0.00019324],-3.2897378363196403,0.03726361728281769,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
HCA,3.3421679813900456,-2.3868136919718217,[ 0.00140828  0.0029814   0.00066507 -0.0016928   0.00157148  0.00047344],-3.1929996330010955,0.04104855547930734,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
HD,13.233494756925644,-12.256226898745975,[ 0.00077842  0.00600011 -0.00081599  0.00021703  0.00073636  0.00094453],-4.057056061729882,0.0172998739829084,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
HES,-25.433773473763257,26.23460172292817,[-0.00059084  0.00325267 -0.00031128 -0.00035148  0.00087667  0.0010532 ],-3.4565750892128615,0.03153759069573912,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
HIG,18.41952333252526,-17.438718646234374,[ 0.00140598  0.00515154 -0.00051363  0.00104907  0.00038925  0.00116323],-3.442969265488572,0.03196961797426795,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
HII,1.3639569280348154,-0.399429108076675,[ 0.00066132  0.00342387 -0.00018874  0.00132118  0.00028188  0.0015384 ],-3.7865224452765616,0.022674316080261055,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
HLT,-18.93545412083433,19.80795055170536,[-0.0015004   0.00032124 -0.00089041  0.00030962 -0.00042913 -0.00015805],-3.985079797208426,0.01859096075677602,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
HOLX,12.023078911365292,-11.06681393862999,"[1.68703891e-03 1.65126643e-03 3.11309676e-04 1.28146848e-03
 2.12281522e-06 9.30841169e-04]",-3.4227559786896147,0.03262240428371122,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
HON,-1.3602539110945793,2.323044256210591,[ 0.00054804  0.00294268 -0.00036822  0.00070761  0.00018823  0.00077158],-3.797803258052454,0.02241996868568657,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
HPQ,-17.82383589277216,18.681765356889546,"[ 1.87861393e-03  2.94561001e-03  6.60851905e-05  2.26678663e-03
 -1.64173287e-04  1.56231226e-03]",-3.9778176405842784,0.018726462648045665,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
HRL,19.31769130733789,-18.31816934119387,[ 0.00206345  0.00420646 -0.00020307  0.0011796   0.00021186  0.00093085],-4.222671043380727,0.01465943617467766,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
HSIC,-2.926386962750778,3.8874611528643634,[ 0.00013396  0.00217128 -0.00039491  0.00047875  0.00010651  0.00051829],-3.7654122565890717,0.02315806320296895,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
HST,-14.093828144643018,14.970727195548749,[-0.00098834  0.00190397 -0.00133172  0.00077905 -0.00061357 -0.00019633],-3.4427393993766207,0.031976967550729186,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
HSY,5.528815888912614,-4.534576655599676,[-0.00077809  0.00334499 -0.0006104   0.00056297  0.00042632  0.00126605],-4.268683783718861,0.014000198320476914,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
HUM,-9.101272611382873,9.952817791640303,[ 0.00424602  0.00119045  0.00092257  0.00227155 -0.0004414   0.00074456],-3.6865861780533042,0.025057397690735766,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
IBM,-16.045242171309656,16.92271045432588,[ 0.00170499 -0.0005716   0.00030952  0.00190693 -0.00079813  0.00034513],-3.997959795419109,0.018353044683859274,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
ICE,5.94389920450289,-4.974424122979956,"[3.19592546e-03 2.40184854e-03 6.25748032e-04 1.57756099e-03
 6.53838639e-05 1.01180974e-03]",-3.838336248478499,0.021529391121422044,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
IDXX,19.587664987588585,-18.64416680338593,[ 0.00068291  0.00262771 -0.00049515  0.0013485  -0.00021998  0.00073272],-3.000333780258543,0.049770453200373724,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
IEX,-15.063498476356175,15.967754516427785,"[-3.50008479e-04  1.33951529e-03 -3.78704629e-04  1.98539041e-04
  7.45430904e-05  3.16303295e-04]",-4.2802025402563535,0.013839858674063413,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
IFF,4.1505666080565575,-3.1841425314085257,"[1.88594149e-03 2.22181757e-03 4.32046645e-05 6.61389167e-04
 5.91220649e-05 2.86559281e-04]",-3.860989694069156,0.021047158963454708,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
ILMN,-10.849531669638024,11.705175617350426,"[ 4.42081966e-05 -1.16845918e-03  1.22776158e-03 -3.64500989e-04
  8.34028916e-04  1.16444254e-03]",-3.479395886727444,0.030826027821407417,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
INCY,10.183071699315127,-9.246797252443937,[-0.00513121  0.00694374 -0.00326966 -0.00126961  0.00060759  0.00020199],-3.19053910731113,0.041149680864384766,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
INTC,-11.15486798135507,12.039446080238877,[-0.0016714   0.00237681 -0.00113638  0.00178628 -0.00044186  0.00128692],-3.5633309423640673,0.028344254220032106,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
INTU,-10.889990975619286,11.792384014940735,"[ 5.80226672e-04  5.97059780e-03 -7.66964474e-04  3.05607963e-03
  2.74299913e-05  2.77918202e-03]",-2.8372997339947297,0.05858364399950824,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
IP,-15.55611408068374,16.429737896509696,[0.00147047 0.0010047  0.0005469  0.00085402 0.00019495 0.00090369],-3.7089532711490296,0.024503158015433818,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
IPG,3.4758212253352774,-2.5222508048681154,"[ 2.22122236e-03  2.53525655e-03 -2.56708198e-05  1.47196225e-03
 -2.14484784e-04  5.82852926e-04]",-3.3257013073621935,0.03594729980534184,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
IPGP,0.4601732811641161,0.46172205598924737,"[-1.92243554e-03  6.59472567e-03 -2.42279018e-04 -2.59965938e-05
  2.07105642e-03  3.53031051e-03]",-2.9660547084692093,0.051506116649634885,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
IQV,9.884542414373653,-8.912458560337729,"[-8.54023578e-04  3.25795332e-03 -1.36925883e-03  3.80238368e-04
 -1.87270576e-04  4.35618316e-06]",-3.7916257816711125,0.022558896181571874,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
IRM,-16.2658845277341,17.148300590670015,"[ 1.07162020e-03 -1.87119175e-03  7.46827799e-04  2.39264882e-05
 -1.15874938e-04 -2.49330941e-04]",-4.167231423878905,0.015495100157888946,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
ISRG,12.048802326086232,-11.093304192624549,"[-8.85470858e-05  5.21956526e-03 -1.81249975e-03  1.39238787e-03
 -4.77253155e-04  2.83832744e-04]",-3.490693201619454,0.030479736243809567,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
IT,4.176775392576178,-3.2101149864824547,"[ 1.34823279e-03  2.76629015e-03 -2.94850837e-04  8.18466890e-04
 -6.51747529e-06  4.02488742e-04]",-3.8465016763143374,0.021354310209925398,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
ITW,-13.081683951007552,13.996157734338235,[-0.00023506  0.00183354 -0.00060145  0.0007072  -0.00014799  0.00040956],-4.0028138938732125,0.018264173068318425,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
IVZ,-13.093626913367533,13.996363039054534,[0.00156749 0.00295965 0.00031225 0.00140172 0.00036332 0.00162726],-3.405169995964661,0.033201175536366145,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
J,-1.065379645940188,2.003331931353085,[ 0.00071286  0.0037046  -0.00029694  0.00106303  0.0003273   0.00131107],-3.289592862829281,0.03726901991108806,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
JBHT,-15.676527350336736,16.563800230580366,"[-8.93580015e-04 -6.48241963e-05 -1.24482986e-04  2.56068326e-04
  6.51342291e-06  4.66332116e-04]",-3.76679441068909,0.023126077300779438,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
JCI,-10.075653727687092,10.982786846784128,[ 0.00031391  0.00196591 -0.00015633  0.00070035  0.00015423  0.00082089],-3.9749031198609295,0.018781120924156722,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
JKHY,12.404749358687639,-11.41486413263407,"[ 2.07296219e-03  2.95488975e-03 -6.18257525e-05  9.00711339e-04
  6.23098871e-05  4.57331817e-04]",-3.8530754215380107,0.021214392809715717,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
