,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ETN,9.257914018371832,-8.269750383542778,[ 0.00280316  0.00137771  0.00054407 -0.00046353  0.00036464 -0.00049722],-3.37766812146293,0.03412694190473116,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
ETR,16.309696703566896,-15.335192681843688,"[ 9.42389469e-04 -8.17453341e-04  6.35347063e-04 -2.16741667e-04
  1.77693841e-04 -3.91032305e-05]",-4.2504859022044075,0.01425730456992559,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
EVRG,19.535291800720255,-18.55763975805509,"[-2.00487010e-04  1.03126391e-03 -1.43634760e-04  8.79823065e-05
  1.88056522e-04  3.92700861e-04]",-4.32720213664375,0.013204440074833042,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
EW,19.54125100510818,-18.54650176701585,[ 0.00111628  0.00088412  0.00045416 -0.00089892  0.00064518 -0.00010326],-3.1488480000184036,0.04290152096193799,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
EXC,6.646098890792016,-5.679324798072802,[ 0.0023725   0.00013274  0.00076877 -0.00056431  0.00033667 -0.00047913],-3.9974534538858917,0.018362339945733684,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
EXPD,11.959872691710832,-10.98025403882045,[ 0.00150554  0.00011925  0.00105508 -0.0010947   0.00092105  0.00015595],-3.5185702046227494,0.02964178657317106,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
EXPE,11.629807123295867,-10.651215776931725,[ 0.00475609 -0.00294765  0.00225971 -0.00152757  0.00050541 -0.00145197],-3.5213463036230217,0.029559612154035034,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
EXR,9.83055382040601,-8.87401964009743,[-0.00221483  0.0027286  -0.00109033  0.00028213  0.00023685  0.00095497],-4.386411355600393,0.01244531097409666,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
F,11.029146553348223,-10.060123873844523,"[4.20146787e-03 2.39342685e-03 6.99880238e-04 8.97411128e-04
 9.14380482e-05 1.33033052e-04]",-3.4269219466014618,0.032486783087179796,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
FANG,-13.807143642698342,14.668207814208683,"[ 8.62321848e-03  2.23663410e-03  1.11937777e-03 -1.07050713e-03
 -1.50661621e-05 -3.01475534e-03]",-2.882713242986162,0.05598266201913875,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
FAST,16.553869054592656,-15.561706119840665,[ 0.00522203  0.00052332  0.0015265  -0.00053356  0.00045576 -0.00081959],-4.173513195575948,0.015398068560522633,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
FCX,-24.873880542175502,25.65377506673088,[ 0.00428087 -0.00368713  0.00147564 -0.00190187 -0.00016561 -0.00289413],-2.7299688313225645,0.06522132249880992,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
FDX,11.501666465424712,-10.520855061341612,[ 0.00217903 -0.0006705   0.00184864 -0.00122237  0.00127342  0.00056995],-3.637445670735055,0.02631948681211503,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
FE,13.261674492966119,-12.296535596286567,"[ 5.76814585e-04  8.52898899e-04  8.06583751e-05 -6.25201180e-04
  3.58080716e-04 -2.10148766e-04]",-4.124474994179487,0.016171982744875357,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
FFIV,19.086115530706138,-18.08486683011584,[ 0.00301343  0.00076206  0.00145001 -0.00066373  0.00098441  0.00038939],-3.6400417822780087,0.02625124710586882,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
FIS,20.100107659995018,-19.10253380762447,[ 0.00389782  0.00156879  0.00116752 -0.00048575  0.00071733 -0.00012442],-4.048836964081078,0.01744264927477132,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
FITB,4.715451873902649,-3.733314422739833,[ 0.00260632 -0.00018317  0.00101136 -0.00116422  0.00057408 -0.00072494],-3.757523063223829,0.023341484212112833,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
FLS,-17.77386139628578,18.649841709752724,[ 0.00123744  0.00012028  0.0005515  -0.00066526  0.00042858 -0.00020191],-3.1637927670700017,0.042265134890283294,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
FMC,-2.0280664604286764,2.984974790631023,"[ 2.43334974e-03  3.13646510e-03 -4.55211278e-05  6.56376858e-04
  1.16954160e-04  2.09794621e-04]",-3.824922582011572,0.021820124735818798,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
FRT,9.53635344408371,-8.5769082634901,[-0.00151323  0.00250798 -0.00086648  0.00043647  0.00016994  0.00088183],-4.07671135356326,0.016963159858458702,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
FTI,-16.024226543227467,16.867569915566822,[ 0.00490661 -0.0017304   0.0019799  -0.00202892  0.00071383 -0.00173861],-2.7761633986484022,0.06227698157130226,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
FTNT,29.244738278500098,-28.269027976695188,[0.00336793 0.00122096 0.00103138 0.0001202  0.00045051 0.0001821 ],-3.9026302282737406,0.02018874055444943,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
GD,8.548534008160207,-7.566363338031232,[0.00221528 0.0015261  0.00050153 0.00017262 0.00032311 0.00021601],-3.1619109985277714,0.042344742970051696,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
GE,-2.5560349850409048,3.5091824651036867,[ 0.00298568  0.00037164  0.00110993 -0.00056521  0.00056386 -0.00021424],-3.630222464251558,0.026510286161874362,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
GILD,-13.808323949561085,14.675875150282547,[ 0.00414898 -0.00157694  0.0022307  -0.00025065  0.00064477  0.00018399],-3.277099688553712,0.03773754888501813,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
GIS,6.8032625424826145,-5.81905087885864,[ 0.00111855  0.00112618  0.00036552 -0.00014767  0.00042768  0.0003004 ],-4.294698238291764,0.013640687313387906,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
GL,4.382875392579269,-3.400057133524353,[ 0.00162009 -0.0002499   0.00061045 -0.00079962  0.00032628 -0.00057554],-4.243330347832565,0.014359689361083491,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
GLW,27.52616492762184,-26.545279808957012,[ 0.00341749  0.00435928 -0.00041817  0.00113551 -0.00022334 -0.00016208],-3.663835778649926,0.025633997565400166,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
GM,16.102148429603268,-15.159519141869342,"[1.90781388e-03 2.18179626e-03 5.32051720e-05 2.65993118e-04
 1.59434251e-04 3.76555612e-05]",-3.959827773120328,0.019066397755045126,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
GOOG,-11.34654515017667,12.275784530547952,[ 0.00209972 -0.00044183  0.00074368 -0.00084697  0.00029624 -0.00075818],-4.042113777796055,0.017560314554730498,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
GOOGL,-13.22570996976181,14.147167983126883,[ 0.00189277 -0.00050431  0.00074746 -0.00091743  0.00034688 -0.00069962],-3.9864126499896555,0.018566198249080127,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
GPC,23.274628615667805,-22.27379695490382,"[ 3.88786623e-03  1.41531004e-03  6.32778564e-04 -1.78465755e-05
  8.31759013e-05 -7.31949624e-04]",-3.9247820197670875,0.019746440736147886,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
GPN,5.595756370368568,-4.632400725870968,"[ 1.89110593e-03  4.42215714e-03 -3.64024219e-04  1.69668775e-03
  2.90521741e-05  1.18152366e-03]",-3.306029914557164,0.036661434241066784,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
GRMN,-2.8383711907500677,3.761794608457469,"[ 2.31245631e-04  2.08041581e-03 -2.22219326e-04  8.98705319e-04
  9.16152205e-05  9.31397602e-04]",-3.356879665957207,0.03484381383138465,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
GS,7.172176840051974,-6.180609725892899,[ 0.00326916 -0.00151436  0.00148196 -0.00067526  0.00032607 -0.00067033],-4.07377340677181,0.01701307000030819,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
GWW,7.371130766206117,-6.386409707634314,[ 0.00495361 -0.00091957  0.00172646 -0.00128184  0.00049729 -0.00139019],-4.059813989154094,0.017252227918409805,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
HAL,-17.3704467399947,18.16275541616449,"[ 1.49946808e-02 -2.60284284e-03  4.00667113e-03 -2.38745806e-03
  8.72226975e-05 -5.13058122e-03]",-2.3276949510623757,0.09752027722505664,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
HAS,-5.330754893277194,6.278387136744651,"[-1.74411985e-04  4.82873052e-04 -8.47299366e-05 -3.56582212e-04
  2.05502728e-04 -1.80075971e-05]",-3.933850974441631,0.019568170743201368,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
HBAN,13.387029391028085,-12.39876009472525,[ 0.0034209   0.0008805   0.00079137 -0.00069855  0.0003671  -0.000829  ],-4.038827073110821,0.017618125073862602,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
HBI,3.8483680178204347,-2.8718750054058995,[ 0.00458534  0.00113227  0.00058852  0.00072523 -0.00039251 -0.00089028],-4.0108225369087815,0.01811848598248385,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
HCA,8.106214918543838,-7.131830228222011,"[ 3.86646677e-03 -1.26387978e-03  2.14512432e-03 -4.73477906e-05
  6.61650263e-04  4.63342419e-04]",-3.4130036674399435,0.03294210449817562,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
HD,15.083461460459766,-14.104288972379342,"[ 4.22213389e-03  9.47407334e-05  1.28316642e-03  6.67857699e-04
  1.46609647e-05 -8.42059731e-05]",-4.346865546565252,0.012947331853216738,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
HES,-17.558923584694316,18.423653542394295,[ 0.0062552  -0.00099452  0.00126895 -0.00081411 -0.00033445 -0.00260725],-3.0187836034032443,0.048860616116235246,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
