,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GLW,-14.241458252818394,15.11682371624295,"[ 3.23324894e-05 -4.23238232e-03  1.19182527e-03  5.46983920e-04
 -2.20741209e-04  2.40150448e-04]",-4.065773004358772,0.017149727334513344,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
GM,-6.347962123344909,7.252410312611048,[-0.00059355 -0.00231302  0.00012261  0.00053833 -0.00018765 -0.00017642],-3.858442119729558,0.021100846523039396,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
GOOG,-3.903524160342911,4.836676045133248,"[ 5.33602025e-04 -3.01651095e-04  9.80534205e-05  1.05464888e-04
  1.14703060e-04 -1.73830223e-04]",-4.224998436073955,0.01462535758255397,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
GOOGL,-1.468276876853651,2.4118343260253807,"[ 1.25090576e-03 -3.82882989e-05  2.91243655e-04 -1.96747254e-04
  1.10362422e-04 -2.90474423e-04]",-4.1863125125143945,0.015202239711949757,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
GPC,-2.2470822597007465,3.198186268791374,"[-5.56416437e-05 -1.97298857e-03  3.28193344e-04  5.93703947e-04
 -1.45805564e-04 -4.91726740e-05]",-4.496408067615536,0.011148971052564006,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
GPN,22.026056245676454,-21.021970536203067,[ 0.00127167  0.00260636 -0.00091385  0.00052042 -0.00040445 -0.00056648],-3.9776143116348703,0.018730270667149166,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
GRMN,-6.029786341044462,6.941264672580473,"[-1.37558514e-03 -7.96218704e-05  8.88222814e-05 -7.23152161e-04
  4.48172985e-04  4.03372858e-04]",-4.136301508456396,0.015981851073601085,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
GS,18.936043418901622,-17.949734728098772,"[ 1.18005380e-03  1.43339406e-04  1.37297634e-05  7.41140916e-04
 -2.53928684e-04 -1.39362333e-04]",-4.537172510460432,0.01070362820447112,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
GWW,6.321952011399277,-5.343635795033345,"[-6.62606035e-05  1.34694465e-03 -4.06459882e-04  1.31034551e-04
  1.52844957e-04  3.38255386e-04]",-4.099566574606515,0.01657985997699456,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
HAL,3.1065014664404,-2.1682452843226105,[-0.00089155  0.00021468 -0.00085219  0.00089984 -0.0010431  -0.00013893],-3.5040887229425492,0.03007416675897164,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
HAS,24.53359607024478,-23.554832302548167,[ 0.0015757  -0.00053645  0.00094821 -0.00085955 -0.00042351  0.00039801],-3.6401499860795488,0.026248406774806877,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
HBAN,6.3955556787592,-5.415778120230591,"[-1.10761582e-03  5.18630311e-04 -4.67522465e-04  2.06974386e-05
  2.08638711e-04  2.00544548e-04]",-4.192859317205077,0.015103038696848274,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
HBI,-7.327856513077659,8.247474899912147,[ 0.00231276 -0.00038848  0.00077864  0.00023686 -0.00059042  0.00031845],-3.5291529369077823,0.029329749496032672,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
HCA,13.969204922229261,-12.998738773867041,"[ 1.22390429e-03 -2.08881617e-04  8.00073629e-05  5.31870898e-04
 -7.02491793e-04 -3.68227071e-04]",-3.8020096235321534,0.022325860169517167,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
HD,-4.283725624263939,5.227335437141605,[ 0.00063463 -0.00259723  0.00072663  0.00011961 -0.00020529 -0.00016721],-4.188575352896096,0.015167878361824694,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
HES,-6.914854155860658,7.797294698768248,[ 0.00143324  0.00499166 -0.0010916   0.00125111 -0.00137319  0.00085895],-3.191351371925089,0.04111627000580896,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
HIG,-1.7521533887363914,2.7103393160533686,"[ 7.28971615e-04 -3.90900190e-04  1.83771450e-04  1.97022160e-04
 -2.01384147e-04  4.39464320e-05]",-4.320021132394934,0.013299602487021877,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
HII,-27.540620145335208,28.36140951577912,[-0.0035192  -0.0009373  -0.00140333  0.00011558 -0.00073309 -0.0003459 ],-3.6171590837542724,0.026858872014691813,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
HLT,-5.73789203936235,6.664045268418713,[ 0.00190822 -0.00110959  0.000155    0.00010709 -0.00061043 -0.00123152],-4.255915573789861,0.014180101870737944,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
HOLX,20.26439660601938,-19.30831414603642,"[ 2.40341475e-03 -7.93660130e-04  1.14626020e-03 -5.13529838e-04
  1.06010438e-04 -8.02374112e-05]",-4.087896077504643,0.016774488682639144,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
HON,3.585203151781034,-2.6081975135101274,"[ 7.84494498e-04 -6.13510973e-04  9.66929538e-05  3.81919690e-04
 -2.00749154e-04 -3.84855870e-04]",-4.243737668469124,0.014353841554319182,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
HPQ,5.031831727978567,-4.075724295310141,[-0.00030424 -0.00250555 -0.00014117  0.00106787  0.00017335 -0.00121374],-3.935535645156253,0.019535232571788155,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
HRL,0.4805135521360215,0.48201200273372274,[ 0.00077985  0.00205838 -0.00096574  0.0005356  -0.00090416 -0.00060003],-4.032630681822685,0.017727632796551727,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
HSIC,3.0654125073432246,-2.0953408083566116,"[ 7.39953499e-04 -1.25681717e-03  4.57867427e-04  7.83419524e-05
 -1.78217999e-04 -8.30490491e-05]",-4.334973171671306,0.01310222557909091,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
HST,-3.8877102963731596,4.811478617067161,[ 0.00129051 -0.00391469  0.00118712  0.00053119 -0.00015716 -0.00042593],-4.248403305315945,0.014287027727996076,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
HSY,-16.535940267582987,17.418210888730275,"[-1.21271742e-03 -7.96337755e-04 -2.73747804e-04  1.01469196e-04
 -7.96822364e-05 -1.95635064e-04]",-4.018750630735967,0.01797540883953653,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
HUM,12.708178864147198,-11.817590099237261,[ 0.00087364 -0.00549703  0.00165901 -0.00144841 -0.00015855 -0.0012325 ],-2.7910612239464827,0.06135606682591102,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
IBM,9.689494357808243,-8.705571895019393,"[-3.14196257e-05 -9.44130836e-05 -2.21453278e-04  9.95935830e-04
 -7.61247091e-05 -1.23789707e-04]",-3.9626315856865566,0.019013014023388054,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
ICE,5.920578789820308,-4.944841654683895,"[-5.61532263e-04 -1.68387734e-03 -4.71779397e-05  5.42554543e-04
  5.17885756e-04 -5.83885036e-04]",-3.9811523230549,0.01866411984581291,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
IDXX,-17.474208127381146,18.28564882504324,[ 0.00280577 -0.00776616  0.00252827  0.00105047 -0.0006191  -0.0005794 ],-3.063407426770281,0.04672820071933305,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
IEX,8.88469753098793,-7.902132942899638,[ 0.00112594  0.00042664 -0.00012207  0.00071929 -0.00034401 -0.00016289],-4.513546696462991,0.01095952106941654,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
IFF,-7.517833534614333,8.459816189620298,[ 0.00127491 -0.00171998  0.00068098  0.00014571 -0.00025727 -0.00033037],-4.102794469079773,0.01652642822103577,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
ILMN,21.84851375503882,-20.887185870077392,[ 0.00171894 -0.00061103  0.00033482 -0.00014535  0.00044493 -0.00051895],-3.7506894288488524,0.023501537631406808,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
INCY,20.15304300979441,-19.176722164705566,[ 0.0027201  -0.00292286  0.0007396   0.00054967 -0.00066959 -0.00095011],-3.3292218544040137,0.03582096815409342,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
INTC,7.7681393259752385,-6.816194727620283,"[ 2.21756212e-03 -1.80204011e-03  6.85058986e-04  9.12013700e-05
 -2.02278362e-04 -1.11817192e-03]",-3.793083593704677,0.022526033510872866,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
INTU,14.35343435981055,-13.366736014980985,[ 0.00030133 -0.00053192 -0.00024255  0.00099692  0.00024923 -0.00049804],-4.278323615924446,0.013865887166402573,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
IP,-10.68779516916985,11.599854298158242,[ 0.00293368 -0.00242782  0.0016539   0.00076181 -0.00021289 -0.00021805],-4.3921246657849,0.012374409785263562,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
IPG,-13.71841226042773,14.62151086766962,[ 0.00120773 -0.00111222  0.00036837 -0.00010446 -0.00036924 -0.00056335],-4.471054202506426,0.011435254420156336,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
IPGP,0.47395773633260846,0.47542797757309163,[-0.00207219 -0.00282608 -0.00016523  0.00031711  0.00093159  0.00021448],-3.756104176039527,0.02337462665205532,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
IQV,7.665373108963809,-6.701829885224933,"[ 1.82476187e-03 -1.83383829e-03  1.21013292e-03 -7.33271347e-04
  3.41033494e-05 -1.00937631e-04]",-3.854552969617308,0.02118307067004832,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
IRM,-13.942270145592923,14.821223828072965,[-0.00155849 -0.00509108  0.00081874  0.00028155  0.00065942 -0.0001689 ],-3.44501627029208,0.03190424294703372,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
ISRG,-6.421966503224334,7.3108313535398395,[-0.00145917 -0.00282458  0.000832   -0.00099059  0.000209    0.00074404],-3.7256069188126277,0.024098470172674375,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
IT,10.036571461817546,-9.047272888451426,[ 0.00190789  0.00046385  0.00025955  0.00082137 -0.00027391 -0.00015287],-4.459443677151944,0.011568797483922184,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
ITW,-5.99599454261581,6.93273184588298,"[-3.27491750e-04 -5.19593005e-04 -1.55397669e-04  2.78228137e-04
 -6.92692023e-06  7.29123945e-06]",-4.422458180078399,0.012004686304210983,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
IVZ,-1.2998640274087474,2.2558150263704775,"[-1.56664062e-04 -1.99452253e-03  1.52623131e-04  1.20840719e-03
  2.90811298e-05 -2.49693722e-04]",-4.365204536300772,0.012712054832655889,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
J,-8.649105432174222,9.543845316712241,[ 0.00186964  0.00159585 -0.00077147  0.00150119 -0.00172872 -0.00036557],-3.7258153378264804,0.024093448116649787,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
JBHT,-2.756337332152651,3.6858415663652826,"[-1.94873947e-04 -2.86775491e-04 -3.26368628e-04  8.61905573e-05
 -2.14470395e-04 -3.31820362e-04]",-3.80334003309247,0.0222961773812162,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
JCI,-11.41631176192784,12.319555527187038,[-0.00109911  0.00154296 -0.00070602  0.0013139  -0.00050201  0.00079622],-3.7444587982695774,0.023648424153072962,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
