,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
EVRG,0.4702081321957189,0.47171655712522076,[ 0.00093092  0.00330434 -0.00029001  0.00097006  0.00018954  0.00095125],-3.3765214033663318,0.03416609833299654,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
EW,5.282657562756907,-4.300169772221213,[ 0.00139149  0.00243618 -0.00010473  0.00176129 -0.00021593  0.00105672],-4.103084439820814,0.016521636735126678,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
EXC,-10.809218327291832,11.713233608381678,[-0.00065536  0.00343928 -0.0007204   0.00115769  0.000156    0.00139238],-3.555885542902666,0.028556076085828788,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
EXPD,8.220452009719764,-7.271081582694705,[0.00131629 0.00010894 0.00105174 0.00034699 0.00054717 0.00107566],-3.703840683514089,0.024628753343106942,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
EXPE,2.632586831416211,-1.697866347854653,[0.00217996 0.00131261 0.00126388 0.0027604  0.00020136 0.00279763],-3.2648401496669206,0.03820304136450818,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
EXR,19.700550503100978,-18.70014753322635,[0.00105471 0.0013732  0.00017684 0.00010218 0.00026768 0.00027532],-3.583788480913189,0.02777029149628404,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
F,13.894957437008665,-12.916979594660695,"[ 3.84681255e-03  1.29506161e-03  7.15495167e-04  1.07629904e-03
 -1.81046385e-04 -1.13636711e-05]",-3.600937806180153,0.02729811010310117,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
FANG,34.487985990722606,-33.5212194215998,"[ 8.88962520e-03  3.21056250e-03  2.64121398e-03 -3.33221205e-04
  1.27655061e-03 -7.05058764e-05]",-3.3405877797413726,0.03541613471602392,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
FAST,-17.075068378432192,17.958773278934462,[ 0.00148635 -0.00224922  0.00182961 -0.00068005  0.00081162  0.00058195],-3.8408775641057433,0.02147474760593865,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
FCX,-10.81287720637944,11.598397069283259,[ 0.00774594 -0.00497996  0.00462018 -0.00167015  0.00135122 -0.00054199],-2.6871077933460703,0.0680775492574461,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
FDX,0.48207479635907136,0.4834742544017459,"[ 1.42909720e-03 -1.66442153e-03  1.50267072e-03 -2.94172857e-05
  5.22967757e-04  7.37338165e-04]",-4.111398220910647,0.016384848864157905,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
FE,-3.783859224564269,4.707771398243915,[0.00204802 0.00190769 0.00061198 0.00069692 0.00040917 0.00093256],-3.162431991009201,0.04232268742322214,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
FFIV,-18.909549997613478,19.767726501766628,[-0.00080163 -0.0013056  -0.00022545 -0.00060397 -0.00021717 -0.00078268],-3.2939453169137023,0.03710716071104156,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
FIS,15.701930567541584,-14.71857585548384,[0.0026133  0.00094968 0.0008982  0.00017113 0.00040787 0.00032537],-4.0771207078056015,0.016956217338079154,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
FITB,-7.06988605166262,7.9802411558485025,[ 0.00090811 -0.0015821   0.00138826 -0.00088349  0.00080124  0.00040864],-3.2488317135040705,0.03881953368675894,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
FLS,5.301329335336634,-4.3550780975190575,[ 0.00174987 -0.00026535  0.00055232 -0.00054215  0.00016205 -0.00061777],-3.28546573396387,0.03742315180125541,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
FMC,22.205180602757284,-21.215596315922514,[ 0.00164463  0.0002251   0.00075086 -0.00068152  0.00053128 -0.00012972],-3.945541206188667,0.019340746205134582,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
FRT,14.872491942633813,-13.876093983811527,[0.00065366 0.00087054 0.00025322 0.00047767 0.00017924 0.00063723],-3.8792764141233027,0.02066577323460397,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
FTI,-15.329375996022693,16.157459482024343,"[ 1.14807146e-03 -8.68154681e-04  1.32585756e-03 -1.62643116e-03
  1.10165154e-03  4.42359815e-05]",-2.9860265370847934,0.050487649494103254,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
FTNT,22.57435128405958,-21.594328857905907,[ 0.00058199  0.00157819 -0.00046432  0.00028032 -0.00017447 -0.0002395 ],-3.652521721542834,0.02592566895979789,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
GD,-1.0820595038343557,2.040506794750736,[ 0.00199066 -0.00114791  0.00103523 -0.00021742  0.00019001 -0.00020147],-4.124800049090562,0.016166726816741223,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
GE,1.8876525913260498,-0.9310204232537364,[ 0.00218579 -0.00052159  0.00111095  0.00065137  0.00014437  0.00056631],-3.554970933293966,0.028582205694777884,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
GILD,4.198328598428336,-3.23868706919395,[ 0.00487281 -0.00303076  0.00269293  0.00056373  0.00024009  0.00030327],-3.302270338882554,0.036799525096293216,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
GIS,3.291250335381362,-2.3108257742045812,[0.00087644 0.00106631 0.0001516  0.0002637  0.00015545 0.00030734],-4.234333466633247,0.014489464691564447,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
GL,-1.0383350334231627,1.9965598723530789,"[ 1.44836244e-03 -7.32538500e-05  8.74948773e-04  7.09025520e-04
  2.13274380e-04  8.60845017e-04]",-3.806877141679209,0.02221745269171519,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
GLW,23.759781808832578,-22.74625403047005,[0.00164491 0.0028114  0.0001576  0.00038641 0.00043994 0.00066425],-3.9798722946949003,0.018688025745380595,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
GM,19.99001390128684,-19.01035777400745,[ 0.00021893  0.00337207 -0.0004844   0.00059041  0.00030215  0.00087591],-3.4889163596119386,0.03053394206287233,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
GOOG,9.29761043327504,-8.351662481110797,"[ 3.18257782e-03 -2.73075967e-04  1.09995919e-03  3.41124857e-04
  6.84247891e-05 -1.13732975e-04]",-3.645464125966202,0.0261092890423405,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
GOOGL,8.853033386433589,-7.910128376259942,"[ 2.95324391e-03 -1.64241975e-04  1.09314070e-03  1.85811722e-04
  1.87564346e-04 -3.25499997e-05]",-3.625194393681641,0.02664391742369932,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
GPC,-14.813533318991707,15.693474452548204,[ 0.00080315 -0.00021877  0.00035927  0.00081122 -0.00015931  0.00044687],-3.6940668061419912,0.024870651976213333,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
GPN,23.444410413615138,-22.438446362680455,[0.00555074 0.0005381  0.00204998 0.00098602 0.0004067  0.0006559 ],-3.8563460654536126,0.021145121427711768,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
GRMN,-5.386171742807514,6.307308495797532,[ 0.00123876 -0.0020636   0.00157917 -0.00088598  0.00075925  0.00030269],-3.5322302368396743,0.029239631790626663,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
GS,-3.6516679106582024,4.596461303093203,[0.00219409 0.00038411 0.00110002 0.0007726  0.00035226 0.0009965 ],-3.4418058723994673,0.03200683285044793,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
GWW,-10.181786817861308,11.096640244062034,"[ 2.39762737e-03 -9.40038799e-04  1.52801343e-03  5.25321996e-05
  5.09160772e-04  5.59215666e-04]",-4.003014807623026,0.018260503913424212,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
HAL,18.383048201999415,-17.406717002538958,[ 0.00363759 -0.00087065  0.00191406 -0.00151138  0.00102004 -0.00046254],-3.6324730896116035,0.026450688530663208,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
HAS,13.698879618984737,-12.753926970864406,[-0.00094273  0.00256856 -0.00074166  0.00054964  0.00012717  0.00080815],-3.0737344392127337,0.046248121169420564,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
HBAN,7.173539069423368,-6.206341812094793,[ 0.00072306  0.00048438  0.00076904 -0.00019514  0.00069102  0.00083641],-3.618525586872464,0.02682219434811295,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
HBI,16.357518401585533,-15.422897040679485,[ 0.00399744  0.00322841  0.00022073  0.00243394 -0.00048309  0.00073941],-3.500685056887748,0.03017670358105568,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
HCA,-8.740553026636762,9.670363799081388,[ 0.00136059  0.00045746  0.00023773  0.00277885 -0.00074863  0.0013574 ],-3.787384023415002,0.022654788798569674,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
HD,21.488046496720187,-20.512316037909976,[0.00092357 0.00242589 0.00024471 0.00037569 0.00057228 0.0010562 ],-4.1481171323883,0.015794126755547,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
HES,7.979577260838296,-7.012770411340172,[ 0.00447601 -0.00133094  0.0020266  -0.00138563  0.0007687  -0.00090152],-3.3382198517389785,0.03550009694217585,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
HIG,-2.2705647469862464,3.2319578643514193,"[1.39696989e-03 9.57272518e-05 9.07065693e-04 5.80200988e-04
 3.35658075e-04 9.36868668e-04]",-4.0275848341724245,0.01781730978879425,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
HII,27.454771558591414,-26.532130911648654,"[6.15853044e-04 2.87088720e-03 2.08311124e-05 1.66074426e-03
 2.13246248e-04 1.82732718e-03]",-3.252704803108683,0.03866947294132363,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
HLT,14.971421975160546,-14.007689794093453,"[ 3.48812702e-03  2.64610117e-03  4.52849836e-04  1.26495874e-03
 -4.97040545e-06  4.73192684e-04]",-3.701520104415161,0.024685972678667095,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
HOLX,30.9398600861264,-29.95640651568379,[0.00206979 0.00160692 0.00100107 0.00057206 0.0006874  0.00130762],-3.795558538597491,0.02247035175234426,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
