,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GLW,19.541800454329433,-18.584222281904065,[ 0.00235932  0.00045709  0.00084368  0.00152922 -0.00010129  0.00096678],-3.623019541493049,0.02670192706415229,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
GM,2.5486711036114893,-1.6183600634902078,"[-7.10370882e-04 -1.26448601e-05 -3.89121739e-05 -4.21277444e-04
  2.32733826e-04  9.69515167e-05]",-3.4382007675654274,0.03212242908134658,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
GOOG,5.1288052874697385,-4.198648797050948,[ 0.00114626 -0.00043247 -0.00016818  0.00045512 -0.0006541  -0.00086328],-3.724419253682174,0.024127108088156286,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
GOOGL,5.447993483302743,-4.52656764941684,[ 0.00117127 -0.00054956 -0.00016559  0.00043852 -0.00068548 -0.00093293],-3.636322015249852,0.02634907746957805,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
GPC,13.502569806053769,-12.541999690042719,"[ 7.68838602e-04  1.31260448e-03 -2.26213192e-04  2.24783503e-04
 -7.04727071e-05 -1.32303636e-04]",-4.021245419082174,0.01793061989174826,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
GPN,3.3567882559949496,-2.412938950404801,"[-8.19302087e-04  3.46852782e-03 -1.10216070e-03  4.55141982e-05
  1.77120037e-04  2.64491500e-04]",-3.611080769967949,0.027022625836129993,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
GRMN,18.257476280769023,-17.435484615134833,[ 0.00443759  0.00023419 -0.0006128   0.00388077 -0.00254166 -0.00121826],-3.1527904055083864,0.042732718732222466,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
GS,0.4673661159789197,0.46886555097513083,[-0.0018608   0.00345444 -0.0010436   0.00112355  0.00015551  0.00158755],-3.3537502558926766,0.0349530252075376,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
GWW,-3.8242646256767197,4.767970689329611,"[2.24191745e-04 8.13010700e-04 3.39500033e-04 8.98811986e-05
 4.40545284e-04 7.71207657e-04]",-4.066276608909783,0.01714109282814992,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
HAL,14.865740978914861,-13.903423550349475,[-0.00098975  0.00371839 -0.00058091 -0.00097489  0.00101827  0.00067272],-3.470723530267024,0.031094524690414963,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
HAS,-6.210730073325435,7.146969280972536,"[-5.20576467e-04  1.21491560e-03 -5.51628626e-04  8.33075651e-05
 -5.11230239e-05  8.82335022e-06]",-4.05962334323099,0.017255517298870437,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
HBAN,-11.823642532721585,12.685628077901049,[ 0.00061418  0.00152033 -0.0001264   0.00214618 -0.00042576  0.00131669],-3.098245221991146,0.045128323142606994,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
HBI,-6.414574551740933,7.308303153498008,"[-2.09306150e-03 -6.82798928e-04 -5.45684223e-04 -8.09000253e-04
  2.29202184e-05 -3.72427168e-04]",-3.99952168313623,0.01832440166320972,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
HCA,-0.36539249696355236,1.3170959584232738,"[-3.35720045e-05  2.64423744e-03 -9.00626286e-04  2.77302643e-04
 -1.17188122e-04 -9.99462173e-05]",-4.158698133151337,0.015627890114260606,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
HD,3.5890080880642707,-2.636721057056513,"[ 9.30893190e-04 -1.21501356e-03  5.17638511e-04 -1.06834266e-04
 -7.39583400e-05 -3.39638253e-04]",-3.778948986841252,0.022846690983815587,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
HES,-5.65948658149007,6.554226518480246,[-0.00231963  0.00614013 -0.00117486 -0.00041496  0.00132396  0.00189725],-3.439792440950153,0.03207134133421435,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
HIG,-4.4336639020636905,5.373810658251957,[-0.00305726  0.00237736 -0.00066279  0.0002436   0.00069654  0.00191319],-3.911642359052587,0.020007614376611676,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
HII,23.05102419808967,-22.064696853876633,[ 0.00324308  0.00106689  0.00013467  0.00141242 -0.00071044 -0.00045477],-4.193760071196553,0.015089440699603222,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
HLT,16.265058640035353,-15.306466908579042,[-0.00214896  0.00093094 -0.00050681 -0.00095063  0.00055932  0.0003165 ],-3.569449072741595,0.02817136978130528,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
HOLX,14.535135770735842,-13.607226769553943,[ 0.00449382  0.00027568  0.00084742  0.00240627 -0.00086813  0.00014822],-3.895358327589208,0.020336086162712947,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
HON,7.158897037546753,-6.185835256236899,[-0.00103947  0.00161411 -0.00050173 -0.00018726  0.00029351  0.00040007],-4.462996420233235,0.01152776944290135,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
HPE,26.947827360821282,-26.011966600649107,[ 0.00267716  0.00107966 -0.00110586  0.00172836 -0.00174211 -0.00183317],-3.2357513799275845,0.03933064158021703,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
HPQ,19.712071831274592,-18.76028837688551,[ 0.00262667  0.00131304  0.00039565  0.00104483 -0.00017576  0.0001995 ],-3.137775520663255,0.04337918675929923,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
HRL,-1.9386829427823922,2.8229600289953627,"[-9.77400209e-05 -3.11988983e-03  1.10678391e-03 -6.27066756e-04
  2.78579831e-04  6.65714848e-05]",-3.1925764892273025,0.04106592859538533,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
HSIC,11.048256899376252,-10.06205357845887,"[9.62924178e-04 2.54055724e-04 3.50284863e-04 3.13687421e-04
 6.58605535e-05 2.44892548e-04]",-4.514174654456673,0.010952641110942612,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
HST,17.083821910074313,-16.15044958310202,"[ 1.29854486e-03 -8.53980693e-04  7.65910730e-04  3.39456030e-04
  3.45594279e-05  2.33304292e-04]",-3.3985699010147234,0.033421031183329945,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
HSY,29.542163642010173,-28.57281150442503,[ 0.00526446 -0.00115835  0.00273362  0.00026043  0.00078749  0.00073074],-3.438745855170078,0.03210492431467217,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
HUM,-2.2201684581850083,3.1197733647043275,"[-1.13097762e-03  2.00866897e-03 -1.40518263e-03  1.19381760e-03
 -7.42773071e-04  3.65067716e-05]",-2.9911080738336935,0.05023174539154712,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
IBM,14.154272543061433,-13.183719260728298,"[ 1.08176247e-03  9.64130819e-04 -3.74180072e-05  7.80780075e-04
 -2.28805110e-04  1.49008166e-04]",-4.0951315416020435,0.016653555503451854,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
ICE,0.47379329009122606,0.47521332857677157,[ 0.001723    0.00086939 -0.00091431  0.00195934 -0.00148456 -0.0009271 ],-3.8690458625949926,0.020878280673213463,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
IDXX,14.880503673705277,-13.896724029883961,"[ 7.94579336e-04  1.71708010e-03 -2.94090759e-04  3.58757327e-04
 -5.97984901e-05 -4.43531241e-06]",-4.35203798003039,0.012880535539322268,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
IEX,9.6110665778872,-8.660095561892051,[ 0.00119089  0.00179409 -0.00024936  0.00077475 -0.00020332  0.00010538],-3.8235835371565297,0.021849362432507645,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
IFF,11.53282357924516,-10.565305818803774,[ 0.00056666  0.00160432 -0.00061081  0.00074612 -0.00042199 -0.0001771 ],-3.860098027419132,0.021065934382643755,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
ILMN,11.64286363965617,-10.768399469516675,[ 0.00534624 -0.00036063  0.00047399  0.0040468  -0.00201547 -0.00024126],-3.389541302554696,0.0337241425303023,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
INCY,17.127364230903073,-16.19736378516511,[ 0.00338538 -0.00141295  0.00063082  0.00225059 -0.00123545 -0.00032901],-3.215350692700266,0.040141254110146,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
INTC,25.024783318062052,-24.05178090992721,"[-9.22159188e-04  1.68431760e-03 -9.83720253e-04 -8.00661492e-04
  3.86054790e-05 -7.38610867e-04]",-4.195687544537604,0.015060384216717215,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
INTU,19.625938316292988,-18.651313825296608,[-0.00119278  0.00085304  0.00034642 -0.00062562  0.00097056  0.00121408],-4.046729162946563,0.017479453685264427,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
IP,12.928941004658153,-11.96683803997324,"[ 9.85915713e-04  8.32752930e-04 -2.63704480e-05  2.88519666e-04
 -9.68298585e-05 -1.17602850e-04]",-3.7846994669381298,0.022715688566429578,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
IPG,-0.25156320499930446,1.1911944950831053,[-0.00014056  0.00088718 -0.00093949  0.00035471 -0.00063894 -0.00079076],-4.156862593551438,0.015656602068331183,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
IPGP,-3.5092843069332327,4.433904209560015,[-0.00150259  0.00146343 -0.00101386  0.00157964 -0.0005813   0.00084908],-3.6033522164625444,0.027232280766870193,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
IQV,14.484647331776618,-13.584997088941385,[ 0.00221894 -0.00184073  0.00104317  0.00115202 -0.00043153  0.00017391],-3.3360859719915963,0.03557593076142098,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
IRM,19.833851970882968,-18.855984764169307,"[-4.46698807e-04  5.94790081e-04 -2.45594755e-04 -2.41394647e-04
  1.13142055e-04 -1.80881379e-05]",-3.9565697440378558,0.019128617935970885,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
ISRG,17.632738454246148,-16.67237766248336,[ 0.00104423  0.00234816 -0.00093631  0.00083351 -0.00062824 -0.00059665],-4.624245435269349,0.009811055319788847,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
IT,2.6921300834285296,-1.734494935156062,[ 0.00475968 -0.00152076  0.00137756  0.001987   -0.0008512  -0.00019105],-3.6661848772582215,0.02557385144963117,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
ITW,13.852275261982882,-12.901119345033788,[ 0.00116324  0.00211268 -0.00056858  0.00058102 -0.00033121 -0.0003474 ],-3.774852390934062,0.022940476614347883,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
IVZ,-8.755589381330525,9.615060741084365,[ 0.00014649  0.00223527 -0.00057508  0.00192708 -0.00045055  0.00107604],-2.944048072427117,0.05265215700806944,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
J,13.136918809902674,-12.172119863092975,[ 0.00273587  0.00114027 -0.00043104  0.00247485 -0.00136102 -0.00037229],-3.7115527154727728,0.024439546134008238,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
JBHT,2.5834871519664504,-1.6352677429495865,"[-6.10079470e-05  6.17177317e-05 -3.16305285e-04  2.87213890e-05
 -2.56686207e-04 -4.18563889e-04]",-3.9986670052152795,0.0183400698193857,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
JCI,17.785758979471023,-16.824418532875335,[ 0.00250965  0.0003052   0.00042093  0.00173931 -0.00060109  0.00028927],-3.490100808530789,0.030497797578081336,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
