,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GM,-14.367715374333917,15.260731456025123,"[ 8.24875055e-04 -1.45812411e-03  6.85963245e-04 -5.99377871e-05
 -1.18564626e-03  3.21356034e-04]",-4.019580401449705,0.017960499558211968,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
GOOG,-9.635020383194558,10.549923335459642,"[ 4.38992037e-04 -6.59196958e-04  5.84644019e-04 -1.11831322e-04
 -1.50269676e-05  1.12761913e-04]",-4.108841222765623,0.01642679850202678,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
GOOGL,-7.5100748073447825,8.437910062516941,"[ 9.64156367e-04 -6.14573305e-04  7.54006930e-04 -2.86646257e-04
  3.99978464e-05 -3.12505021e-05]",-4.093469345164976,0.016681260002855566,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
GPC,-5.088525521650372,6.040379235177261,"[-4.86921768e-04 -4.04794375e-03  9.58447012e-04  7.41852882e-04
  6.00709028e-05  3.08804998e-05]",-4.394136872893475,0.012349534944987582,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
GPN,22.987971047031472,-21.998259431683348,"[ 1.37679283e-03  1.13545868e-03 -2.16933435e-04  1.54962874e-03
  1.11249137e-04 -7.75293345e-05]",-3.9240887849974473,0.019760134401356842,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
GRMN,-13.870053776896006,14.77204349123242,[-0.00160297 -0.00158618  0.00070436 -0.00094879  0.00056236  0.00054039],-4.224546473785155,0.014631969186626806,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
GS,0.4313392623804163,0.4322742175700083,[ 0.00644359  0.00217554  0.00192083 -0.00056431 -0.00325072  0.00181715],-2.7175183236013694,0.06603843726964666,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
GWW,9.313273629626428,-8.329689576300849,"[-9.98196293e-04 -5.84106053e-04 -9.49969774e-06  9.65072246e-04
  6.57977302e-04  3.54560186e-04]",-4.259901858054542,0.014123688468410948,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
HAL,14.761841586119935,-13.80351306097087,[ 0.00017307 -0.00166407 -0.00013248  0.00189254 -0.00022452 -0.00038589],-3.39411888342383,0.0335701203341085,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
HAS,26.472835702916644,-25.49026365577446,[-0.00076072 -0.00363123  0.00101977  0.00020988  0.00064739  0.00011658],-3.5972072261669994,0.02740013808048642,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
HBAN,1.0737623245977803,-0.10535577572122108,"[-4.65855711e-05 -5.13207440e-04  4.63980270e-04  8.69666214e-05
 -1.51946173e-05  4.77630982e-04]",-4.247503415154122,0.0142998902702598,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
HBI,-8.205070812624987,9.125783633037768,[ 0.00195772 -0.0004114   0.00081995  0.00017144 -0.00079126  0.000387  ],-3.5244547477063968,0.029467870413433975,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
HCA,12.558847479612917,-11.594245502860508,"[ 2.73855448e-03  5.13046563e-04  1.06650969e-04  1.39313156e-03
 -1.44982219e-03 -7.62745682e-05]",-3.8041926421792316,0.022277175559494964,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
HD,-7.966534147647851,8.908016182078708,[ 0.0011831  -0.00337214  0.00152821 -0.00016757 -0.00019997  0.00017178],-4.255760362917758,0.014182302947526919,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
HES,0.4572251186634066,0.4587355464055588,[-0.00237916 -0.00037102 -0.00201425  0.00376663 -0.00013868 -0.00059442],-3.196743085128084,0.04089517943404035,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
HIG,-3.216611982900276,4.171751395972743,[ 0.00110976 -0.00097626  0.00083627 -0.0001704  -0.00025671  0.00026432],-4.283687138456482,0.013791716254645559,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
HII,-21.192202118715112,22.067909746899893,[-0.00303073 -0.00038593 -0.00112937  0.00048455 -0.00055607  0.00010302],-3.458330476111665,0.031482278583493735,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
HLT,2.4952905881122565,-1.542512070319152,[ 0.00148448 -0.00014121  0.00010847  0.00041468 -0.0005368  -0.00075878],-4.047380743788035,0.017468068117835328,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
HOLX,11.098298862056124,-10.133763509459582,"[ 2.43211330e-03 -2.00977449e-03  1.41726188e-03 -7.36886982e-04
  2.60585734e-05 -2.03546132e-04]",-4.446736013852547,0.011716747928370814,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
HON,1.5437324950881939,-0.5748998170220384,[ 0.00073296 -0.00178098  0.00061643  0.00034159 -0.00024959 -0.00024443],-4.21333803599791,0.014796893246893381,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
HPQ,2.1992090113649647,-1.2474535314299473,"[ 6.18364042e-06 -3.57313472e-03  5.19302017e-04  2.80872235e-04
  2.44003930e-04 -1.15005729e-03]",-3.7519804347075243,0.02347121658517236,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
HRL,-2.667253228672263,3.621574513628527,[ 0.00036527  0.00021082 -0.0004813   0.00096282 -0.00065289 -0.00053974],-3.9600650747084267,0.019061873805369983,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
HSIC,-0.49996248497617357,1.4755689101275478,"[ 3.60530340e-04 -2.45478619e-03  8.91018565e-04 -7.33078234e-05
 -1.28701033e-04  6.30614945e-05]",-4.414550171521223,0.012099995823785164,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
HST,-5.359229238761744,6.28854508152219,"[ 2.53315561e-04 -4.69770949e-03  1.19034954e-03  8.98252725e-04
 -3.53785154e-04 -2.65719429e-05]",-4.1614019374261675,0.015585692431008654,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
HSY,-15.914662096283195,16.809605140341915,[ 0.00040245 -0.00143564  0.00037599  0.0002817  -0.00013722 -0.00015624],-4.006439082342443,0.018198081867621282,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
HUM,5.0250658873278,-4.1538112960961655,[ 0.00534954 -0.0012227   0.00214542 -0.00442283 -0.00155032  0.00021025],-3.322659235776211,0.03605682056520773,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
IBM,15.27858119520396,-14.28855352865272,"[-3.87871194e-04 -1.60861630e-03  1.69421691e-04  1.02685203e-03
  3.38932373e-04 -5.05538032e-05]",-4.23822698754526,0.01443315934194216,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
ICE,0.47901440548672664,0.4805382047374265,"[ 3.30975581e-04 -1.79519766e-03  7.45606269e-04 -1.84309847e-04
  3.14797756e-04 -5.28799307e-05]",-3.901158156547613,0.0202184817137949,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
IDXX,-17.174210768276502,18.019006801670272,[ 0.00247407 -0.00802462  0.00239124  0.00170274 -0.00050075 -0.00063601],-3.065456444105677,0.04663255185256526,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
IEX,3.0586222481253103,-2.089582422498971,"[ 1.53191657e-04 -5.25167260e-04  1.06008413e-05  1.40157534e-03
 -7.27142966e-05  2.02835444e-04]",-4.314786921003347,0.013369397920541086,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
IFF,-5.259419379836947,6.209351898199389,"[ 1.55155610e-03 -2.43156800e-03  1.22599121e-03  2.97238284e-04
 -1.80842861e-04  8.84116305e-05]",-4.431934018219486,0.011891469100964815,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
ILMN,5.038733624773919,-4.105176130034886,[ 0.00199757 -0.0010827   0.00085916 -0.00065076 -0.00010635 -0.00052024],-3.512154903148982,0.029832558846796756,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
INCY,24.161936896382624,-23.195968735679624,[ 0.00369522  0.00042798  0.00106494 -0.00066541 -0.00067155 -0.00010089],-3.408081570565044,0.03310464842810044,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
INTC,6.105586058459141,-5.158212328390959,[ 0.00106307 -0.00271394  0.00039387 -0.00022542 -0.00039111 -0.00168813],-3.5705529015579383,0.02814029056776624,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
INTU,9.38515107358885,-8.425648716753845,"[ 1.90765183e-03 -1.32468520e-03  8.58316860e-04 -6.20102819e-05
 -9.21590762e-05 -2.98130955e-04]",-4.1300112020312225,0.016082698662686794,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
IP,-10.053135508809122,10.972871227865651,[ 0.00157935 -0.0039884   0.00143926  0.00110123 -0.00021731 -0.00013524],-4.375200938086535,0.012585613059331889,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
IPG,-12.344082940939593,13.258430332409956,"[ 6.75020563e-04 -2.50656799e-03  6.64620835e-04  2.05114473e-04
 -9.04039161e-05 -5.19560157e-04]",-4.412653477933385,0.012122967586587971,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
IPGP,-5.023313470778556,5.954812174984983,[-0.00091178 -0.00025872  0.0003261  -0.00089405  0.00048408  0.00075011],-3.6829794277647427,0.02514793664463739,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
IQV,3.2816063453192648,-2.3244616648700216,[ 0.00224323 -0.00184453  0.0016991  -0.00103657 -0.00014316  0.00015939],-3.9693334344214595,0.018886017709784448,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
IRM,-5.421740723115633,6.349614556207572,"[-4.44505623e-04 -2.05207732e-03  9.83747903e-04 -1.46784278e-03
  8.34184401e-05  2.20566545e-04]",-3.7641525517866854,0.02318725390837547,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
ISRG,-3.2655948026881427,4.168344235153778,[-0.0018008  -0.00325228  0.0009917  -0.0008092   0.00079545  0.00095494],-3.6405402341847655,0.026238165382270043,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
IT,9.611204451741976,-8.635385892734226,"[ 1.47465003e-03 -1.13664947e-03  6.96229440e-04  7.70397512e-04
  6.17115248e-05  3.58116988e-05]",-4.391902603451938,0.012377157980693554,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
ITW,-6.000578029964144,6.949917394016754,[-0.00055522 -0.00195747  0.00050242  0.00030787  0.00014386  0.00015473],-4.415090980700148,0.012093453804130298,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
IVZ,0.48361737994237686,0.4851210219931465,[ 0.00123716 -0.00157498  0.0007108   0.00117636 -0.00024969  0.00017877],-4.407787034857033,0.012182107101091905,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
J,-2.0987403358819807,3.0180352542428373,[ 0.00125155 -0.00028691 -0.00034282  0.00215798 -0.0009229  -0.00016902],-3.57387990735981,0.028046823227188673,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
JBHT,0.4709290183481406,0.47236780642419784,"[-1.00076403e-03 -1.50348697e-03 -2.30785478e-04  6.50500809e-04
  3.08380909e-05 -2.75405938e-04]",-3.7482347925729793,0.023559296217375063,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
JCI,-12.621954415278768,13.534598811503491,[-0.00070339  0.0006938  -0.00012728  0.00096848 -0.00062736  0.00112878],-3.7807098053154338,0.022806497505352002,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
JKHY,-8.67808758051626,9.608990810935243,"[-2.51179488e-04 -4.79789596e-04 -3.32630049e-05 -9.44263606e-04
 -5.64553690e-04 -5.67431407e-04]",-4.0516686519691705,0.01739332700168273,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
JNJ,-0.6273266750379768,1.5920710676286758,"[-1.39822613e-04 -2.29837889e-03  6.83679625e-04  3.45950096e-04
  2.18062765e-04  5.04333053e-05]",-4.401644254889746,0.012257169414156627,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
