,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
FRT,5.663489649946372,-4.686696996634341,"[ 4.45034395e-04  1.31147378e-04  6.05616259e-05 -6.41316408e-04
  1.72766470e-04 -4.77025643e-04]",-4.1377401883162594,0.01595887483802486,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
FTI,23.968025016566127,-23.03382404919823,[ 0.00375607  0.00162568 -0.00109997  0.00212539 -0.00192548 -0.00197779],-3.716375732077673,0.024321957590876027,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
FTNT,18.44127660133709,-17.533974605341484,[ 0.00361686  0.0005484  -0.0002318   0.0017328  -0.00133291 -0.0012431 ],-3.2572573079837546,0.0384938300880688,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
GD,0.4687611772090473,0.4702154712979815,"[-2.42464598e-05  1.62660589e-03 -9.62628004e-04  1.32540809e-04
 -4.06902866e-04 -6.91405603e-04]",-4.022465257996406,0.017908760758869005,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
GE,13.523176372210553,-12.542298154126863,"[ 2.36008671e-03  5.79596050e-04 -8.71587592e-05 -2.07226779e-04
 -3.78635685e-04 -1.39369719e-03]",-3.9725005358864056,0.018826298393913216,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
GILD,21.078996737607383,-20.120825147896877,[-0.00100754  0.0003699  -0.00050545 -0.00081116  0.00012058 -0.00048653],-4.116713149848941,0.01629799557077737,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
GIS,15.065379402122707,-14.094674148633873,[ 0.00095039 -0.00071066  0.00012134 -0.0007172  -0.000101   -0.00107983],-3.8859848331372695,0.020527602540128562,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
GL,10.168096850313026,-9.21779682567165,"[ 1.72904522e-03  3.51871597e-05 -4.62571083e-04 -3.47637674e-04
 -6.74821400e-04 -1.90577363e-03]",-3.886905577070072,0.02050871057330135,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
GLW,19.79435914386813,-18.808533531977886,[ 0.00379218 -0.00297834  0.00126672 -0.00112446 -0.00026148 -0.00218774],-3.806160345412057,0.02223338378786325,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
GM,12.0531152238345,-11.10406819257188,"[ 1.24200125e-03  9.62774421e-04 -6.10306329e-05  5.68014567e-04
 -2.15356797e-04 -8.25278465e-05]",-3.4951420800229513,0.030344436792054317,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
GOOG,4.929657935246438,-3.9849789402142344,"[ 2.21921059e-04 -4.22426467e-04 -5.87711345e-05 -1.16335708e-03
  1.10459674e-04 -1.06361751e-03]",-3.6437762696629954,0.02615339498219619,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
GOOGL,4.4683902412120835,-3.519643860365141,"[-2.11482174e-04 -1.91350424e-04 -2.60285923e-04 -1.14562822e-03
  9.20742969e-05 -1.00975860e-03]",-3.6804607593004017,0.025211355791984764,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
GPC,19.96366215275629,-18.963990900992982,[ 0.00328759  0.00066975  0.00077689 -0.00022964  0.0001931  -0.00059279],-3.78238774853314,0.022768261585365653,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
GPN,21.94649809193399,-21.058313618679545,"[ 2.67530131e-03  4.31817676e-03 -1.44437948e-03  3.41527704e-03
 -1.59195396e-03  9.88789255e-06]",-2.9208566032009102,0.053887507312963934,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
GRMN,18.136140995813257,-17.18844404853285,[-0.00107199  0.00464942 -0.00289833  0.00188715 -0.00149628 -0.00075567],-3.251295399012547,0.03872401227983794,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
GS,7.407960837082218,-6.461697129608601,[ 0.00438232 -0.00178882  0.00040277 -0.00015757 -0.0010781  -0.00279816],-3.643549943445191,0.026159314851050747,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
GWW,18.00668270587731,-17.02028978691476,[ 0.00045614  0.00103909 -0.00024802  0.00091326 -0.0002775   0.00032541],-3.928187546683935,0.019679308076630035,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
HAL,29.243158182670978,-28.313456393172633,[ 0.0047686   0.00399549 -0.00064102  0.00281716 -0.00128926 -0.00048108],-3.4141003397360272,0.03290599760713011,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
HAS,18.66357953998529,-17.717571136175174,"[-1.48189788e-03  5.38928460e-05 -6.32029259e-04  2.54706294e-04
 -2.67685443e-04  8.62339735e-05]",-3.6887437017238613,0.02500339404012119,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
HBAN,22.616897279543537,-21.646182098261768,"[ 2.45780366e-03 -9.93706387e-05 -2.41050135e-04 -4.14480456e-04
 -6.65661196e-04 -2.09380262e-03]",-3.6561186885530383,0.025832582698301687,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
HBI,0.45824729873614106,0.45972979934988384,"[ 5.49667013e-03  1.86186959e-03  1.17416729e-03  1.21705505e-03
 -2.28038620e-05  6.11036304e-05]",-3.1093637497750195,0.04462934173761237,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
HCA,25.38383143376507,-24.407861110224776,"[ 2.55069004e-03  1.11766853e-03 -2.72150023e-04 -1.95482923e-05
 -4.84745984e-04 -1.45727126e-03]",-3.8388933469889315,0.021517400469994927,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
HD,18.555741552118736,-17.562899921160444,"[ 6.84696129e-04 -4.18087891e-04 -6.67112626e-05 -1.77450320e-03
  1.71451538e-04 -1.70239229e-03]",-3.797785217332687,0.02242037316170732,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
HES,28.719071548848596,-27.850058496844547,[ 0.00090002  0.00353097 -0.00161571  0.00216381 -0.00121583 -0.00026409],-2.7837581277073697,0.0618057962967312,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
HIG,0.43653473922247804,0.4372149952829976,[ 0.00091687  0.00220924 -0.00310841 -0.00147071 -0.00185465 -0.00519841],-2.716805590020387,0.06608552185891509,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
HII,17.21911159582359,-16.241080809587903,"[ 1.29736269e-03  1.82770750e-03 -7.61227598e-04 -8.64211151e-07
 -4.35028922e-04 -1.15704642e-03]",-4.5509671266403275,0.010556989499318917,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
HLT,24.01805332905113,-23.036626781982047,[ 0.00257435 -0.00080947  0.00043497  0.0012233  -0.00075936 -0.0004712 ],-3.2318267284644477,0.039485303939648005,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
HOLX,7.892315712606562,-6.945133804445709,[-0.00112003  0.00075919 -0.00104384 -0.00064224 -0.00025916 -0.00098441],-3.817156577164478,0.02199023963185491,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
HON,17.909433880078257,-16.920334702451896,"[ 1.91332840e-03  1.34207831e-03 -3.95324632e-04 -1.73555304e-05
 -3.86378462e-04 -1.17279027e-03]",-4.460863444863727,0.011552384133120194,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
HPE,20.368992459884343,-19.45067407578579,[ 0.00572496 -0.00037687  0.00098261  0.00075764 -0.00073886 -0.00158088],-2.5598880795746584,0.07731339290691576,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
HPQ,35.483478715121855,-34.50034132273566,[ 0.00251002  0.00064046 -0.00038647  0.00014256 -0.00075273 -0.00171466],-3.444607035015745,0.03191730196063468,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
HRL,-6.685197009715676,7.610944026792007,[-0.00422756  0.00012179 -0.00170653 -0.00072714 -0.00029638 -0.00048993],-3.155422806966624,0.042620376990273,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
HSIC,12.698790590847283,-11.706872542166508,[-0.00031382  0.00209826 -0.0012817   0.00053546 -0.00059967 -0.00057865],-3.6733667732160584,0.02539084067807396,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
HST,11.845995797109369,-10.890811572814009,[ 0.00239275  0.00047389 -0.00012055  0.00102025 -0.00078567 -0.00079502],-3.10662716532053,0.04475164096518427,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
HSY,2.163103186984093,-1.195700346144985,"[ 4.44140427e-05 -4.72071410e-04 -4.19569241e-04  3.98792554e-04
 -6.11864575e-04 -6.27466202e-04]",-4.16906271295597,0.015466750116705097,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
HUM,5.883429502445701,-4.928758576643531,"[-2.20150490e-03  1.33148751e-03 -1.79606964e-03 -2.90901248e-05
 -6.80972857e-04 -9.04729563e-04]",-3.1911689194511443,0.04112377245539033,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
IBM,26.656518021212225,-25.661836671586457,[ 0.00491101 -0.00115135  0.00139644  0.00113094 -0.00051868 -0.00057441],-3.561767925563006,0.028388591406448824,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
ICE,-8.078158290791215,8.955568070134754,"[-4.78300215e-05 -1.30585491e-03 -4.50442661e-04 -5.37322625e-04
 -5.90179350e-04 -1.51490425e-03]",-3.6801990753223817,0.02521795406315296,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
IDXX,20.846909679042856,-19.860856963155253,[-0.00058997 -0.00059849 -0.00050363 -0.00059855 -0.00029993 -0.00101288],-3.9310731020602434,0.019622604193849463,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
IEX,23.526569745924434,-22.53726586590253,[ 0.00212635 -0.00050067  0.00027635 -0.00056279 -0.00021408 -0.00135904],-4.2187457615559385,0.014717091676072762,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
IFF,8.175366131792138,-7.231818071325671,[-0.00122122 -0.00090647 -0.00131397 -0.00216985 -0.00050895 -0.00292453],-3.196576651518559,0.040901986332798373,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
ILMN,4.887113168010246,-3.998818620368005,[ 0.00913414 -0.01000481  0.00263355  0.00237311 -0.00320237 -0.00416358],-2.8963427729363675,0.05522482089123423,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
INCY,7.169375046633613,-6.258684036693321,[-0.00095507 -0.00222214 -0.00136555 -0.00086525 -0.00134321 -0.00295616],-3.161880524188217,0.04234603341778998,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
INTC,11.838518882184676,-10.858238566134569,"[ 3.06832523e-03  8.46577882e-05  4.24447798e-04 -3.24775497e-04
 -1.98349213e-04 -1.30199201e-03]",-3.710814841613859,0.024457586091012083,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
