,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GILD,19.589732498679336,-18.611660532720183,"[-1.13549559e-04  3.84656000e-04 -6.15581934e-05  7.22961310e-04
  5.37431389e-04 -1.58527022e-04]",-3.5420753326502465,0.028953177214292292,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
GIS,6.87261948110172,-5.886006712781361,"[ 3.87275873e-04  6.26646936e-04 -7.97181352e-06  5.31327851e-04
  2.14931110e-04  2.37156088e-04]",-4.3094245548200965,0.0134412820902087,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
GL,13.124313319276244,-12.14746875782877,"[ 1.91301162e-03  1.94406991e-03 -5.44814211e-05 -4.03746683e-04
 -1.90314238e-04 -3.83898172e-04]",-4.836624777112466,0.007933787211208475,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
GLW,-15.129655793766723,15.991072845043858,[ 0.0001927  -0.00230927  0.00052297  0.00237409  0.00050584  0.0004497 ],-3.897240792274481,0.0202978402082985,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
GM,-11.156740785848301,12.056077166055488,[-0.00054546 -0.00191511  0.00068386  0.00095194  0.00042003  0.00065883],-3.3254788318977,0.035955298087241065,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
GOOG,9.613534932060427,-8.76729998234087,[ 0.00487334  0.00108455  0.00132157 -0.00219952 -0.00043249 -0.00111947],-3.0009011204917573,0.0497422244282641,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
GOOGL,11.917121864727159,-11.076986493347361,[ 0.00569557  0.00148264  0.0015045  -0.00269992 -0.00039281 -0.00121716],-2.9955223491014484,0.05001049732441112,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
GPC,-2.917485950080013,3.8756135210211022,"[ 1.39808364e-03 -4.02489172e-04  5.32065898e-04  8.63287740e-04
  1.48806508e-04  9.25623895e-05]",-4.329894942212143,0.013168930916159127,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
GPN,9.630205222956372,-8.634007433908721,"[ 1.34291942e-04  9.92209456e-04 -2.06052944e-04  5.33742594e-04
  3.42063030e-04 -9.34726045e-05]",-4.439408830981999,0.011802913974775987,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
GRMN,-3.7020043599033503,4.638305224255109,[-0.00182851 -0.0012492  -0.00038453 -0.00087114  0.00072052 -0.00094465],-3.867968799711261,0.020900780008827304,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
GS,12.8217223570042,-11.836969724523156,[ 0.00017183  0.00018382 -0.00016803  0.00046889  0.00014476 -0.00046931],-4.044725184170317,0.017514517261066526,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
GWW,-8.596115937632911,9.528377847105528,[-0.00075492 -0.00105466  0.00030266  0.00011339  0.00030898  0.00020405],-4.503165836853461,0.011073882878982122,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
HAL,-22.014101444674516,22.84995168043169,[-0.00380825  0.00051215 -0.00095537 -0.00072758 -0.00014573  0.00029418],-4.134159152265242,0.0160161265932711,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
HAS,19.95373041639998,-19.000304962988867,"[ 1.48135877e-03 -1.52287887e-03  4.98703419e-04  1.25160641e-03
 -3.44249468e-04  2.00264821e-05]",-4.201022491839362,0.014980251801740717,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
HBAN,11.971492013242809,-10.985489161346964,"[ 4.26486586e-04  2.73297700e-03 -3.74791929e-04 -2.63680490e-04
  1.95022586e-06  2.56137426e-04]",-4.409945765147204,0.012155837582099432,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
HBI,18.181070611844735,-17.182401247250436,[ 0.00099635 -0.00261174  0.00083722  0.00081507  0.00078838 -0.00057424],-4.232491136238952,0.014516183677805584,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
HCA,33.66794802073503,-32.679888500749286,[ 0.00219259 -0.00153599  0.00102866  0.0006509   0.00064819 -0.0003768 ],-3.8643186653506025,0.020977210069237417,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
HD,7.861537672008384,-6.877419968250039,[ 0.00082874 -0.00060361  0.0002314   0.00052758  0.00022651 -0.00029796],-4.513133272286437,0.01096405293711738,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
HES,-19.67721986118883,20.4862373589693,[-0.00180003  0.00150756 -0.0011409   0.00212694  0.00087422  0.00013353],-3.555485968819859,0.02856748863366667,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
HIG,18.118906722215144,-17.16566384267119,[ 0.00153342  0.00257443 -0.0003488   0.0006125  -0.00017481 -0.00017314],-3.898622720835592,0.020269809415923004,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
HII,-15.864099764199599,16.676789981805186,"[-4.40339466e-03 -1.69299549e-03 -1.84466347e-03  2.02318796e-03
  7.16188942e-05 -7.12086801e-04]",-3.6725781409947005,0.025410872611035727,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
HLT,-10.152568492650209,11.060961500624272,[ 0.00016586 -0.00220114 -0.00023023  0.00087787 -0.000255   -0.00121758],-4.544716097181739,0.010623188241254597,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
HOLX,24.864173723687163,-23.857631067321027,[ 0.00131269 -0.00158152  0.00065569  0.00026757  0.00060798 -0.0006779 ],-4.100024116178385,0.016572275736984162,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
HON,3.9933732241303637,-3.0122916100005823,"[ 6.81806249e-04  5.81718568e-05  6.90518409e-05  3.91504915e-04
 -8.77691057e-05 -3.23537262e-04]",-4.21718018237436,0.014740150493906944,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
HPQ,-13.644735324640706,14.52707328442488,"[ 2.54892857e-03  1.02671170e-03  4.59548254e-04  5.48418900e-04
 -6.04622302e-04  8.75217888e-05]",-3.9743876288731514,0.01879080491852496,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
HRL,9.329868288018494,-8.335152071489082,"[ 5.32959327e-04  3.29419809e-03 -1.02686191e-03  7.13791297e-04
 -3.20080048e-04 -7.84938363e-05]",-4.5017584971319415,0.011089478565869917,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
HSIC,12.441818738170383,-11.447293984884734,[ 0.00101848 -0.00051504  0.00019243  0.00080369  0.00018387 -0.00028753],-4.655879380487687,0.009505550569821367,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
HST,8.096845786091901,-7.129342161631405,"[-2.37129776e-04 -7.69584797e-04 -6.80395742e-04  1.98710197e-03
  7.65987029e-05 -8.24320493e-04]",-3.969759262831578,0.018877977218945834,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
HSY,-4.262754823502797,5.204088438849248,"[-1.31393369e-04  5.32366474e-04 -1.43364634e-04  1.32192322e-05
  1.20255863e-04  2.57829158e-04]",-4.3286448183580095,0.013185404005386396,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
HUM,8.624933704207463,-7.728401465809899,[ 0.00302647 -0.00657158  0.00184167  0.00034269 -0.00012219 -0.00188097],-2.721924389618059,0.06574810763086583,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
IBM,-4.67387057506988,5.623737430622671,"[ 1.48448678e-03 -3.59592831e-04 -1.07178161e-05  1.38729646e-03
 -6.93959629e-04 -4.83660547e-04]",-4.328908192802976,0.013181931764194695,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
ICE,0.47815198808568293,0.47965970239063743,"[ 2.26655613e-03  9.43431569e-04  7.44362431e-04 -6.72806217e-04
 -6.85360569e-05  4.91301358e-05]",-3.908142027635763,0.020077770370773927,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
IDXX,-5.3759103043452345,6.1665282705478495,[-0.00074824 -0.00844414  0.00065831  0.00456868  0.00037252 -0.00104263],-3.4400312646951603,0.032063682850919734,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
IEX,5.96243232190335,-4.978025762319792,"[ 4.61746212e-04  4.82836299e-04  4.66601065e-05  1.09932092e-03
  4.58179100e-04 -1.56266456e-05]",-4.093038233526921,0.016688453038569518,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
IFF,-6.356262981606493,7.283029560323313,"[ 2.79191228e-03 -9.75115020e-05  8.16092014e-04  2.86100415e-04
 -2.87191474e-04 -1.76871747e-04]",-4.051301688089708,0.017399710895693636,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
ILMN,28.101875485294105,-27.14713389445117,[ 0.00149076 -0.00222849  0.00152747  0.00031258  0.00132993  0.00024585],-3.9067300257915165,0.020106140244008943,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
INCY,13.252867689531012,-12.310382371920111,[ 0.00033289 -0.00126252  0.00019421  0.00148167  0.00029432 -0.00026207],-3.6235173888969667,0.026688636887598247,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
INTC,-15.21670223207247,16.083156941324315,[ 0.00155698  0.00011745  0.00044715  0.00149442 -0.00038906  0.00059688],-3.6243252217378954,0.026667085636317117,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
INTU,8.109264348590626,-7.127358306122406,"[ 1.85071377e-03  1.73988603e-03  2.85743647e-04  2.32885826e-04
 -1.36706117e-05  1.24419712e-04]",-4.1535910027332985,0.015707907944055292,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
IP,-16.266825562513603,17.152231209033946,"[ 2.67929566e-03  5.71336695e-04  7.64959714e-04  3.45200978e-04
 -3.28205435e-04  1.64927136e-05]",-4.171392975748525,0.015430750484977785,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
IPG,-7.552975143532484,8.47234266417736,[ 0.00337596  0.00063272  0.00059105  0.00064497 -0.00062837  0.0001179 ],-4.056706856968304,0.017305916236208346,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
IPGP,-15.747795236767274,16.61866789887115,[-0.00307689 -0.00074681 -0.00033262 -0.00070267  0.0011477   0.00017883],-3.256911772323764,0.03850713337730189,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
IQV,23.124787828499883,-22.140390341331376,[ 0.00086203 -0.00161661  0.00050652  0.000956    0.00054179 -0.00046888],-4.086135736637038,0.016804043506250255,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
IRM,-17.140201493432677,17.97962701124244,[-0.00095082 -0.00271575  0.0007648  -0.00034411  0.00052329  0.00023434],-3.4190708309001008,0.03274284444834797,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
ISRG,3.0480333632484458,-2.1523385442850445,[ 0.00055066  0.00416766 -0.00158445 -0.00018153 -0.00130797 -0.00032588],-3.835274149791893,0.021595417279413314,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
IT,6.281468991615937,-5.29390920206304,[ 0.00288786  0.00134999  0.00023749  0.00115084 -0.00038573 -0.00016493],-4.277488657991805,0.013877469433565302,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
ITW,-3.416096026334345,4.368175296397353,[-0.00052068  0.00020697 -0.00016527  0.00075426  0.00031012  0.00011888],-4.413328098506235,0.012114791941289392,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
IVZ,-12.860410307761398,13.76204595222876,"[ 1.49616629e-03  7.03634697e-04  2.82509584e-04  4.86921441e-05
 -3.69769317e-04 -1.17434325e-04]",-4.397749201414771,0.01230500484477904,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
J,-11.529976808466616,12.400025643506014,[-0.00043892 -0.0006406  -0.00104862  0.00291604 -0.00051408 -0.00077551],-3.9331972748772053,0.01958096662976988,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
