,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
FCX,-9.338204787755389,10.178646587030903,[ 0.00466576 -0.00243104  0.0040244   0.00214843  0.00116932  0.00364889],-2.679856524484841,0.0685729919938688,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
FDX,1.4053608402445232,-0.4310787705735461,"[2.05338037e-03 3.01459183e-05 1.44708700e-03 1.11533887e-03
 4.95027503e-04 1.67322496e-03]",-4.210017881435659,0.014846102866080138,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
FE,-16.23895381916132,17.112009704503052,[0.00110904 0.00062358 0.00076796 0.00115531 0.00027136 0.00146005],-3.3158824077429334,0.03630200127301742,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
FFIV,-14.379908011308235,15.22402081883722,"[ 1.24821476e-03 -1.69657013e-03  7.87694323e-04 -8.96078609e-05
 -4.32267347e-05 -2.90168643e-04]",-3.2778038098561155,0.037710986425641885,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
FIS,15.805335856770204,-14.809244769655672,[0.00299775 0.00038568 0.00130535 0.00065483 0.00038905 0.00078092],-4.142398177401583,0.015884711433472472,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
FITB,0.46246390488314343,0.46383820773594187,[ 0.00327066 -0.00233945  0.00241505  0.00018854  0.00065946  0.00090683],-3.2873525476310737,0.03735260785953207,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
FLS,3.9588150012764407,-3.017816673214161,[ 0.00125198  0.00097938  0.00019328  0.00102763 -0.00012263  0.00057139],-3.3435991864152066,0.035309642757353675,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
FMC,11.643793362644525,-10.67264317406853,[ 0.00192202 -0.00026343  0.00132658  0.00052844  0.00050181  0.00110234],-3.4566831900532735,0.03153418163994456,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
FRT,7.446565397857707,-6.477260313169028,"[-1.10822751e-03  3.00359718e-04 -2.43760656e-04  3.61917732e-04
  2.11235735e-05  6.20847805e-04]",-3.864563957142569,0.020972065162816526,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
FTI,-15.3018371879903,16.09312465158471,[ 0.00079368 -0.00054357  0.00149607  0.00106729  0.00066993  0.00221845],-3.0641929495187883,0.046691509067621456,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
FTNT,19.705926783423507,-18.732053980851887,"[3.04581347e-03 1.38123680e-03 6.62872071e-04 4.78870096e-04
 1.47887608e-04 8.19625785e-05]",-3.809846804496929,0.0221515722183643,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
GD,-1.9258935363644718,2.8934290750916656,"[ 1.67580164e-03 -9.75684477e-04  9.72746184e-04  6.92865660e-04
  5.52055481e-06  5.00216781e-04]",-4.207513165277212,0.014883334748002073,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
GE,8.937256941021499,-7.955497294433933,[ 0.00267484 -0.00020078  0.00137823  0.00146913  0.00013405  0.00130981],-3.710065342873255,0.02447592389220653,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
GILD,6.794320086490074,-5.822279275658487,[ 0.00026744 -0.00348448  0.00164996 -0.0008086   0.00062525  0.00044491],-3.5500985037293096,0.028721810309463205,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
GIS,-0.2351114851730103,1.2056428769948877,"[ 2.92342183e-04  1.15326357e-03 -1.38072326e-04  5.33138827e-04
 -9.43329204e-06  4.14968169e-04]",-4.3096050531997525,0.013438856179513979,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
GL,5.60270980929195,-4.6290849900485735,[ 0.00251187 -0.00071383  0.00144742  0.00077068  0.00028191  0.0008913 ],-3.846080053310937,0.021363315576633124,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
GLW,7.010688842351695,-6.03128303808529,[0.00125038 0.00058235 0.00082024 0.00093832 0.00033466 0.00131486],-3.6488800946973257,0.02602025268666271,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
GM,20.19545285173698,-19.20800691803386,"[ 7.77347332e-05  2.79055637e-03 -3.00368287e-04  1.16480898e-03
  1.77974434e-04  1.34619893e-03]",-3.6028221963000235,0.02724671825048879,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
GOOG,15.842596850672827,-14.861508168224098,"[ 4.45781651e-03 -1.50526501e-04  1.74380201e-03  7.30565311e-05
  4.55535626e-04  2.89205044e-05]",-3.767418852680702,0.023111640914823452,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
GOOGL,15.72519581523497,-14.745479943189528,"[ 4.34846926e-03 -1.56354923e-04  1.70517602e-03 -2.57139394e-06
  4.65929891e-04 -1.19983565e-05]",-3.7237164409886994,0.024144070886114113,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
GPC,-12.086282972107732,12.956599405355279,[ 0.00226027 -0.00166855  0.00145792  0.00147345 -0.00011686  0.00105832],-3.6967667536733573,0.02480359308928149,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
GPN,19.363947593250522,-18.353819032408605,[0.00468568 0.0014767  0.00201651 0.00204584 0.0005441  0.00213966],-3.794268509045991,0.02249935787549279,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
GRMN,-8.562245615832174,9.456259141539226,[ 0.00072961 -0.00252839  0.00167168 -0.00045513  0.00070751  0.00080918],-3.512736165506546,0.029815223342035572,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
GS,4.056495920864672,-3.089085964023423,[0.00347174 0.00021011 0.00177482 0.00140109 0.00043347 0.00158161],-3.5028309953383463,0.030112015665495696,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
GWW,-9.708255854761815,10.613488652207923,[0.00212449 0.00044593 0.00094117 0.00086311 0.00022784 0.00088488],-4.12521439358955,0.016160029609989274,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
HAL,0.4366642713216067,0.43752974227902164,[ 0.00035431 -0.00337744  0.00086142 -0.0056357   0.00130386 -0.00355824],-2.7166192643490708,0.06609783643536497,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
HAS,22.469166006126787,-21.477408892636166,[0.00037853 0.00089282 0.00047096 0.00067329 0.00038781 0.00127147],-3.2687547012235894,0.03805378591413866,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
HBAN,15.612577760724625,-14.628876720047765,[ 0.0035236  -0.00113106  0.00218417  0.00040077  0.00068084  0.00103428],-3.680579262521726,0.025208368342124175,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
HBI,30.93636281452951,-29.974760846988595,"[ 3.32687061e-03  2.25218766e-03  2.36821820e-04  1.16242622e-03
 -2.32486807e-04  2.29855703e-05]",-3.6130946555609764,0.026968260120812663,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
HCA,2.2724844089916805,-1.3337443633418564,[ 0.00284501  0.00016694  0.00043311  0.00268057 -0.00095759  0.00061685],-3.500640011885807,0.03017806292134257,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
HD,23.55458370880126,-22.5473349146747,[0.00242618 0.00246759 0.00105031 0.0007011  0.00086168 0.00162514],-4.223006749854744,0.014654515733006643,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
HES,0.46914019689863645,0.4706435681133096,[0.0029931  0.00013972 0.00111645 0.00066953 0.00015465 0.00040083],-3.2834504956583777,0.03749864441252944,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
HIG,6.710711989234294,-5.740733687500648,[ 0.00253435 -0.00030127  0.00141232  0.00043422  0.00045534  0.00080243],-3.9029816973267004,0.02018164608374279,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
HII,32.527495890579075,-31.54264101916697,[0.00301846 0.0021855  0.00099345 0.00136956 0.00041483 0.00145682],-3.332309670810408,0.03571053017478506,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
HLT,22.246032919217292,-21.251462695862262,[0.00335399 0.00324396 0.00074086 0.00139507 0.00040975 0.00133193],-3.9957885633816574,0.018392936694195353,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
HOLX,31.63649572621332,-30.62833545671899,[0.00337279 0.00100253 0.00150254 0.00102263 0.000544   0.00133127],-3.890135543524445,0.020442574991480122,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
HON,9.61714790118412,-8.618940790823936,[0.00174301 0.00026209 0.00082357 0.00059612 0.00023388 0.00069666],-4.27055718876503,0.013973994830834566,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
HPQ,-26.126629588048203,26.959875346113012,"[ 7.98813048e-04 -2.08472469e-03  1.66405847e-03  2.86380408e-05
  6.72896024e-04  1.22067042e-03]",-3.5324648007424995,0.029232774032799346,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
HRL,18.384101603580095,-17.39877355626781,"[3.63055978e-03 1.99143391e-03 7.78003949e-04 1.37036495e-03
 4.05848987e-05 6.90898049e-04]",-3.6577000477669617,0.025791764388343748,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
HSIC,4.249403644046257,-3.257067704488186,[ 0.00190145 -0.00051766  0.00114934  0.00063839  0.0002514   0.00079962],-4.369422928843364,0.012658543340939916,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
HST,-20.76000194417173,21.635335426043447,[-0.00158951 -0.00154403  0.00038836  0.00013278  0.00022049  0.00095582],-3.632254954621008,0.02645645898070274,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
HSY,-6.216467841329889,7.147206483616644,"[ 2.55330476e-05  3.52147361e-05 -1.40755377e-04  9.72490346e-06
 -1.18894818e-04 -2.06798671e-04]",-3.9085453157424497,0.020069674877292443,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
HUM,26.21930833608539,-25.285695095436107,"[ 7.79415200e-04  2.35558199e-03 -2.96953166e-04  6.14926113e-04
  5.62255762e-05  4.35489964e-04]",-3.6277652005946175,0.026575509026663897,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
IBM,5.220113658136362,-4.2371135864066805,[ 0.00249756 -0.00122506  0.00164734  0.00038038  0.00042442  0.00076506],-4.0720320086494075,0.017042722339233384,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
