,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
FRT,11.098603370545627,-10.110376328925806,"[ 1.60901177e-04  1.73877689e-03 -5.24601184e-05  1.18347532e-03
  7.62790637e-05  1.24662221e-03]",-3.727430455775772,0.02405456576438119,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
FTI,-14.484557541898102,15.305815787636996,[ 0.00030109 -0.00070141  0.00127161  0.0004474   0.00071488  0.00173938],-2.992245668755856,0.05017463450374536,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
FTNT,21.046211477064965,-20.05925546243394,[ 0.00115423  0.00050287 -0.00017683 -0.00055046 -0.00011463 -0.00105579],-3.6847471503783105,0.025103521336883955,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
GD,0.48836857450730947,0.48991246567381713,[0.00233363 0.00012056 0.00109    0.00119551 0.00012679 0.00104512],-4.24987709522551,0.014265987159190318,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
GE,5.2314328933253655,-4.263600635684444,[ 0.00213853 -0.00040108  0.0011528   0.0008609   0.0001724   0.00084301],-3.5857626662548583,0.027715521874358873,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
GILD,6.3313906845058545,-5.367037154465143,[ 0.0067252  -0.00153801  0.00343669  0.00188409  0.00052551  0.00175749],-3.3751037055427595,0.03421456988713314,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
GIS,2.0689442616018625,-1.0920397401443092,"[5.84813226e-04 1.41993721e-03 5.35294003e-05 5.12008787e-04
 1.71983625e-04 6.36174258e-04]",-4.188607171169465,0.015167395753802469,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
GL,1.0351827514877912,-0.07037625931630684,[ 0.00201444 -0.00010196  0.00104461  0.00067127  0.00024271  0.00076611],-3.798247044179935,0.022410021222041745,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
GLW,19.222997616479308,-18.216057313262567,[0.00282108 0.00272134 0.00074299 0.00151518 0.00035218 0.00150048],-3.762100994640305,0.023234872714485277,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
GM,21.699913271987267,-20.709338214869327,[-0.00115857  0.00337347 -0.0010514   0.00053726  0.00014093  0.00080368],-3.5289135112666528,0.02933677263083566,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
GOOG,13.25670723802116,-12.293878335959777,"[ 4.80979836e-03 -8.05493596e-04  1.90006375e-03  5.27912735e-04
  2.03407653e-04  4.97473443e-05]",-3.6738421825783822,0.025378772503587197,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
GOOGL,12.746587164246051,-11.786822485886969,"[ 4.54677962e-03 -8.17310876e-04  1.85816620e-03  2.49070721e-04
  3.00465627e-04 -2.55751164e-05]",-3.631836639776992,0.02646752842530955,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
GPC,-15.683810179854015,16.55578943017131,[ 0.00057148 -0.00080957  0.00038849  0.00052571 -0.00016189  0.000226  ],-3.7172786146976873,0.02430000762869331,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
GPN,25.365108582585872,-24.348080143821324,[0.00599757 0.00196691 0.00230145 0.00290352 0.00039502 0.00250354],-4.019856577646334,0.01795553998064458,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
GRMN,-4.981697070936674,5.897870613752375,[ 0.00123507 -0.0003891   0.00138854  0.00058441  0.00065795  0.00158107],-3.5520232853079134,0.028666580268009865,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
GS,-1.150047448244938,2.100808024247395,[0.00332044 0.0008668  0.00135368 0.00136443 0.0002966  0.00128022],-3.463105378227537,0.03133231210742721,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
GWW,-10.182325422186443,11.093745311976413,"[ 2.16507113e-03 -1.20586667e-03  1.33320853e-03 -9.86515687e-05
  3.65987967e-04  2.09853892e-04]",-4.003283696603771,0.018255594525208814,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
HAL,18.756435765931688,-17.77441972553805,"[ 3.13071650e-03 -8.72085441e-05  1.72753027e-03 -8.63239757e-05
  7.99296971e-04  7.19524471e-04]",-3.6549802788040866,0.025862007507853238,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
HAS,17.336192519344806,-16.373962305592162,[-0.00038553  0.00230372 -0.00032067  0.00064946  0.00027201  0.00108464],-3.1258795261141388,0.04389830693199238,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
HBAN,10.018530568027185,-9.047017491008184,[ 0.00169881 -0.00013781  0.00111293 -0.00018504  0.00060053  0.00054428],-3.614118378061733,0.02694066623277265,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
HBI,20.84280704489831,-19.884965905324567,"[ 3.65983825e-03  2.52373069e-03  1.70395368e-04  1.49548141e-03
 -3.80238707e-04  3.34066910e-05]",-3.488569899092996,0.030544522701065658,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
HCA,-6.2355213845903865,7.172074676654202,"[ 2.55940611e-03  4.66936396e-06  4.02847808e-04  2.14740781e-03
 -8.16376775e-04  3.61277343e-04]",-3.687080182224421,0.025045022288760987,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
HD,22.57535669947022,-21.58737604432849,[0.001626   0.00245738 0.00049793 0.00044042 0.00063193 0.00109402],-4.163926585622178,0.015546393669376652,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
HES,8.185304570266014,-7.219126064839263,[0.00337268 0.0004038  0.00125425 0.00049612 0.00031123 0.00039758],-3.355585169356471,0.034888948236810526,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
HIG,0.48407378643774773,0.4856193438294652,[0.00171694 0.00034481 0.00078912 0.00049578 0.00026139 0.00063582],-4.0070193414782205,0.018187525327424618,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
HII,30.133078487329435,-29.187602832488388,[ 0.00052769  0.00192215 -0.00015093  0.00035398  0.00019058  0.00047317],-3.2695134013987563,0.03802492544970395,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
HLT,18.023482379225786,-17.045292739617665,"[4.47898508e-03 3.26782480e-03 8.05310472e-04 1.85044414e-03
 9.52483955e-05 1.04218624e-03]",-3.812559276553914,0.022091568114221635,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
HOLX,33.37577900377629,-32.373246246471034,[0.00318533 0.00232913 0.00114183 0.00124946 0.00057883 0.00157381],-3.9072340214808814,0.020096009389164227,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
HON,10.066847145122333,-9.070175924507115,[0.00114581 0.00092148 0.00047687 0.00055132 0.00026338 0.00076762],-4.171493065359511,0.015429206104454035,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
HPQ,-15.116072592729983,16.006323587564356,[ 0.00203783 -0.00049508  0.00149626  0.0005021   0.00056612  0.00118163],-3.3740457115726645,0.03425078785157873,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
HRL,18.86157956957228,-17.886498602209773,[0.00356844 0.00244869 0.00090157 0.00121711 0.00032971 0.0010151 ],-3.6666196090417356,0.025562736099852126,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
HSIC,7.956115039319304,-6.956986824303198,[0.00233438 0.00035911 0.00114342 0.00094946 0.00030787 0.00108386],-4.389356866693065,0.012408707107582835,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
HST,-14.685829882154133,15.59546635268793,"[-1.69951823e-03  3.34130987e-04 -8.63117973e-05  5.17536808e-04
  2.53497031e-04  1.31069966e-03]",-3.4733352781748095,0.031013419589752695,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
HSY,1.6655442106440723,-0.7095116255657822,"[ 6.29984540e-04  7.12525008e-04 -2.16779716e-05 -4.42246340e-05
  5.46179802e-05 -1.25594430e-04]",-3.667968108568343,0.025528287994169972,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
HUM,19.14586557355439,-18.173019676464694,[0.00211582 0.0030279  0.00013482 0.00105719 0.00019601 0.00084695],-3.887176735556159,0.020503150216293762,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
IBM,5.145482364765826,-4.164778626656513,[ 0.0033007  -0.00050514  0.00177406  0.00071404  0.00046327  0.00098184],-4.040808242568506,0.0175832551355984,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
ICE,10.450754901715301,-9.483029775957489,[ 0.00364894 -0.00119853  0.0022266   0.00094101  0.00052069  0.00131039],-3.378058944416499,0.03411360691847876,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
IDXX,10.108395836989189,-9.147913169401882,"[4.46996262e-03 1.22837991e-03 1.32309023e-03 1.55509289e-03
 6.07826432e-05 8.16513433e-04]",-3.569294167731794,0.02817573400562874,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
IEX,3.2620385574135318,-2.28844770587703,"[2.23570804e-03 1.60340247e-05 9.17991178e-04 8.07945421e-04
 7.85897816e-05 5.70400926e-04]",-3.6769901544249652,0.025299006458748434,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
IFF,28.393250065644576,-27.414070849455058,[0.00576563 0.00113117 0.00226131 0.00105586 0.00069271 0.00115331],-3.617545901905854,0.026848484524629904,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
ILMN,11.873258024592825,-10.894884058371574,"[ 4.98370380e-03 -5.98318792e-04  1.77013747e-03  1.23909323e-03
 -8.78037247e-05  2.48600208e-04]",-3.927029581815583,0.01970210922293163,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
INCY,18.619173496391674,-17.70553763129728,[ 0.00155872 -0.00025689  0.00040924  0.00246273 -0.00074711  0.00103737],-3.193037201146158,0.04104701339018739,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
INTC,-14.800842996321572,15.695166660512786,[ 0.00249003  0.00123799  0.00053219  0.00188132 -0.00026972  0.00096698],-3.9459056039801435,0.019333699763863715,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
INTU,6.0156642535788745,-5.061926932233895,"[ 2.02063220e-03 -5.24934682e-04  1.20190553e-03 -4.83689133e-05
  4.60106452e-04  4.08354541e-04]",-3.304915564944161,0.036702310667210324,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
