,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GM,-25.879636975740937,26.722320592358667,[-0.00313243 -0.00053459 -0.0015924   0.0003826  -0.00093897 -0.0006041 ],-3.4039901094814127,0.03324037227391261,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
GOOG,-2.8930545190744503,3.8386191348015535,[-0.00282763  0.00024395 -0.00010987 -0.00193338  0.00114541  0.00048594],-3.826874795321441,0.02177756875058249,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
GOOGL,-3.861517408165715,4.807183008863793,[-0.00281727  0.00034036 -0.0002256  -0.00190529  0.00106195  0.00035915],-3.895156753891225,0.020340185795978506,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
GPC,-14.765661462013746,15.666422501779989,"[-2.08667441e-03  2.12368813e-03 -1.08529195e-03  1.24302137e-04
  8.66483493e-05  5.38582013e-04]",-3.6695927490244333,0.025486847376886657,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
GPN,-28.025416498687196,28.8413820454144,[-0.00260538 -0.00172354  0.00060851 -0.0001861   0.00067571  0.00162976],-3.3726468596042523,0.034298733159960855,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
GRMN,-11.851008592701133,12.7659696800588,"[-2.51262001e-03  2.99894975e-03 -1.22551194e-03  4.39138851e-05
  3.26858255e-04  8.95151090e-04]",-3.5275798045507103,0.02937592538485932,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
GS,-32.61511768658112,33.414007577277395,"[-2.23308473e-03  2.41229656e-04 -8.00653032e-04 -1.21788241e-04
 -9.50735579e-05  1.17209636e-04]",-3.814180855906667,0.022055773912910036,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
GWW,-7.584407989477261,8.49847412842126,"[7.43031779e-05 9.86000434e-04 2.64450145e-04 3.91058765e-04
 3.82132499e-04 1.01016307e-03]",-3.712526467281754,0.02441575966468784,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
HAL,-30.931479040259063,31.7120124698454,"[-3.78689495e-03  1.45763541e-03 -7.66764053e-04  1.39881190e-05
  5.81428745e-04  1.67405316e-03]",-3.3495827638787556,0.035098995614938296,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
HAS,-6.515835031731233,7.401679647127844,[-0.00229385  0.00188071 -0.00054539 -0.00073043  0.00077066  0.00088938],-3.0730538649117856,0.04627960716522009,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
HBAN,-25.635276104270794,26.467133795133297,[ 0.00037491 -0.00209814  0.00022451 -0.00077673 -0.00025646 -0.00120682],-2.9865283965995686,0.05046231814374727,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
HBI,-8.437723760625286,9.336789869861633,[-0.00164295  0.00131504 -0.00025023 -0.00154248  0.00095031  0.00025072],-3.650705469253716,0.025972799302733635,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
HCA,-2.0318850474328767,2.973352015472221,[-0.00623162  0.00119245 -0.00219749 -0.00181673  0.00032776 -0.00024408],-3.643816764122028,0.02615233593605741,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
HD,-4.520792136442503,5.461823805513696,"[-3.62113744e-03 -5.03805547e-04 -4.88792551e-04 -2.07819281e-03
  8.25404937e-04 -2.68826910e-05]",-3.4228714882010185,0.03261863630335457,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
HES,-18.459417219255524,19.20402669288561,[ 0.00579539 -0.00155894  0.00192395 -0.00127164  0.00030233 -0.00184174],-2.303738324393441,0.09988474333163866,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
HIG,-27.337821114264536,28.167041099094725,[-0.00339999  0.0004165  -0.0007784  -0.00112533  0.00051378  0.00033264],-3.9709672041994666,0.018855187496416397,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
HII,-8.491108859115524,9.417799513701816,"[-1.91358497e-03  2.39072006e-04 -3.82460890e-04 -9.98912217e-04
  4.43515089e-04  6.84144652e-05]",-4.127249696822052,0.01612717249792238,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
HLT,-41.83697590716687,42.54185485592774,[-0.00042727  0.00042558 -0.00027917 -0.00068846  0.00016731 -0.00039059],-3.567204042575261,0.028234686403560937,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
HOLX,-21.870301685841902,22.72770871780884,"[-6.03687657e-03  7.22921775e-04 -2.32241881e-03 -1.89656262e-03
  6.41831146e-05 -8.00949804e-04]",-3.9036917034834415,0.02016732207643859,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
HON,-5.914555705824899,6.861430050153025,"[-7.64713594e-04  1.21132909e-03 -6.72788326e-04  2.73313497e-04
 -1.46771102e-04  9.37555414e-05]",-3.953117546166574,0.019194767825648138,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
HPE,-5.152688615043361,6.057129057292029,"[-3.59606669e-03 -8.40349880e-04 -6.21362894e-04 -1.53764189e-03
  4.60282000e-04 -7.33156136e-05]",-3.054681122975839,0.04713774951933157,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
HPQ,-40.07527674101041,40.777475463147645,[-0.00449057 -0.00411324  0.00138513 -0.00254072  0.00175146  0.00154793],-3.485748439597501,0.030630824525976198,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
HRL,19.307873191378302,-18.318737924559507,[-0.00338439  0.00253    -0.00136701 -0.00128307  0.00063822  0.00022628],-3.394402693617008,0.033560594143650375,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
HSIC,-6.19801560730085,7.137261383999573,"[-3.49750905e-03  6.96151462e-05 -7.67294442e-04 -5.59862882e-04
  2.92762294e-04  5.93493629e-04]",-4.021855168807054,0.01791969003377992,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
HST,-29.51885176782409,30.31173038671873,[-0.00059851  0.00042251  0.00025815 -0.00046073  0.00060604  0.0006644 ],-3.700321523911362,0.024715578543198766,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
HSY,2.9063197228648687,-1.9409486115854993,[-0.00197606  0.00163829 -0.00096367 -0.00012427  0.00010167  0.0003115 ],-3.853288158424118,0.02120988020586439,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
HUM,-3.164230596056895,4.106789100388422,[-0.0018199  -0.00080183 -0.00024673 -0.00144648  0.00037492 -0.00047511],-3.730515392312205,0.02398047329962288,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
IBM,-12.787799730628143,13.704460610556874,"[-1.77330667e-03  1.87987639e-04  8.71880231e-05 -5.30005178e-04
  6.72247641e-04  9.52272566e-04]",-3.7247544262516654,0.024119022698420103,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
ICE,-4.036763585767289,4.988586642829462,[-0.00380497 -0.00160709 -0.0002646  -0.00233705  0.00082466 -0.00018917],-3.8256671988939543,0.021803883150194683,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
IDXX,-1.2099383811789488,2.1460031449217882,[-0.00263868  0.00020535 -0.00087611 -0.00136323  0.00027036 -0.00048557],-3.6914527259362737,0.02493575090508767,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
IEX,-14.781418538204342,15.688874837357396,"[-1.52572880e-03  1.00026307e-03 -1.09948508e-03  7.67541824e-04
 -5.44929184e-04  8.25289755e-05]",-3.870064758700963,0.020857018708042352,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
IFF,0.48305004270311325,0.4845856242784744,[-0.00379819  0.00387819 -0.00187547 -0.00028009  0.00038598  0.00083753],-3.9009981686180475,0.020221716685594575,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
ILMN,-0.7623763907756285,1.663557643937004,[-0.00202789 -0.00196461 -0.00017531 -0.00270802  0.00051081 -0.00146272],-2.9133677322771168,0.05429257877042584,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
INCY,-12.736412164054837,13.559209611609818,[ 0.00134824 -0.00463032  0.00061779 -0.00419206  0.00011616 -0.00421597],-2.1702590488215927,0.11414804316441093,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
INTC,-12.80772083580357,13.708741242332911,[-0.00235337  0.0010717  -0.00078293 -0.00033756  0.00024237  0.00044649],-3.227790539000577,0.03964499616463178,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
INTU,-9.262417781851116,10.16020358458029,"[-9.75403622e-04  1.34389425e-03 -5.00160593e-04 -7.47738741e-04
  3.71630220e-04 -5.29637966e-05]",-4.045690735714343,0.017497614253557937,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
IP,-28.668749583530968,29.492189244193234,"[-1.30710938e-03  9.08486885e-04 -6.11060385e-04 -1.89773581e-04
  7.02937658e-05  1.08364172e-04]",-3.9421734602320013,0.01940599072678744,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
IPG,-5.903870347455048,6.848315550450579,[-0.00123782  0.00099592 -0.00032915 -0.0006674   0.00045846  0.00026371],-4.02840938369811,0.017802624589627936,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
IPGP,-14.501809756386075,15.393309948497667,[-0.00318376  0.00134885 -0.00147212  0.00041385 -0.00030305  0.00042814],-3.42138360729434,0.03266720507282451,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
IQV,-11.942343819645338,12.854551643987971,"[-2.16704890e-03 -1.34546867e-03 -1.22046958e-04 -1.01800752e-03
  2.87679395e-04 -6.23883753e-05]",-3.5634013041810606,0.028342259936965382,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
IRM,-15.299408772601359,16.15120482728434,"[ 3.99690721e-05  1.06954963e-03 -2.35611455e-04 -1.60992697e-04
  1.34240936e-04 -2.10960410e-05]",-3.693136933919417,0.024893789260335072,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
ISRG,16.383504788224943,-15.393543494272643,"[-7.59743690e-05 -8.76648407e-04 -2.17431982e-04 -6.84166454e-04
 -2.19895984e-04 -1.04362372e-03]",-4.220238071112087,0.014695145598769088,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
IT,-4.85784572871435,5.78424790513796,[-0.00327844  0.00015204 -0.00105574 -0.00149753  0.00027937 -0.00048548],-3.698801002421371,0.024753187697028584,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
ITW,-10.217179481020079,11.140797300866454,[-0.00189147  0.00163348 -0.00105736  0.00059949 -0.00020305  0.00053232],-3.4249367655877343,0.03255133928883344,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
IVZ,-18.288607949524884,19.168705678569154,[ 0.00071004  0.0008186  -0.00021695  0.00014146 -0.00015245 -0.00031577],-3.4457100606365376,0.03188211576802898,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
J,-14.409683965350558,15.286311041141527,[-0.00251792  0.00253154 -0.0007897  -0.00116116  0.00091105  0.00067121],-3.344085987056739,0.03529245818367722,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
JBHT,-14.752869506606332,15.634040520494738,[-0.00353564  0.00152906 -0.00098274  0.00079016  0.00014396  0.00167895],-3.4489685438575632,0.0317783975026327,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
JCI,-12.013824935929446,12.867750240059761,"[-4.74134558e-03 -8.40544567e-04 -1.23817394e-03 -2.61254648e-05
 -2.39801466e-04  5.34192335e-04]",-3.0639001157765486,0.046705183919083786,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
