,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GM,17.019767043230274,-16.071613781057135,"[ 3.24761422e-03  2.39250957e-03  4.55031985e-04 -5.77664854e-04
 -8.54616279e-05 -1.93386185e-04]",-3.9273899139340642,0.01969501119907657,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
GOOG,-11.704846008808207,12.630014276087994,"[-3.76135196e-05 -9.07535730e-04  3.09927311e-05  4.90497104e-04
  6.60458194e-04 -3.46393464e-04]",-4.003183416037246,0.018257425298363994,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
GOOGL,-13.58153120130851,14.498702928068775,"[-1.79428466e-04 -9.57516136e-04  6.05037357e-05  3.78974849e-04
  7.02249669e-04 -3.05012442e-04]",-3.952495992015937,0.019206702121782118,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
GPC,20.804159312817397,-19.808721748440195,[ 0.00226193  0.00141597  0.00022403  0.00099324  0.00038395 -0.0004737 ],-3.805698278557092,0.022243659471428902,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
GPN,5.094563773357028,-4.130600654132269,[ 0.00480707  0.00510396  0.00045331 -0.00021995 -0.00063756  0.0008256 ],-3.328173588854852,0.03585853772895218,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
GRMN,-4.902401720376163,5.819371892956777,[ 0.00137077  0.00259206  0.00011545  0.00010981 -0.00022956  0.00085629],-3.3984262809430543,0.03342583145892346,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
GS,6.347420357894715,-5.358393022045576,[ 0.00186342 -0.00169812  0.00110791  0.00022308  0.00061787 -0.0004775 ],-4.022636886460459,0.017905687369514957,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
GWW,7.022571093763209,-6.039124133362362,[ 0.00312202 -0.00132936  0.00109303 -0.00014452  0.00078955 -0.00101264],-4.0313039493071425,0.017751168232568327,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
HAL,-17.37628756424006,18.161858012321282,[ 0.00632839 -0.00471514  0.00112212  0.00310867  0.00164147 -0.00354345],-2.3340286198794318,0.09690456799362715,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
HAS,-6.5309948920088585,7.473788834389668,"[-4.45683395e-04  6.36732008e-04 -5.47748009e-05 -1.70541369e-04
  3.01731153e-04 -4.86608781e-05]",-3.930332663311203,0.01963713891072141,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
HBAN,12.3640915084801,-11.378526444630928,[ 0.0011994   0.00052098  0.00013618  0.00070766  0.00079025 -0.00046867],-3.9554032018059697,0.019150945297003633,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
HBI,3.7815877685426202,-2.80529238780869,[ 0.00400575  0.00095987  0.00030957  0.00105661 -0.00036399 -0.00068654],-4.010958068285216,0.01811603052553922,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
HCA,8.74479202777849,-7.76773120787299,[ 0.00345832 -0.00141302  0.00201723  0.00022756  0.00076072  0.00051121],-3.4207255719056073,0.03268870832398761,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
HD,15.40404503981225,-14.421992576421982,"[ 4.23968960e-03  7.89017097e-05  1.29017483e-03  6.63267238e-04
  2.01727898e-05 -9.62503686e-05]",-4.351493674107868,0.012887548399499106,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
HES,-17.70873434288656,18.569049101569476,"[ 3.73019597e-03 -1.59620103e-03  4.01285241e-04  7.67144582e-04
  8.53561170e-05 -2.10684702e-03]",-3.017891106461518,0.04890424353246167,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
HIG,15.065833416605502,-14.063382453528412,[ 0.00151498  0.00060912  0.00037273  0.00012122  0.00043192 -0.00017968],-3.750050199314069,0.02351656531093021,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
HII,18.418897953477003,-17.44434102810471,[ 0.00180179  0.0022829   0.00026716 -0.00194922  0.0003049  -0.00032844],-3.5982239702147867,0.027372293311085066,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
HLT,10.977381488396679,-9.978268982941659,[ 0.005858    0.00052751  0.00130031  0.00047797 -0.0002655  -0.00072959],-3.6503653101665887,0.025981635689237975,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
HOLX,8.125188087141535,-7.135140922552842,[ 0.00153448  0.00102937  0.00026851 -0.00066091 -0.00019523  0.00063207],-3.712838824051577,0.024408134427825388,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
HON,12.414677215321358,-11.421797995398213,[ 0.00369956  0.00158824  0.00079692 -0.00042352  0.00038317 -0.00042721],-3.9329754690123657,0.019585310284713855,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
HPQ,23.90491242097464,-22.904099409203912,[ 0.00424686  0.00175525  0.00090861 -0.00044789  0.00061658 -0.0004651 ],-4.165116124677557,0.015527911621674759,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
HRL,-6.269309740019966,7.214355653005004,"[ 1.10084487e-03 -4.42722427e-04  6.63547716e-04 -3.23482736e-05
  1.25085339e-04  6.92625243e-05]",-3.8160936041249327,0.022013627091634173,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
HSIC,22.35117447656261,-21.35117746785573,[ 0.00398631  0.00211478  0.00089332 -0.0001828   0.00011225  0.00016861],-3.5849788974290657,0.02773725295135248,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
HST,12.584630303850082,-11.590986860937724,[ 0.00180361  0.00193873  0.00020047 -0.00064802  0.00016638  0.00015011],-4.101353702161937,0.01655025611318414,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
HSY,17.597616258289705,-16.613850200610976,"[ 1.86064873e-03 -2.69824614e-04  8.72984331e-04  1.83869940e-05
  4.53394770e-04  2.02470481e-05]",-4.226655290281481,0.014601145560740691,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
HUM,14.176101106757812,-13.191258592473067,[0.00270536 0.00236076 0.00067079 0.00030482 0.00011192 0.00071828],-4.022207903399759,0.01791337025388247,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
IBM,-12.552190096274064,13.406000393454997,[ 0.00126611 -0.00303331  0.00100494  0.00135919  0.0014173  -0.00068155],-3.598443316486706,0.02736628995902392,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
ICE,10.225495612927,-9.228578181159701,[0.00142894 0.00044431 0.00054049 0.0006024  0.00041728 0.00032559],-3.745661651646872,0.023619995667290467,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
IDXX,13.179151236136214,-12.192194673756518,[ 0.00412947  0.0032294   0.00082546 -0.002221   -0.00021924 -0.00013658],-3.1037027822602616,0.04488270345099472,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
IEX,7.968431409152747,-6.979230433406115,"[ 2.53843602e-03  1.59840429e-03  8.22944965e-04 -8.91747509e-04
  6.06335844e-04  1.98787452e-05]",-3.765827148254919,0.023148457108430956,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
IFF,7.474769640409287,-6.485769378586175,"[ 3.34521879e-03  1.81760298e-03  9.27527868e-04 -4.92330673e-04
  4.57016544e-04  2.92740511e-05]",-4.278018470225301,0.0138701189278553,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
ILMN,5.793119856286696,-4.82897389894484,[ 0.00607857  0.00556516  0.00176892 -0.00132151 -0.0005238   0.00185691],-3.174620772618173,0.04180995655924402,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
INCY,15.035441390116766,-14.101086053814614,[ 0.011025    0.00509112  0.00256306 -0.00155286 -0.00256668  0.00107563],-2.4332661039129313,0.08774976419178032,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
INTC,18.371800078221415,-17.37572128707778,[ 0.00227622  0.00012153  0.0013572  -0.00064445  0.00117185  0.00033732],-3.589282397693675,0.02761814215643426,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
INTU,12.434618625486127,-11.443052608623466,[ 0.0019488  -0.00110576  0.00113866 -0.0003416   0.0008926  -0.00039224],-3.5436808847569576,0.028906728677370968,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
IP,11.879459881444433,-10.88486645994664,[ 0.0021743   0.00266898  0.00062453 -0.00112447  0.00072922  0.00050364],-3.4164805857637903,0.032827766378756826,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
IPG,14.99358824924371,-14.00499166322679,[ 0.00460314  0.00403406  0.00061208 -0.00016067 -0.00012349  0.0002758 ],-3.559130062701655,0.028463575472767566,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
IPGP,12.367993430173408,-11.386170794688802,[ 0.00377114  0.00177492  0.00136675 -0.00158469  0.00098    -0.00028765],-3.500316741332276,0.03018782017747947,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
IQV,5.914115723019602,-4.931321281643814,"[ 3.24150563e-03 -1.86280109e-04  1.37312498e-03 -8.71918018e-04
  2.85087537e-04  9.79804543e-06]",-3.999505918074579,0.018324690550808813,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
IRM,21.810416264000732,-20.8168330396594,[ 0.00225731  0.00292152  0.00067011 -0.00171053  0.00061485  0.00024903],-3.721213121212718,0.024204586930138366,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
ISRG,11.401649218358793,-10.406723668677795,[ 0.00157238  0.00131524  0.00064557 -0.0003764   0.00076851  0.00038068],-4.085681110980999,0.016811684792384148,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
IT,10.793493137214686,-9.80244585727176,[0.00338289 0.00184719 0.00092057 0.00041727 0.00018764 0.00064508],-3.4566110670766252,0.031536456061008626,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
ITW,12.335875087889848,-11.337600930049623,[ 0.00340517  0.00186548  0.00096326 -0.00051959  0.00022696  0.0002632 ],-3.587245504808105,0.02767445468553057,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
IVZ,2.7719777636797764,-1.798482387419431,"[ 3.12431582e-03  1.03186026e-04  1.13980042e-03  5.28665279e-05
  8.33665889e-04 -2.11345442e-04]",-3.4436093145967255,0.03194916239578122,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
J,-16.202531972428755,17.08609762414833,[ 0.00255996  0.00064193  0.00055984  0.00022106  0.000439   -0.00082036],-3.432176283396345,0.032316534251504644,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
JBHT,11.178617935814511,-10.188947430315435,[ 0.00137368  0.00134146  0.00052042 -0.00055458  0.00067614  0.00019033],-3.973583452959547,0.018805922108863168,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
JCI,5.979850945205886,-4.999197278534178,[ 0.00118049 -0.00205214  0.00107059 -0.0007129   0.00087432 -0.00059262],-3.9782882236576285,0.01871765236484743,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
JKHY,14.743526177492027,-13.74043935802382,"[ 3.05064735e-03  2.62459538e-03  3.18089623e-04  2.74455226e-04
 -4.78223826e-05  3.19588841e-04]",-3.8731285824391914,0.02079321427170041,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
JNJ,1.191966181456337,-0.20934958177113547,[0.00240439 0.00066374 0.00067648 0.00028433 0.00011396 0.000212  ],-3.7394821153238573,0.023766408203341315,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
