,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GD,5.92330937129283,-4.981286592561712,[ 0.00168378  0.00233436 -0.00015077 -0.00103184 -0.00070128 -0.00043393],-3.7763098548501195,0.022907066050724987,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
GE,3.4307670226611457,-2.4740416614568526,[ 0.00029704  0.00132108 -0.00034243 -0.0004303  -0.00039212 -0.00047914],-3.7914598346981774,0.02256264007274108,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
GILD,1.8943266746137397,-0.9977794856009454,[-0.00620133 -0.00232018 -0.00100573  0.00140982  0.00119065  0.00091134],-3.0748917149706076,0.04619463029775847,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
GIS,8.449829916016146,-7.486025621454839,[ 0.00131156  0.00176212  0.00019417 -0.00095448 -0.00057486  0.00015853],-3.936589817521725,0.019514649920195255,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
GL,15.134180898861938,-14.163145994795377,[ 0.00198023  0.00185665 -0.00028961 -0.00033115 -0.00081498 -0.00085205],-4.191000592141657,0.015131137199013314,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
GLW,2.6075527561982637,-1.6749925620569148,"[-8.53698817e-05 -1.53388232e-03  8.10760528e-05  5.72214499e-04
 -5.45860452e-04 -2.36653907e-04]",-3.1032135273114556,0.04490466790844552,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
GM,6.9087127856796675,-5.964656519819991,[ 0.002466    0.00267229  0.00035417  0.00051549 -0.00058897  0.00062551],-3.5360483485866405,0.02912820446536505,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
GOOG,0.4696696348814911,0.47117168833329903,"[ 7.09571703e-05  1.15807488e-03 -5.08230139e-04  1.05087817e-03
 -7.05123075e-04  3.51023241e-04]",-3.6297975083074636,0.026521554259611474,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
GOOGL,-1.360652405687891,2.296010119829048,[-0.00076968  0.00133664 -0.00075072  0.00096514 -0.00064728  0.00045285],-3.605995439395372,0.02716039482497244,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
GPC,7.508568268481568,-6.530250186182364,[ 0.00188365  0.00089797  0.00068099 -0.0001497  -0.00016505  0.00039116],-3.8669817045880372,0.02092142125260513,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
GPN,22.650918044153364,-21.725901413421447,[ 0.00301165  0.0058237  -0.00093604  0.00102421 -0.00184984  0.00038629],-2.9805023787955967,0.050767323030784114,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
GRMN,7.71056786044725,-6.7699708541961,[ 0.00055991  0.00522849 -0.00187416  0.0001919  -0.0018682  -0.0004056 ],-3.5448965002568107,0.02887161055932958,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
GS,10.187804198359588,-9.22854703584757,[ 0.00045097 -0.00048064 -0.00040867  0.00074083 -0.00059479 -0.00122131],-3.897690325897389,0.02028871769724381,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
GWW,9.278937579508364,-8.301952901819263,[-0.00048318  0.00112878 -0.00040716  0.00064933 -0.00021104  0.00039555],-4.271063046318779,0.013966927767607705,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
HAL,28.045439596954736,-27.10151699361862,[ 0.00611976  0.00411003  0.00010436  0.00160294 -0.00164529 -0.00019736],-3.4659188183309246,0.031244284412400868,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
HAS,20.54244811513153,-19.57054430406571,[-0.00077776  0.00011761 -0.00012588 -0.00036333 -0.00049385  0.00026226],-3.8411861417813626,0.021468122000547426,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
HBAN,15.636553738223688,-14.665577094316667,"[ 1.08163537e-03  1.05393302e-03 -3.31291997e-04  1.40576279e-05
 -7.64052763e-04 -9.66396752e-04]",-3.6084181854425617,0.027094671733098544,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
HBI,-3.5040391300210247,4.435594695440457,[ 0.00363044  0.00010024  0.00173213  0.00060868 -0.00016271  0.00082577],-3.5557114111518255,0.02856104903831664,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
HCA,22.24162952986529,-21.25485199657778,[ 0.00207059  0.00088016 -0.00039254  0.0012916  -0.00074766 -0.00070775],-3.817804944198833,0.021975986506527663,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
HD,14.135096039497256,-13.146065942237337,"[-7.76602074e-04  4.56475556e-05 -5.43058323e-05 -1.32899538e-03
 -7.16903647e-05 -2.81637181e-04]",-4.124808138023818,0.01616659604569594,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
HES,25.097587374482654,-24.194424894589456,[ 0.00607713  0.00432542  0.00053629 -0.0020009  -0.00174799 -0.00082172],-2.866757671872425,0.056883061455831156,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
HIG,5.616219790431197,-4.6521697405255615,[ 0.00010778  0.00149936 -0.00056658 -0.00081546 -0.00071657 -0.00069317],-3.6123149214107966,0.02698929639448447,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
HII,17.56321002211976,-16.621600889089198,"[ 1.89930088e-03  2.08421190e-03  2.18645420e-05 -8.38981140e-04
 -7.40427720e-05 -5.16933760e-04]",-4.162336611222886,0.01557113169851727,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
HLT,11.727582497421,-10.754472978059233,"[ 1.34361659e-03  6.03723220e-04  2.38590312e-04  2.05101895e-05
 -1.01577519e-03  2.25602174e-05]",-3.5455499953110516,0.028852749268172568,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
HOLX,-0.7730803784766925,1.6900395965742678,[-0.00279223  0.00176547 -0.00161814 -0.00029982 -0.00062366 -0.00029329],-3.5715136875527786,0.028113266754827317,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
HON,11.729914207678522,-10.745300006618988,[ 0.00071082  0.00160489 -0.00042603  0.00027246 -0.00024806 -0.00030029],-4.2755645829220414,0.013904196430662812,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
HPE,10.59541447635911,-9.683018553437746,[ 0.00799205  0.00107992  0.00168593 -0.00066447 -0.0019758  -0.00093059],-2.5387934333104387,0.07896161479166107,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
HPQ,14.249656037027629,-13.304716045138777,"[ 2.17408052e-03  2.92085905e-03 -5.90277258e-04  9.74893626e-05
 -1.64194520e-03 -5.47675765e-04]",-3.0540613316006318,0.047166974145580444,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
HRL,-20.924575280299408,21.79706672089182,[-0.00258819  0.00219072 -0.00103879 -0.00100138 -0.00098131  0.00024286],-3.534396290520789,0.029176365722138328,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
HSIC,1.8031815279406336,-0.8305059993661844,"[ 2.08449347e-04  1.54083515e-03 -3.73571219e-04 -5.49939731e-04
 -7.55540016e-04  1.85363179e-05]",-4.467563249521143,0.01147524411617417,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
HST,2.129498251129771,-1.1837229541379946,"[ 7.53946329e-04  1.13368376e-03 -3.36381236e-05 -4.39284511e-04
 -1.07957588e-03 -7.92577919e-05]",-3.453652700713959,0.031629890590457364,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
HSY,-1.1644603179364261,2.124974089052394,"[ 1.00968481e-03 -2.19062173e-04  2.61453908e-04 -6.29619010e-05
 -6.70047718e-04 -1.38434620e-04]",-4.334798666553363,0.013104512184017238,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
HUM,-4.689757414998354,5.61727803876476,[-0.00232367  0.00135987 -0.00140256 -0.00101382 -0.00094879 -0.00032706],-3.33468213747765,0.03562590855295615,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
IBM,14.550469834092715,-13.569488523095734,[ 0.00512676  0.00212033  0.0011184   0.00072432 -0.00141959  0.00064612],-3.4596158010420743,0.03144183962013546,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
ICE,4.263322221309108,-3.3372537817527084,[ 0.0028203   0.00198219 -0.00052434  0.00029302 -0.00183762 -0.00098376],-3.647230146268788,0.02606322019903533,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
IDXX,22.772932544495408,-21.81560511066202,"[ 1.35103523e-03 -1.75078628e-05  5.40243615e-04 -1.99982987e-03
 -5.03064322e-04 -5.08643154e-04]",-3.985165563071762,0.018589366355350058,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
IEX,13.03336718048095,-12.059169310484787,"[ 5.56734547e-04  5.33785018e-04  5.41784726e-06 -4.58393908e-04
 -2.35726033e-04 -2.57857692e-04]",-3.8664719338417783,0.02093208909997711,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
IFF,22.36125323868032,-21.399597633073892,"[-4.79364786e-04  1.97908122e-03 -6.77593865e-04 -1.29339301e-03
 -5.83294318e-05 -4.71488927e-04]",-4.227667912187502,0.014586367604396822,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
ILMN,-6.574692682300355,7.415999912568094,[ 0.00612508 -0.0076925   0.00146475  0.00521302 -0.00382013 -0.00181691],-2.7692574848849865,0.06270854950576805,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
INCY,1.7367548356430318,-0.8420741214120613,"[-4.55152468e-04 -9.22078226e-04 -2.65876023e-04  2.58270837e-04
 -1.25220436e-03  4.97834197e-05]",-3.138359385045821,0.043353866589697705,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
INTC,1.8431373997472962,-0.892682513742806,"[ 7.03928269e-04  2.43380369e-03 -7.40214569e-04  4.36015531e-04
 -7.18796449e-04  3.69094415e-05]",-3.4822592194972444,0.030737888891545218,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
INTU,6.2176265762604945,-5.24371534571412,"[-1.36993303e-03  1.72021703e-03 -9.95212033e-04 -5.15105355e-04
 -5.43433306e-04  2.06916085e-05]",-4.119747765292976,0.016248612389091407,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
IP,22.1306457827779,-21.163272786873723,[ 0.00159054  0.0013371  -0.00023712  0.00036729 -0.00075481 -0.00055117],-3.477325396278674,0.030889918937733494,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
IPG,17.946582485443972,-16.963855442784926,[ 0.00152225  0.00150682  0.00012196 -0.00040286 -0.00011965 -0.00022928],-4.162538939203546,0.015567981541577321,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
