,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GM,-10.774938682904683,11.68998055374242,"[-6.59204954e-04 -2.41968415e-03  1.25199823e-04  8.57740402e-04
 -6.66057073e-04  4.54290111e-05]",-3.8901012745618537,0.0204432755493214,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
GOOG,-5.392658924970868,6.32399496409098,"[ 1.19230027e-03 -1.95598076e-03  1.10303696e-03 -3.29202498e-04
  2.30492037e-04 -3.51317019e-05]",-3.8298507218777167,0.021712856642405406,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
GOOGL,-3.2452900979265302,4.186675651099862,[ 0.00173223 -0.0017911   0.00119482 -0.00043073  0.00026429 -0.00020146],-3.8159500010578284,0.022016788542994246,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
GPC,-8.933425472924377,9.873153056848317,"[-8.92522742e-05 -4.62878867e-03  1.55703337e-03  1.78173610e-05
  6.30481199e-05  4.86079731e-04]",-4.660868177056076,0.009458247402803726,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
GPN,16.46534556416022,-15.487738844190844,"[ 1.96614334e-03  1.94731043e-03 -2.97252330e-04  1.32043284e-03
 -5.26266551e-04 -4.25098474e-05]",-3.7297647422279487,0.02399848100182176,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
GRMN,-18.876136050678614,19.6813973063548,[-0.00217731 -0.00304469  0.00107002 -0.00137903  0.00093838  0.00082673],-3.710178245599658,0.02447316064965961,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
GS,8.103665557107227,-7.123065854641722,[ 0.00109437 -0.00136301  0.00080338  0.00074123 -0.00013961  0.0004343 ],-4.520918080634195,0.010879031254421865,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
GWW,6.636134832695256,-5.667443423119317,"[-4.27136843e-06  6.52713782e-04 -5.19948025e-05  3.30699625e-04
  4.07891408e-05  3.78393905e-04]",-4.170015502014368,0.01545202058460773,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
HAL,17.315085998969785,-16.358006413671017,"[ 1.10582270e-03 -1.92561553e-05 -1.16430815e-04  5.93204075e-04
 -5.22999442e-04 -5.04946058e-04]",-3.4952999569804737,0.03033964648284553,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
HAS,19.117362110676297,-18.183796733308466,[-0.00119812 -0.00316195  0.00079307 -0.0004484   0.00019401  0.00032734],-3.4303365266916552,0.03237604353658419,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
HBAN,2.5695079348238004,-1.5927663521261035,[-0.00015023 -0.0019517   0.00085323 -0.00022993  0.00028667  0.00043201],-4.088393130526748,0.016766152944168805,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
HBI,4.972920307711013,-4.019417011379374,[ 0.00194438 -0.00137721  0.00084576  0.00122819 -0.00043244  0.00027393],-3.1297878006927555,0.04372707512338627,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
HCA,13.374669344639125,-12.397326294557029,[ 0.00261437 -0.00086195  0.00030994  0.00230378 -0.00120119 -0.00010095],-3.7627715761005125,0.023219297062568037,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
HD,-4.310531857952242,5.26477318938348,"[-2.33959724e-05 -3.55270891e-03  1.50602347e-03 -5.12147310e-04
  4.54940093e-04  5.19952059e-04]",-3.9039196860482637,0.02016272480269505,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
HES,0.4668363805438845,0.4681060793020779,"[ 8.29232608e-05  2.34671523e-03 -1.60659441e-03  1.33935890e-03
 -1.13373494e-03 -7.60607208e-04]",-3.2375254134933624,0.039260929555908784,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
HIG,0.48180101511508866,0.4832581574642519,"[ 8.26909487e-04 -2.58806766e-03  1.09252675e-03 -3.21679042e-05
  4.39968445e-05  7.12824777e-05]",-4.111213347556905,0.016387878266137208,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
HII,-2.327652817667548,3.2760357681326733,[-0.0023863  -0.00087716 -0.00040826  0.00036777 -0.00017505  0.00061209],-3.059443015144654,0.046913818230513375,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
HLT,8.270406272292469,-7.305456263312252,"[ 2.70398555e-03 -9.26153440e-05  1.91684017e-04  6.93957253e-04
 -6.60913587e-04 -9.46889426e-04]",-4.070218655300034,0.017073654854183308,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
HOLX,11.456575344906152,-10.472126274268163,[ 0.00262668 -0.00330037  0.00213666 -0.00013895  0.00037821  0.00025059],-4.251754286900364,0.01423923228673011,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
HON,-3.753055551477176,4.722426316478478,"[ 9.00006903e-05 -2.84127316e-03  7.83053137e-04 -8.42593174e-05
 -1.16860336e-04 -1.07733201e-04]",-4.740307846502929,0.008735956437840706,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
HPQ,-13.546225455418151,14.379798853573694,[-0.00144293 -0.00392838  0.00047168 -0.0008519  -0.00013649 -0.00058883],-3.1681006683621127,0.04208345247700163,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
HRL,-3.9562789652655166,4.907959193029424,"[ 8.44114628e-04 -2.78408184e-03  1.23168758e-03 -4.73295323e-05
  1.09346210e-04  1.81558230e-04]",-3.8669446861107994,0.02092219574609675,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
HSIC,-4.66953806895908,5.633510839662519,"[-9.65625239e-05 -3.34950945e-03  9.92753568e-04  9.41256436e-05
 -8.56224087e-05  2.12782523e-04]",-4.608374270781936,0.00996801042807953,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
HST,-13.705264384847807,14.548545648163785,"[-8.46044573e-04 -4.03292063e-03  1.70772894e-05  4.47627791e-04
 -1.05527412e-03 -9.29786333e-04]",-3.6228267475802616,0.026707075529430385,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
HSY,-18.462402770123976,19.34753522832128,"[ 3.87592679e-05 -1.61027595e-03  3.48937231e-04  4.52775091e-05
 -1.74709586e-04 -1.51931301e-04]",-4.080153622930201,0.01690486847778736,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
HUM,10.314681581000082,-9.351988214536636,[-0.00161055 -0.00430019  0.00135782 -0.0010264   0.0006172   0.00061994],-3.125237175465576,0.043926514096396224,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
IBM,9.462441867684758,-8.499650811372373,"[ 9.21568645e-05 -1.62149822e-03  5.48982633e-04 -1.95127982e-05
  2.49412906e-06  8.34263106e-05]",-4.0392402230579805,0.017610847649856473,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
ICE,-5.922308860338471,6.868110163031499,"[ 9.80577996e-05 -2.71316382e-03  1.49659032e-03 -4.66445555e-04
  6.41440760e-04  8.13947302e-04]",-4.207120668492634,0.014889177555601046,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
IDXX,-14.781757186643958,15.661382804146353,[ 0.00367503 -0.00573666  0.00193603  0.0017198  -0.00123    -0.00062773],-3.0728758408621135,0.04628784678170806,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
IEX,-3.657214184881576,4.61614019917388,[ 0.00020048 -0.00131064  0.00050732  0.00057239 -0.00013609  0.00042914],-4.610129368176887,0.009950530942531073,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
IFF,-3.213901170309569,4.16995348508969,[ 0.0020952  -0.00440857  0.00245358 -0.00018546  0.00047404  0.00055517],-4.040797006595322,0.01758345270169151,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
ILMN,-8.619826545466431,9.537568990305296,[ 0.00195331 -0.00418972  0.00211935 -0.00096204  0.00049388 -0.00023197],-3.8710336830385654,0.020836819622279464,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
INCY,26.03830067903877,-25.112167228069644,[ 0.00264443 -0.00345972  0.00235538  0.00037216  0.00037774  0.00080713],-3.1973568737966227,0.04087008613808402,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
INTC,-6.845293641209763,7.760690810977322,[-0.00013321 -0.00336651  0.00020702 -0.00077691 -0.00051947 -0.00148233],-3.4541806978134586,0.03161319450809751,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
INTU,9.946061622449268,-8.96611544316512,[ 0.00182823 -0.00376595  0.00180031 -0.00070286  0.00029239 -0.00031709],-3.835700051276542,0.021586221717473146,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
IP,-13.396938982238492,14.311998140504166,[ 0.00248488 -0.00472766  0.00214822  0.00085952 -0.0002591   0.00032582],-4.471489301513543,0.01143028003456559,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
IPG,-9.616902092737897,10.550862469797451,[ 0.00090876 -0.00400907  0.00152351 -0.0006965   0.00018638 -0.00030155],-4.033517155613363,0.017711924678153114,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
IPGP,0.46976713341841714,0.4712676172344335,[-0.00201299 -0.00323634  0.00136212 -0.00123925  0.00106487  0.00118372],-3.3157360752201313,0.036307313825136564,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
IQV,4.24209052102897,-3.2760342717261217,[ 0.00233016 -0.00331478  0.002167    0.00016273  0.00038219  0.00064021],-3.961489433868224,0.019034742177990446,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
IRM,-9.743776111860937,10.638437583863753,"[-8.95028023e-04 -1.00183783e-03  2.56300505e-04  1.38561646e-04
  9.47799975e-05  5.61944990e-04]",-3.7309652633605883,0.023969687605226577,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
ISRG,0.4593915102479632,0.46091811025437085,[-0.00184426 -0.00242666  0.00075303 -0.00073312  0.00058477  0.00078443],-3.6681834579954824,0.02552279108387406,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
IT,4.120504467067079,-3.1475044579003306,[ 0.00185806 -0.00274351  0.00186303 -0.00017312  0.00047666  0.00049658],-4.339979484645706,0.013036795655176011,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
ITW,-7.144083824548286,8.094806918265022,[-0.0004666  -0.00273924  0.00089497 -0.0003172   0.00019698  0.00029874],-4.484418141285824,0.011283450985332646,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
IVZ,3.1146249191534836,-2.1413139556112726,[ 0.00125429 -0.00212507  0.00101517  0.00064161 -0.0001771   0.00028576],-4.27761639020902,0.013875696946829462,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
J,3.516312644149482,-2.5787365838405796,"[ 1.75536744e-03 -4.61478631e-04  5.15148170e-05  1.43533659e-03
 -8.80165293e-04 -3.27192192e-04]",-3.5620672824019217,0.02838009435935215,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
JBHT,7.9272818702418695,-6.965099815371569,"[-1.97810364e-04 -9.10144467e-04 -1.16138479e-04 -5.38349699e-05
 -3.00060353e-04 -4.85282532e-04]",-3.7944993100316013,0.02249416560073364,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
JCI,-9.537136663053928,10.47111670920228,[-0.00120115 -0.00033893 -0.00035771  0.00138798 -0.00053022  0.00080785],-3.7427123935877002,0.023689759955746625,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
JKHY,0.48064810379213435,0.4821860843348225,[-0.00083146 -0.00151277 -0.00011522 -0.00034636 -0.00024511 -0.00053444],-3.8255080037969558,0.02180735449779115,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
