,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
EXC,10.084773278088466,-9.126805221274457,[ 0.00232469 -0.0007993   0.00084645  0.00042255 -0.00013557 -0.00018341],-4.117572350537594,0.016283998335837345,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
EXPD,7.011225508202661,-6.034945760231654,[ 0.00018357 -0.0003721   0.00013193  0.00037368 -0.00014424  0.00013434],-4.273887628175082,0.013927532700335159,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
EXPE,-0.1939545972620986,1.1157171189465787,[-0.00118664 -0.0007935   0.00108297 -0.00153233  0.0013982   0.00111739],-3.3903841611126375,0.03369572982378987,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
EXR,6.142508343475052,-5.173800201684493,"[-9.75670620e-04 -8.35549160e-04  9.41021583e-05 -3.16192588e-04
  1.44381199e-04  1.64561703e-04]",-3.765413702968089,0.02315802970765647,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
F,-0.6139958620972003,1.5478065648697612,[0.00112435 0.00075972 0.00082606 0.00060033 0.00049993 0.00125205],-3.6525299715618966,0.025925455073417047,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
FANG,5.59129249213554,-4.644880255742891,"[-9.62464042e-04  6.78593563e-03 -2.25651912e-03  8.11221319e-04
 -8.26925835e-05  4.09103473e-04]",-3.8795713743591063,0.0206596785521463,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
FAST,-11.075095340783623,11.975600226357322,"[ 7.51287139e-04  1.59927783e-04  6.66150200e-05  1.40077546e-03
 -4.65145515e-04  5.19000407e-04]",-4.228118058315236,0.014579803085109318,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
FCX,2.333272827929898,-1.500856647155789,"[ 2.01981116e-03  5.56560956e-04 -2.44450221e-05  1.29341073e-03
 -6.85823778e-04 -2.63236802e-04]",-2.800118827302684,0.060802837158800006,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
FDX,-5.009576421120713,5.938536484554436,"[-2.65188721e-03 -9.96339209e-05 -5.88984912e-04 -3.85915585e-04
  1.50397771e-04  3.72410758e-04]",-3.796544611998597,0.022448205256997263,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
FFIV,21.02404952204235,-20.070269562853674,"[-1.08380344e-03  3.80296190e-03 -9.95697663e-04 -6.52360650e-05
  4.45907519e-04  6.46785085e-04]",-3.525576872438987,0.029434822332728407,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
FIS,14.5769624422408,-13.63273265324629,"[-2.73755798e-03  1.65921368e-03 -5.55323453e-05 -1.80300615e-03
  1.51648492e-03  1.15736914e-03]",-3.7867256184829174,0.022669709734719944,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
FITB,1.0014755774579196,-0.06435021957221496,[ 0.00050002  0.00288102 -0.00033941  0.00193411 -0.00015046  0.00149754],-3.4443948805998885,0.03192407407552949,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
FLS,1.6994398664976682,-0.7962349314736838,[-0.00031186  0.00292154 -0.00059165  0.00054243  0.00021166  0.00079988],-3.2725858641985135,0.03790827457529789,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
FMC,5.4804795444926215,-4.535955621214522,"[1.06217739e-04 2.82180100e-03 1.46543689e-04 2.34987420e-06
 8.79711841e-04 1.32887857e-03]",-3.4168110733172816,0.032816919003119775,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
FRT,16.14518797621611,-15.166487934103344,"[-6.97969080e-04 -4.37985034e-04 -6.94799058e-05 -3.35377294e-04
  5.71125317e-05 -9.38573853e-05]",-4.037431920999869,0.01764272219262174,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
FTI,-11.182130303431506,12.032648915289842,[-0.0021051   0.00590475 -0.00277631  0.00159964 -0.00074183  0.00037617],-3.6134032938808867,0.026959937966651974,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
FTNT,5.526234432075952,-4.610289609487912,[-0.00091901  0.00025309  0.00024638  0.00099123  0.00020254  0.00158013],-3.453858582963193,0.03162337922774956,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
GD,-0.44172558591881833,1.4000014038047761,[-0.00028035  0.00012142  0.00034578 -0.00017836  0.00043589  0.00062303],-4.189132199502772,0.015159434531405771,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
GE,13.613465533696791,-12.65362713159824,[-0.00064398  0.00351143 -0.00161929  0.0005473  -0.00044228 -0.00033221],-3.9281221422325587,0.019680595233070673,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
GILD,-1.0285774162463777,1.8599934497937327,[-0.00309472  0.00515467 -0.00417542  0.00232018 -0.00214426 -0.00108643],-3.5922986444290492,0.027534964530499882,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
GIS,25.970402276726134,-24.99399107411195,"[ 2.74854757e-03  5.44552140e-04  7.22724482e-04  7.85140971e-04
 -6.56984658e-05  1.47474231e-04]",-3.8160141788660424,0.022015375599101952,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
GL,11.889916372869953,-10.908187371746719,"[ 6.36644144e-04  2.07503276e-03 -2.34225263e-04  9.01136172e-04
 -2.74247682e-05  6.38876557e-04]",-4.379941719639207,0.01252608862476611,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
GLW,19.056002028434868,-18.086472435822117,[-0.00047446  0.00196315 -0.00032024  0.00062982  0.00018968  0.00095656],-3.623193890297137,0.026697272020914212,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
GM,-1.7568479718412149,2.6737135274235038,"[-1.12439813e-04 -1.32313219e-04  6.25872485e-04 -7.43596235e-06
  5.22520213e-04  9.45935988e-04]",-3.4335013995642587,0.032273739449780944,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
GOOG,3.238368904974911,-2.282588228766076,[-0.00193529  0.00052072 -0.00046588 -0.00049429  0.00030113  0.00033796],-3.879383905507293,0.020663551961423755,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
GOOGL,3.0359841294515952,-2.0829358083674414,[-0.00228109  0.00054756 -0.00051686 -0.00069545  0.00039756  0.00035812],-3.830415971534793,0.02170058692568741,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
GPC,12.436675275504497,-11.48356070014442,[ 0.0005363   0.00186176 -0.0008325   0.00065868 -0.0005148  -0.00044931],-3.9818894690358384,0.01865036673452894,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
GPN,3.412183018256347,-2.4673862272087987,"[-1.51284300e-03  2.18496741e-03 -4.56783840e-04 -9.97829214e-05
  5.69034698e-04  1.03120799e-03]",-3.609051104995593,0.02707752841131976,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
GRMN,14.501405654675624,-13.557521481912694,"[-1.02959941e-03  1.72147404e-03 -5.28024146e-04  6.54404867e-04
  5.98270720e-05  8.79086355e-04]",-3.661522283211876,0.02569337035468373,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
GS,-4.098529561365687,5.005240830117582,[-0.00181142  0.00256535 -0.00096383  0.00152914 -0.00015158  0.00153397],-3.360110663781585,0.03473141522231375,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
GWW,-4.101590215162585,5.032751639109883,"[ 6.00487746e-04  1.22762241e-03 -9.18525217e-05  7.84450724e-04
 -9.86856080e-05  4.57179154e-04]",-4.066109634803112,0.01714395518577542,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
HAL,17.50391941612506,-16.5365706231956,"[ 3.49390762e-04  3.66064239e-03 -9.89183282e-04  4.20982362e-04
 -4.24485468e-05  3.54524761e-05]",-3.5832760097154903,0.02778452661806099,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
HAS,-4.660900409000195,5.604310785363609,[-0.00132609  0.00213597 -0.00125103  0.00014712 -0.00024213 -0.00017289],-4.070194364935991,0.017074069584512228,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
HBAN,-13.657163462848656,14.516612088878315,"[-7.36469552e-04  1.61112806e-03 -1.53679749e-04  1.68251098e-03
  8.53686412e-07  1.82953553e-03]",-3.13928087321731,0.04331393491555531,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
HBI,-9.17564805591719,10.042285642655832,"[-2.28156777e-04 -2.13560265e-04  3.04440189e-04  7.47141763e-04
  3.65794507e-05  9.23865323e-04]",-3.8707074204239444,0.020843619006661963,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
HCA,-0.9611966329948081,1.8997404554035857,"[ 6.74085056e-04  3.18401527e-03 -1.18331169e-03  1.55731484e-03
 -7.29919195e-04  1.06489234e-05]",-4.095370691162273,0.01664957328916832,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
HD,0.47323468832900323,0.4746756465566866,"[-3.37363854e-04 -1.50549574e-03  4.61897185e-04 -5.50980332e-04
  1.99043167e-04 -6.56741921e-05]",-3.8579972731331065,0.02111023525091441,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
HES,-3.328775104647076,4.2378908156109985,[-0.00173949  0.00796141 -0.00317169  0.00118158 -0.00047517  0.00017707],-3.5815964887512246,0.027831230522112713,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
HIG,-1.5119010699381776,2.4644811863889613,"[-1.07839426e-03 -2.70018067e-04  1.90083359e-05  1.44713271e-04
  1.31184208e-04  6.14373221e-04]",-4.2334852910025065,0.014501759515766367,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
HII,24.639053927046447,-23.65882357956306,"[ 2.47401880e-03  1.59970626e-03 -4.41385545e-06  1.01677418e-03
 -4.04536142e-04 -2.28212848e-04]",-4.166507048418662,0.015506328494472095,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
HLT,14.198985611340042,-13.250345481122684,[-0.0006435   0.00114935 -0.00030284  0.00028604  0.0001119   0.00054273],-3.483925705541128,0.030686707287248673,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
HOLX,10.021417682647899,-9.08753048093574,[ 0.00041439  0.00291332 -0.00170306  0.00120934 -0.00110145 -0.00095069],-3.896658369461026,0.02030966557684761,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
HON,7.711757755255643,-6.738585010522374,[-0.00089546  0.00234133 -0.00098532  0.00037093 -0.00011383  0.00019546],-4.512589495628969,0.01097001655446683,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
HPE,24.111409732801462,-23.16415683284367,[ 0.0003451   0.00320732 -0.00159913  0.00097565 -0.0008507  -0.0007662 ],-3.1584993207944847,0.04248945630402756,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
