,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GILD,22.113659736749995,-21.1350265997237,[ 0.00096463  0.00148976 -0.00021775 -0.0003584   0.00028547 -0.00027291],-3.615985409201003,0.026890414095753126,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
GIS,5.345007836395673,-4.3643629080267505,[ 0.0006188   0.00040649  0.00051781  0.00039062 -0.00018719  0.00019124],-4.267903923830742,0.014011120772010105,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
GL,11.932864404090266,-10.953788565007777,[ 0.001185    0.00162629 -0.00017816  0.0003845  -0.00027998 -0.00033165],-4.8903398516672,0.007518866741335197,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
GLW,-15.042561414164956,15.909746514834998,[-0.00020328 -0.00094349  0.00189148  0.00102969 -0.00073531  0.00087246],-3.8966597709215023,0.020309637113673965,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
GM,-9.352131998823214,10.254250362159292,"[-4.63576852e-03 -2.15978642e-03  1.47792518e-03 -6.01521485e-04
 -1.16738485e-03 -8.45882238e-05]",-3.3977798288111316,0.033447446644770104,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
GOOG,4.0579848216032115,-3.2342607244750923,[ 0.01162278 -0.00078575 -0.00106881 -0.00170288  0.00321912 -0.00168484],-3.3554990729825325,0.034891952178056615,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
GOOGL,6.937055598441995,-6.114844151645273,[ 0.01266183 -0.00065967 -0.00086434 -0.00197442  0.00345957 -0.00185646],-3.3567009291413212,0.03485004226033038,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
GPC,-1.524895323942745,2.4900397886576497,[ 0.00108765  0.0002167   0.00075856  0.00052393 -0.00025493  0.00017998],-4.4287363232943235,0.011929555252855639,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
GPN,10.343220270821949,-9.346812027599876,"[ 1.03238448e-03  1.83164577e-03 -3.24783708e-04  1.45325706e-04
  1.54592916e-04 -1.25521232e-05]",-4.499721530884403,0.0111120904814473,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
GRMN,-2.721744477686534,3.664750592063892,[-0.0034872  -0.00065941  0.00073363 -0.00169669 -0.00027711 -0.00056801],-3.9374330403086737,0.01949820165845237,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
GS,14.036600310130028,-13.05228370955479,"[ 4.74758987e-04  3.27029556e-04  3.15193068e-04 -3.40348680e-05
 -2.71041798e-04 -3.60220629e-04]",-4.089996773405379,0.016739287569388726,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
GWW,-5.8287685570464145,6.773073613785993,"[ 3.06136434e-04  1.72307205e-04 -4.45806258e-04 -1.32019823e-04
  4.02728091e-04  9.47545400e-05]",-4.518679769235616,0.010903409186608015,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
HAL,-21.217068095468104,22.063062614675182,"[-3.45548467e-03 -8.24659556e-04 -1.08729568e-03 -3.75630770e-04
 -1.25325524e-04  1.08533209e-05]",-4.089395488953727,0.01674935566932857,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
HAS,16.875680542254948,-15.922389062706372,"[ 2.10956943e-03 -3.88122656e-04 -5.64294680e-05  3.12935945e-04
  5.85365684e-04  3.14148231e-04]",-4.118276498856577,0.016272536021841005,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
HBAN,11.096782506017858,-10.10791433005542,"[-1.29719891e-03  1.85521673e-03 -2.59069959e-04 -1.25626647e-04
 -1.51153244e-05  2.75464184e-04]",-4.339356713185757,0.013044917128087526,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
HBI,13.087625330874971,-12.106340116920931,"[ 9.91535409e-06 -5.78894321e-04  1.50885272e-03  4.97780278e-04
 -6.49996541e-04  2.73442564e-04]",-3.7230892908020565,0.024159217593810484,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
HCA,30.458691632403934,-29.491193636589784,"[ 2.14976418e-03 -1.02952122e-03  1.70847620e-03 -3.49882680e-04
 -7.08986003e-06 -3.15573314e-04]",-3.6997384106305597,0.024729994728015944,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
HD,5.858905943415919,-4.881924322140513,"[ 6.56359758e-04 -5.52140476e-04  9.64130838e-04  1.97255091e-06
 -3.01343780e-04 -1.92352058e-04]",-4.346380667374675,0.012953611267261422,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
HES,-18.895382045869816,19.717662403501688,[-0.00291657  0.00272854  0.00096039  0.00124565 -0.00147434  0.00083186],-3.62107933080995,0.026753784719422042,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
HIG,14.1959541229479,-13.261967017896398,"[ 2.38449259e-03  2.12232725e-03 -5.54724692e-04  7.36582891e-04
  1.24470823e-05 -1.42887759e-04]",-3.9239611519352087,0.01976265660877584,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
HII,-19.432035327518197,20.242304458465416,[-0.00377356  0.00035269 -0.00110283  0.0003531  -0.00116787 -0.0004431 ],-3.5394799225971765,0.029028420182443223,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
HLT,-10.494025865318614,11.405134872370684,"[ 2.25645663e-03 -1.02663675e-03  2.38709903e-05  4.18364080e-05
 -2.23435953e-04 -1.00733729e-03]",-4.631992191673216,0.009735345097115666,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
HOLX,27.172477572166816,-26.166598895042096,[ 0.00111951 -0.00047912  0.00140489 -0.0005804  -0.00013399 -0.00046751],-4.304912144617479,0.013502071719371192,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
HON,4.347268090369597,-3.3669845614740903,"[ 1.83581529e-03  1.28230279e-04 -3.63909985e-05  2.67930769e-04
  1.62593547e-05 -3.11723255e-04]",-4.2238986839434896,0.014641450698311383,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
HPQ,-12.627825778105358,13.517776400780502,"[ 2.05582364e-03  1.62746437e-04  6.65694054e-05  5.13278127e-04
 -8.28441108e-05 -2.27231144e-04]",-3.934646429097607,0.01955261133989509,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
HRL,9.533437032350795,-8.541239943475485,"[-1.00081560e-05  2.58900978e-03 -4.40837091e-04  9.29466204e-04
 -8.49376188e-04 -2.18530750e-04]",-4.456930544376085,0.011597907971995725,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
HSIC,10.649230709301534,-9.662961315048863,"[ 1.66375478e-03  2.12663069e-04  5.02401378e-04  2.20074068e-04
 -2.76560836e-05 -1.11275467e-04]",-4.48550273036611,0.011271219711757891,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
HST,6.165228243802218,-5.20420274594488,"[ 2.21529241e-03  8.47293221e-04 -7.55695090e-05  8.29482856e-04
 -4.56868429e-04 -4.67604376e-04]",-3.9333416416017295,0.019578139993795523,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
HSY,-5.939514848874681,6.8503047732327556,"[-1.65905969e-03  2.07437901e-04  1.71383402e-04 -2.30085113e-04
 -3.70732324e-04 -7.88656019e-05]",-4.233683075989383,0.014498891569078605,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
HUM,10.240773889799348,-9.340877710024984,[ 0.00357924 -0.00563138  0.00259104 -0.00060889 -0.0007195  -0.00181974],-2.7446383663850247,0.06427153949149629,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
IBM,-1.8789502104314797,2.8382305188335883,"[ 3.47061426e-03  1.23667133e-03 -1.09994846e-03  5.73706843e-04
  6.83356221e-04 -9.49103337e-05]",-4.2955814711904114,0.013628644728578965,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
ICE,2.031352168848553,-1.0708006263956749,"[ 2.43271346e-03  1.73469924e-04  3.57346531e-04 -1.45388545e-04
  5.11849154e-04 -7.98549577e-05]",-3.8337652974918175,0.02162802616925913,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
IDXX,-10.72671282349247,11.510785107445082,[ 0.00039735 -0.00661878  0.00367806  0.00092775 -0.00204043 -0.00064791],-3.1485727054362402,0.04291333314406565,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
IEX,8.559039059381554,-7.567077840343294,"[ 6.23497436e-04  1.30665800e-03  5.12748136e-04  5.85244906e-04
 -5.14560348e-04  2.14435201e-05]",-4.302733915056108,0.013531514385932062,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
IFF,-6.839871073221352,7.767295520296528,"[ 2.86114264e-03 -8.63457581e-04  9.19261047e-04  3.75565749e-04
 -4.42749204e-05 -2.47294109e-04]",-4.067019577796612,0.017128362259286267,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
ILMN,29.2653516711117,-28.31002506697529,[ 0.00222018  0.00203441 -0.00065763 -0.00046854  0.00055401 -0.00058679],-4.1073911628630295,0.0164506356223119,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
INCY,10.014235774440294,-9.085267298821371,[ 0.00220793  0.00068732 -0.00081537 -0.00035816  0.00063798 -0.00053834],-3.574975311227659,0.028016117449229057,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
INTC,-11.137619537490332,12.023198382282448,[ 0.00095907  0.0001026   0.00054698  0.0010901  -0.00043507  0.00041694],-3.6104472068675935,0.027039751799350784,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
INTU,8.405546951812246,-7.427488687884752,"[ 3.16699492e-03  2.03651755e-03 -6.65948016e-04  3.44188180e-04
  6.56528025e-04  2.39882113e-06]",-4.113572073335452,0.016349269307089034,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
IP,-16.11825242291651,16.999811709659944,"[ 2.96191526e-03 -1.25528366e-03  1.31237082e-03  6.36445224e-04
 -1.91704263e-04 -7.25518267e-05]",-4.170541856392525,0.015443889486029046,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
IPG,-10.908235875159587,11.802912431421149,"[ 3.74262960e-03 -3.87281357e-04  2.19877884e-04  9.72518886e-05
  4.17455340e-04 -4.78790964e-04]",-4.396776906838806,0.012316974752442008,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
IPGP,-13.706858697702915,14.594213479769097,"[-4.70949726e-03  6.14087077e-04  2.18244982e-04 -1.29294796e-03
 -4.12026494e-05  3.41076292e-04]",-3.2963831082276833,0.03701681136813956,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
IQV,20.54689547406482,-19.577389295386254,[ 0.00255398 -0.00074325  0.00091637 -0.00039163  0.00038621 -0.00031928],-3.957938945235761,0.019102444931522102,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
IRM,-17.877854016993727,18.7232130213241,[-0.00081707 -0.0027003   0.00129036 -0.00053652  0.00018958  0.00037214],-3.425362806559069,0.03253747403841668,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
ISRG,-3.6857345117106814,4.567440374370584,[-0.00326155 -0.00151402  0.00157046 -0.00055705 -0.00056053  0.00038002],-4.08791142204188,0.01677423128784774,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
IT,7.761138695226392,-6.771492585356336,[ 0.00285981  0.00121234  0.00041655  0.00090911 -0.00028511 -0.00013214],-4.278374533010353,0.013865181173808245,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
ITW,-1.9469335626532651,2.905996917273568,[ 0.00040409  0.00058212  0.00031083  0.00052237 -0.00023983  0.00023465],-4.5694332706636205,0.010363831540960822,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
IVZ,-12.15904253347853,13.065993680147596,"[ 2.92335566e-03  4.82268961e-05 -1.86225785e-04  2.08018895e-04
  4.95001155e-04 -1.76358802e-04]",-4.322574898640193,0.013265681742376639,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
