,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
FE,13.774311343939411,-12.80708456021132,[ 0.00183793  0.00247624  0.00084431  0.00047866  0.00046137 -0.00027771],-4.01300810334643,0.018078930069403108,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
FFIV,3.163074678929106,-2.198847229533084,"[ 4.63058778e-04 -2.59104675e-03  1.05098544e-04 -1.62532186e-03
  1.85676288e-04 -7.58643235e-05]",-3.454590475552888,0.03160024277856231,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
FIS,14.040425778671938,-13.042925609620628,[0.00294712 0.00218335 0.00154692 0.00015941 0.00090254 0.0001572 ],-4.2589976059689105,0.01413646561917731,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
FITB,-9.027705053228464,9.960123649259225,[ 0.00189034 -0.00022585  0.00092416 -0.00015534  0.00045687  0.00056347],-3.5165198184965334,0.02970262603199358,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
FLS,-24.44400817091128,25.27635880793742,"[-1.04735683e-03  1.45186888e-03 -5.14579447e-04  2.63145345e-04
 -2.98128336e-05 -4.04835300e-05]",-3.302733186016207,0.03678249648270911,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
FMC,0.4794619722466825,0.4808766691659781,[0.002597   0.0006808  0.00074158 0.00011389 0.0002769  0.00021982],-3.967927360807797,0.018912591518941143,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
FRT,11.00050049408713,-10.040932638515171,"[6.86743979e-05 2.10279160e-03 8.82841272e-04 3.18297476e-04
 7.21424347e-04 9.92547069e-05]",-3.9463127617455878,0.0193258295001983,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
FTI,-23.56850675686867,24.352427067202903,[ 0.00219903 -0.00495288 -0.00152533 -0.0017092  -0.00103943  0.00064282],-2.7110642006364327,0.0664660358668345,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
FTNT,27.206086167884937,-26.216956951956988,"[ 3.75289521e-03  1.53235908e-04  1.35416309e-03  2.00105503e-05
  2.43377377e-04 -6.04502546e-04]",-3.929563191118184,0.019652254958006852,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
GD,-4.137075682500375,5.094803582986961,[ 0.00174582  0.00282449  0.0019925   0.00043529  0.00111848 -0.00038835],-3.871968051939917,0.0208173594389322,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
GE,-13.715093053855457,14.625471887620243,[ 0.00193759  0.00148958  0.00130491  0.00048104  0.00053769 -0.0001532 ],-3.780787999478432,0.02280471424009002,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
GILD,-13.957946964034276,14.818761863882845,[ 0.00389932 -0.00042493  0.00217447  0.0003948   0.00043468 -0.00043246],-3.3111992673049873,0.03647240734950869,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
GIS,6.102025383459705,-5.121437127505542,[0.00125429 0.00213255 0.00070515 0.00056548 0.00052485 0.00052014],-4.324815919912259,0.013235986353830172,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
GL,-2.1334403611287507,3.093321125560493,[0.00199344 0.00059043 0.00118172 0.00056346 0.00037026 0.00028353],-3.991866607400545,0.01846521462505834,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
GLW,23.42974224060172,-22.445681583873558,[ 0.00322051  0.00530618  0.0007886   0.00176434  0.00033341 -0.00012531],-3.8952852801074473,0.020337571716853336,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
GM,16.39120572432972,-15.431925127032741,[ 0.00188134 -0.00017162  0.00035016 -0.00021885  0.00011459  0.00020348],-3.809510199550885,0.022159029802195036,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
GOOG,-15.365760406912862,16.270045137076274,[ 0.00155223  0.0019111   0.00150933  0.00049862  0.00059392 -0.00082256],-4.105792677310655,0.016476952753855124,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
GOOGL,-17.07792693876433,17.972892704270205,[ 0.00127297  0.00187673  0.00141276  0.0004268   0.00060391 -0.00077012],-4.041505566390707,0.017570998186948326,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
GPC,4.825366460231822,-3.8711498684352095,[ 0.00317634  0.00083437  0.0007768   0.00082695 -0.00013667 -0.00028439],-3.4202013373630766,0.03270584936661251,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
GPN,1.913925662346507,-0.965150212021481,"[3.08553579e-03 4.46171619e-03 2.06572967e-03 1.74187474e-03
 8.93853735e-04 2.11558294e-05]",-3.6062013998056064,0.02715480143494039,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
GRMN,-13.511577901900502,14.398942864320203,[-0.0001476   0.00168312  0.00086383  0.0008135   0.00049273  0.00028765],-3.7371200020449717,0.02382261350726372,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
GS,-4.68151803266724,5.634551173944702,[ 0.00248873 -0.0002451   0.00145221  0.00047182  0.00035167  0.00028697],-3.7458163547088077,0.02361634186427238,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
GWW,-0.32205656630003054,1.2845228378656501,[ 0.00361704 -0.00017752  0.00178199  0.00012958  0.0004043  -0.00046256],-3.946370777356818,0.01932470833291023,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
HAL,-17.040488128919137,17.794679460364065,"[ 8.77366799e-03 -5.68952093e-03 -1.52321645e-03 -2.29570899e-04
 -2.51482164e-03 -3.51143471e-05]",-2.3857506907945556,0.0920198751712977,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
HAS,-14.893585542714954,15.80047216467112,"[ 1.54680516e-03  1.43272987e-03  4.61674629e-04  6.73811336e-04
  1.46777675e-05 -2.97134483e-04]",-4.058940137019709,0.017267310403570352,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
HBAN,2.4316712969548404,-1.4717241367594616,[ 0.00232866  0.00198472  0.00112685  0.00045201  0.00051529 -0.00014611],-3.8073826007984994,0.022206225515323138,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
HBI,-0.9882879491630607,1.9511786902476118,[ 0.00348238  0.00203624  0.00069769  0.00157049 -0.00036209 -0.00060105],-4.01555669202779,0.018032912977085366,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
HCA,6.635004527643016,-5.665808486436872,[ 0.00300812 -0.00335369  0.00030066  0.00027847 -0.00049506  0.0015255 ],-3.341978682615462,0.03536690855479895,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
HD,12.591136902552067,-11.604074160786856,"[3.97853550e-03 2.08339084e-04 1.64589005e-03 8.72373894e-04
 1.85377775e-04 5.66063814e-05]",-4.54266401800293,0.010645010247241352,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
HES,-21.297116497583687,22.12615459173952,[ 0.00405057  0.00079842 -0.00024684  0.00070075 -0.000994   -0.00159636],-3.0776589994634582,0.04606697332672565,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
HIG,3.686862896709083,-2.709725220424774,"[1.53416158e-03 1.54413245e-03 1.16390622e-03 3.62783907e-04
 6.03766773e-04 4.33029950e-05]",-3.8320514280418374,0.021665125565253542,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
HII,14.212896223095102,-13.246709228709628,[ 0.00095689  0.00267285  0.0018225  -0.00065786  0.00139251 -0.00095452],-3.841746298909275,0.021456099846447935,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
HLT,3.6809413140979057,-2.7048439504217963,"[ 5.66938868e-03  2.71343119e-03  1.96326551e-03  1.81345929e-03
  5.46286293e-05 -8.95608860e-04]",-4.176845650856596,0.01534684059050425,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
HOLX,8.645010685597054,-7.705388585632218,[-0.00081883  0.00330724  0.00152621  0.00104413  0.00113583  0.00045886],-3.689498316525395,0.02498453322610966,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
HON,5.277503817010907,-4.296347337392124,[ 0.00234137  0.00222889  0.00091441  0.00017574  0.00048463 -0.00048837],-4.298589128955622,0.01358771601007422,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
HPQ,15.053555419949841,-14.064061338486228,[ 0.00290297  0.00115264  0.00109977  0.00024118  0.00038904 -0.00012585],-3.8606160092931345,0.021055025436036837,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
HRL,-10.352232019215576,11.28185112660075,[ 0.00260097  0.00149993  0.00198604  0.00112011  0.0004813  -0.00053862],-4.020784863671235,0.017938879837696292,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
HSIC,16.079838363490992,-15.09230500634588,[ 0.00360094  0.00254704  0.00205353  0.00089141  0.00075975 -0.00033405],-3.788452407602239,0.022630597705443834,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
HST,8.406235198405422,-7.4143888804396525,[0.00108083 0.00081095 0.00048795 0.00020431 0.00031293 0.00042435],-4.480400373426547,0.011328876465453691,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
HSY,20.61736325841154,-19.63799166862751,"[2.75974110e-03 4.19206686e-05 1.22535143e-03 2.69424619e-04
 4.37169309e-04 6.88190181e-04]",-4.207634131928561,0.014881534469725713,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
HUM,13.201722368163928,-12.235008565957655,[0.00230677 0.00361789 0.00093985 0.00111772 0.00056711 0.00038778],-4.13895502112221,0.015939499244761637,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
IBM,-9.178714494895416,10.130830232673256,"[ 2.19925059e-03 -1.37260132e-03  1.68665048e-03 -3.06470116e-05
  4.95545094e-04  2.71437979e-04]",-4.355388174484943,0.012837455444228133,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
ICE,-0.9269789348461803,1.893029798622449,"[2.10171064e-03 4.31869165e-04 1.75973945e-03 5.49365554e-04
 5.92089653e-04 9.30041354e-05]",-3.6559607470160866,0.02583666305833717,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
IDXX,8.739888359943457,-7.814216564983042,[ 0.00140267  0.00632203  0.00175053  0.0005932   0.00139033 -0.00130185],-3.7992663386346983,0.022387190449295713,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
