,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
EQR,-14.383975062510974,15.260544691869457,"[ 1.04646680e-04 -2.74882471e-03  7.06031472e-04  2.58505744e-04
 -2.55309197e-04  6.49672260e-06]",-4.203525840211286,0.014942797912407779,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
ES,-9.256282943399427,10.18630901033526,[-0.0002352  -0.00268528  0.00038496  0.00023659 -0.00043368 -0.00027134],-4.273967306340519,0.013926423024289595,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
ESS,-10.777132360686275,11.67972869500571,"[ 4.96166376e-04 -3.56840605e-03  9.36069907e-04  6.09091155e-05
 -3.16741171e-04 -3.30216934e-04]",-4.289923983706031,0.01370596713459297,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
ETN,14.786314230595163,-13.7972899925044,"[ 4.46413860e-04  1.52278915e-04 -3.43998448e-04 -4.83353039e-05
 -3.44038036e-04 -7.59644757e-04]",-4.337074955771129,0.013074716448949437,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
ETR,-4.015730713347635,4.974202717569716,"[ 5.42780490e-04 -2.22624260e-03  8.39762609e-04  5.92501050e-05
 -3.44675689e-05  6.04006434e-05]",-4.155315034457952,0.015680850343214838,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
EVRG,-14.533037814206706,15.43350961618797,"[-1.09771601e-03 -2.39027535e-03  4.51696588e-05  6.73034298e-04
 -5.76512621e-04  9.01107892e-05]",-4.050204920573786,0.01741880480226471,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
EW,-15.9287717106637,16.79050461670162,[-0.00275716 -0.00157441 -0.00047428  0.00054885 -0.00039456  0.00054212],-3.467885216307959,0.031182906081628905,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
EXC,6.012616837433521,-5.032542683119597,[ 0.00026964 -0.00127342  0.00022236  0.00013218 -0.00026213 -0.00028131],-4.530567683989438,0.010774557792330497,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
EXPD,-3.8942915710114576,4.8372999235997804,[-0.00094535  0.00050017 -0.00083471  0.00061538 -0.00054718 -0.00016148],-4.001843186872014,0.018281910836682097,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
EXPE,21.440774877589472,-20.485489173869844,[ 0.00320985 -0.00234845  0.00108303 -0.00106958 -0.0001377  -0.00184492],-3.809929883296326,0.022149731968783556,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
EXR,4.811297442693341,-3.859084550095781,[ 0.00166131 -0.00289101  0.00114477  0.0002208  -0.0002494  -0.00031551],-3.7845450546495183,0.022719196418709287,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
F,-11.963481078922042,12.874810062247033,"[-2.35576883e-03 -1.78823626e-03 -3.35813675e-04  4.21719169e-05
 -2.81792966e-04  1.35535454e-04]",-4.912515070146608,0.00735396930414779,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
FANG,7.739940221887219,-6.788047394410546,[-0.00365347  0.00151024 -0.0015153   0.00098786 -0.00035462  0.00103257],-3.3292453651599314,0.03582012598595446,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
FAST,4.630502882859354,-3.6544238241876474,"[-1.22765779e-03  2.17155373e-03 -9.77169933e-04  3.89504096e-06
  2.93270290e-05  1.34986200e-04]",-4.119273518179252,0.016256320074148185,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
FCX,9.884576651044927,-8.997125921477645,[-0.0002442   0.000669   -0.00140886  0.00019823 -0.0010365  -0.00162478],-2.7544293106820716,0.06364533101708446,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
FDX,6.788191174125063,-5.837380171081539,[-0.00017152 -0.00078454  0.00057565 -0.00029222  0.00039658  0.00047948],-3.934594224990772,0.019553632093149906,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
FE,-0.32513871957412793,1.291389147156894,[ 0.00030563 -0.0036431   0.00094557  0.00014303 -0.00030867 -0.00018484],-4.224717466065063,0.014629467446751242,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
FFIV,19.264341232384307,-18.26808527201815,"[ 2.14974135e-03  1.07936955e-03  2.79746243e-04  2.54747365e-04
 -1.07530657e-05 -2.44345314e-04]",-4.070423875272295,0.017070151358713655,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
FIS,-12.84524428108951,13.74807187123762,[-0.00190382  0.00038624 -0.000901    0.00103673 -0.00054177  0.00049508],-4.064910674114334,0.017164522441294957,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
FITB,15.292281398814598,-14.321218843211245,[-0.0005988   0.00157872 -0.00060841 -0.00036483  0.00014541 -0.00013429],-4.35792535917288,0.012804925733235597,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
FLS,-6.346752426584924,7.284570685342181,"[ 1.93096111e-04  1.73559126e-03 -9.93551386e-04  1.67465302e-03
 -8.88731086e-04  5.83844841e-05]",-4.352614647274204,0.012873109897661899,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
FMC,-5.02383199222822,5.963876696252401,[ 0.00252529 -0.00234397  0.00106675  0.00010519 -0.00032483 -0.00078194],-4.076877704541647,0.016960338254914473,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
FRT,-17.794841431909912,18.662480351435963,[-0.00174115 -0.00294674  0.00027655  0.00010044 -0.00022946  0.00025593],-3.946607637324422,0.019320131625161364,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
FTI,22.975328696834833,-21.989042190337035,[ 0.0032487   0.00425151 -0.0005478   0.0013024  -0.00038205 -0.00022549],-3.8583119107055204,0.021103594222555283,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
FTNT,26.370913713993165,-25.39315910317856,[ 0.00065085 -0.00022134  0.00061166 -0.00121127  0.00065678 -0.00024838],-3.831545648277465,0.021676086118936514,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
GD,8.308918553631228,-7.32610305071959,[ 0.00100828 -0.00048935 -0.00011032  0.00066418 -0.00064423 -0.00058836],-4.401166588178887,0.012263025654509313,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
GE,13.433574766888263,-12.44198105269782,[ 0.00346275 -0.00175351  0.00106594 -0.00037923 -0.00023483 -0.00136861],-3.7796201055612655,0.022831363285733847,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
GILD,19.61800855115209,-18.677344674316842,"[ 1.86766115e-03  7.44956990e-04  2.91413013e-04  4.04897786e-04
 -7.26227468e-05 -1.13077686e-04]",-3.8550140641825963,0.021173305522787424,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
GIS,5.856602108479801,-4.871255817829818,"[ 2.62528558e-05 -1.24419677e-03  9.93020029e-05  1.47922725e-04
 -3.10672855e-04 -3.05143485e-04]",-3.9172184232425513,0.019896361100525683,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
GL,8.972627214418242,-7.985128984783173,[ 0.00052638  0.00099528 -0.00046002  0.00077257 -0.00045603 -0.00015424],-5.001192399797419,0.006729917460610142,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
GLW,-17.41791699028867,18.291990428742885,[-0.00081174 -0.00499603  0.00109024  0.00054059 -0.00042761  0.00034707],-4.107752811860787,0.016444687342086237,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
GM,-12.155192063843716,13.047665156454123,"[-5.96167872e-04 -2.33502425e-03  2.02039463e-04  4.15563261e-04
 -4.64258630e-04 -8.89663007e-05]",-3.892086335859391,0.020402734645635502,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
GOOG,-5.819236032670603,6.7508089905307145,"[ 6.41814909e-04 -1.46069404e-04  1.17023099e-04  1.46888394e-05
 -8.91141704e-05 -2.56560765e-04]",-4.195246310063431,0.015067030843680562,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
GOOGL,-3.511477829079823,4.451361749239928,"[ 1.04037835e-03 -1.34266214e-04  2.34179888e-04 -1.43520294e-04
 -2.81462399e-05 -3.96235683e-04]",-4.176110479350769,0.01535812729873565,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
GPC,-4.822062907647048,5.769215712987203,[ 0.00027029 -0.00260339  0.00060605  0.00026562 -0.00033927 -0.00017718],-4.395940405205968,0.012327282232444933,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
GPN,23.803232647610045,-22.803534990181703,[ 0.00153876  0.00247769 -0.0006901   0.00059564 -0.00042035 -0.00058807],-4.013885292218364,0.018063078386606066,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
GRMN,-9.747413440754347,10.653019705650166,"[-2.08137373e-03 -7.92715710e-04 -2.69921210e-05 -7.80846490e-04
  4.33081685e-04  3.91675401e-04]",-4.2142734860879845,0.014783057963890015,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
GS,16.015467704116894,-15.04444227731486,"[ 9.03740931e-04 -1.60282899e-04  2.26261289e-06  8.89778221e-04
 -4.94625608e-04 -8.51001526e-05]",-4.45469402567061,0.01162387593821623,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
GWW,8.466336184832619,-7.483584511568953,"[-9.09311167e-05  9.71926133e-04 -2.51080999e-04 -1.02505041e-04
  9.97189762e-05  1.23621563e-05]",-4.207438704338067,0.014884443016345861,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
HAL,9.903407610299649,-8.952524575405931,"[-2.91928878e-04  4.74409118e-05 -6.79974838e-04  1.17938827e-03
 -8.41499620e-04 -1.70861782e-04]",-3.3185401842371474,0.03620564676842865,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
HAS,27.014905630719532,-26.013066462969615,[ 0.00035887 -0.00231998  0.00087251 -0.00043868  0.00014923 -0.00010576],-3.627902165612944,0.026571869360842163,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
HBAN,2.2105552200322562,-1.2420674928191517,"[-1.34888247e-03  7.59039699e-04 -5.37659197e-04 -1.13918773e-05
  4.70871726e-05  2.77615134e-04]",-4.198277649322365,0.01502142671727933,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
HBI,-11.240765379149854,12.15072608165632,"[-5.77795463e-04 -5.63298121e-04 -4.53415236e-05  1.43325438e-03
 -4.72080443e-04  8.55266499e-04]",-3.6655367987030574,0.025590430686072148,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
HCA,12.602506978407684,-11.635134728057418,"[ 2.55551789e-04  6.29591715e-05 -4.11728134e-04  1.58867598e-03
 -8.40840582e-04  1.62032725e-04]",-3.807788220157555,0.022197220066878156,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
