,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GL,-2.7142649327717336,3.6509008029296233,[ 0.00058437  0.0004178   0.00040238  0.00079244 -0.00082687 -0.00026867],-3.77973564259851,0.02282872557004342,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
GLW,8.189455253124224,-7.226247566682468,[ 0.00075062  0.00354067 -0.00069131  0.00133814 -0.00050831  0.00031656],-3.4628006170732633,0.03134186243424152,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
GM,22.583830210156748,-21.616287238738373,[ 0.00161883  0.00379184 -0.00083203  0.00106843 -0.00058531 -0.00034732],-3.1253300144556646,0.04392243619248658,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
GOOG,15.448525352819292,-14.500565292761102,[ 0.00384622  0.00329005 -0.00065048 -0.00041068  0.00083269 -0.00058717],-3.2754795376167993,0.037798738965399245,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
GOOGL,14.73653283762668,-13.785364986736745,[ 0.00340124  0.00395427 -0.00091682 -0.0002498   0.00084135 -0.00036109],-3.351028454380636,0.03504828999150265,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
GPC,10.269929260824266,-9.293969802957198,[-0.00036158  0.00096391  0.00084087  0.00074868 -0.00052873  0.00059191],-3.6716160481726887,0.025435331993387277,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
GPN,25.68889697446215,-24.72000798816055,[ 0.00620926  0.00319632 -0.00047868  0.00229514 -0.00066108 -0.00060859],-3.2159157074529943,0.040118580115554685,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
GRMN,-9.662661326381548,10.552898766103596,[-0.0024922  -0.00073958 -0.00066457 -0.00013413 -0.00059948 -0.00045216],-3.6279693776059108,0.026570083472562796,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
GS,-2.5197526147360674,3.437592853087175,[ 0.00032276  0.00086706 -0.00038592  0.00114841 -0.00088026 -0.00024492],-3.4954713685696333,0.030334446361520627,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
GWW,-7.823885448283334,8.759475062548473,[-0.00070982  0.00348431 -0.00084136  0.00113867 -0.00068752  0.00028945],-3.6391671704257873,0.02627421680104281,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
HAL,1.6988675683808332,-0.7684404784066555,[-0.00057916  0.00549519 -0.00097473  0.00114596 -0.00077834  0.00022319],-3.194639541753392,0.04098129475970277,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
HAS,0.4793890228195438,0.48081612343810765,"[ 3.31237903e-03  1.94600139e-03  4.57599429e-04  4.66790861e-04
  6.30273718e-05 -1.68098035e-04]",-3.5825464237325666,0.02780480521581452,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
HBAN,0.47134268665809337,0.47274289471240155,"[ 1.22283182e-03  1.21552546e-03 -2.65876541e-05  5.46946169e-04
 -1.34337274e-04  3.80815576e-05]",-3.502249971660812,0.030129516543295473,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
HBI,3.292532248241329,-2.364773670482937,[ 0.00770771  0.00445631 -0.00065814  0.00264555  0.0008753   0.00119193],-3.309817540608657,0.03652283708045246,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
HCA,-29.005130338728414,29.799969114161563,[-0.00292173  0.00203345 -0.00015861 -0.0016892  -0.00038306 -0.00106459],-3.269562743064773,0.038023049282819084,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
HD,13.794728301061824,-12.788673566936973,"[ 9.10248729e-04  3.59504512e-03 -7.47309980e-05  4.97520820e-04
  1.37606481e-04  5.74574730e-04]",-3.887463649583608,0.02049726841871527,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
HES,7.5847867658388,-6.642991063744404,[0.00559999 0.00388273 0.0001988  0.00177681 0.00107654 0.00163579],-2.8593983738471187,0.057303225015794164,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
HIG,3.219630810866584,-2.247549926737429,[ 0.00262437  0.0024489   0.00057957  0.00210902 -0.00096765  0.00036879],-3.6236437308988645,0.02668526520478301,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
HII,1.479497277063122,-0.589905769828773,[ 0.00483797  0.00161725 -0.00089938  0.00082918  0.00066045 -0.00018509],-3.2424416469661232,0.03906838733890196,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
HLT,0.4817749476962182,0.4832295220010659,[-0.00027606  0.00300711 -0.00035842  0.00141167 -0.00051637  0.00080491],-3.4719980544511673,0.031054919211134478,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
HOLX,-6.652297022786234,7.571840163230235,"[ 1.65939398e-03  5.02694728e-04 -6.79966140e-05  5.22822063e-04
 -1.45547492e-04 -2.01586168e-04]",-3.5339219159362294,0.029190209531822848,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
HON,2.4557897741199306,-1.492829589774767,"[ 2.27844109e-04  2.07899920e-03  2.49763229e-04  7.65554990e-04
 -7.21031554e-04 -1.87052922e-06]",-3.5052921376825052,0.030037996831479067,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
HPQ,7.374232577436528,-6.446236775878672,"[-1.22717623e-03  2.07672345e-03 -1.33608812e-03  2.40697538e-04
 -1.83988132e-04 -7.53017259e-05]",-3.14183581341875,0.043203411652243374,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
HRL,21.22597109702724,-20.221719519915705,[ 0.00261815  0.00066954  0.00115897  0.00124929 -0.00096078 -0.00028821],-4.039012712338192,0.01761485476229462,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
HSIC,11.356184953326938,-10.393301854974233,[ 0.00113629  0.00155532  0.00022796  0.00117159 -0.00041758  0.00042732],-3.3619247576617397,0.03466846628941023,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
HST,-6.3233425109704635,7.216431140327427,[ 0.00128602  0.00104131  0.00131691  0.0022763  -0.00092232  0.00122695],-3.2440378957677574,0.03900607421928292,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
HSY,5.271393497228835,-4.292700867702488,[-0.00039585 -0.00045218  0.00190963  0.00048199 -0.00097109  0.00017798],-3.390324209895345,0.0336977499843653,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
HUM,-4.228550713203121,5.191060216176913,"[-1.60496438e-03  1.11271040e-03 -5.04942348e-04 -1.06893820e-04
 -3.38635415e-05  2.11015184e-04]",-3.733039843367025,0.023920012116264804,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
IBM,-6.60357785285329,7.53583574559179,"[ 5.74247460e-04 -6.05671622e-04  1.27218593e-03  2.44617760e-03
 -2.13760136e-03 -5.52371803e-05]",-3.6668998140373708,0.02555557429692818,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
ICE,13.23435458784095,-12.275847057581522,"[ 2.75587025e-03  1.38843155e-03  8.82774356e-05  6.37452854e-04
  6.25832979e-05 -4.32641457e-05]",-3.6450208036256755,0.02612086643953803,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
IDXX,-5.4433384110429825,6.384723859719466,[ 0.00032055 -0.00253338  0.00215728  0.00067396 -0.0006382   0.00051614],-3.534170431878771,0.0291829562007096,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
IEX,11.971782947222284,-10.98374347357616,"[-7.13682724e-04  1.12324565e-03  1.90427505e-04  5.77238379e-04
 -7.42842726e-04 -7.17494746e-06]",-3.4730142018781076,0.031023378862420268,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
IFF,6.011070439848016,-5.036853918738714,[ 0.00030217  0.00082062  0.00076905  0.00134167 -0.00138119 -0.00017407],-3.520817785854323,0.029575239063480183,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
ILMN,-17.63127896789619,18.429768994401375,[-0.00192999 -0.00109643  0.00184353  0.00245775 -0.0043078  -0.00176799],-2.4113438327239143,0.08969467890208727,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
INCY,1.8467118380164598,-0.9589856033229567,"[ 1.92986627e-03  6.53557424e-03 -1.62459496e-03  2.25527285e-03
 -9.07345151e-04  9.77047490e-05]",-2.766325183602853,0.06289269972589823,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
INTC,28.316765581635156,-27.33343386511939,"[-8.74833094e-04  2.55521383e-03 -3.56211714e-04  8.68873136e-04
 -9.53873790e-04 -9.64774637e-05]",-3.351395388568389,0.03503543193485704,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
INTU,3.571677375115238,-2.6753237214725916,[-0.00350386  0.0029423  -0.00016163  0.00196768 -0.00137032  0.00133389],-2.8239097419333294,0.05937335383277674,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
IP,-5.823383987010484,6.7076820110630235,[ 0.00130473 -0.00159821  0.00203188  0.00087762 -0.00155173 -0.00073449],-3.1309586515291814,0.04367590720175099,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
IPG,16.265731507770045,-15.31958113610133,[ 0.00109677  0.00081327  0.00015472  0.00114845 -0.00083741 -0.00019368],-3.143765586577581,0.04312011926162541,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
IPGP,-9.416372944914714,10.26912019767875,[ 0.00063397  0.00218589 -0.00080576  0.0017134  -0.0010359  -0.00010515],-3.171526398043638,0.04193953260079505,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
IQV,-14.32900590991255,15.222579815225437,[ 0.00033153 -0.00216947  0.00095714  0.00074284 -0.00090611 -0.00027103],-3.4579075858101698,0.03149559494925818,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
IRM,17.07035214641537,-16.067136407949526,[-0.00059246  0.00063438  0.00114359  0.00121873 -0.00099463  0.00062685],-3.4034502821949375,0.033258321178096906,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
ISRG,-8.574178585825369,9.498620742007903,[ 0.00082786  0.00130089 -0.00097765  0.00106863 -0.0010886  -0.00097061],-3.5209181297063377,0.029572271518958214,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
IT,1.6536387188226382,-0.6844455904533726,[-0.0014014   0.00065246  0.00022228  0.00033927 -0.00100854 -0.00036739],-3.8235287635698696,0.021850559233230545,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
ITW,9.592144856836855,-8.62453973586121,"[ 5.06466519e-04  1.82367022e-03  1.59394782e-04  8.05757189e-04
 -6.42363794e-04 -1.18036822e-05]",-3.4332463960666697,0.03228197041563886,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
IVZ,-7.743868663520028,8.602735708208476,"[-7.65432334e-05 -2.59925385e-04  1.58483787e-03  1.28809675e-03
 -1.41466712e-03  1.41434464e-04]",-3.348698308581119,0.035130052839890645,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
J,-3.2133834852450947,4.124230743061057,"[-7.73795576e-04  3.93940819e-04  5.60986463e-04  6.31500491e-04
 -8.63093421e-04  2.81082586e-05]",-3.2575546279805625,0.0384823868038728,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
JBHT,-0.7727944415608413,1.7269266787150837,[ 0.00056892 -0.00087481  0.00126761  0.00103061 -0.0011518  -0.00015425],-3.671365870542199,0.025441696140526535,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
