,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GL,13.554980234587848,-12.564314278431903,"[ 1.11264651e-03 -1.16567011e-04  4.26386182e-04  3.01644384e-04
  1.50715386e-05  1.45663235e-04]",-4.617963079581679,0.009872885876393114,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
GLW,-12.545666151239082,13.45820942144239,[-0.00069208 -0.00325076  0.00043605  0.00026763 -0.00044222 -0.00011935],-3.7032591556870593,0.024643079813737936,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
GM,10.281438876149362,-9.307323034005167,[ 0.00042725  0.00110372 -0.00030047  0.00123916 -0.00038199  0.0004927 ],-3.344299563681175,0.03528492134446529,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
GOOG,3.2217219743404475,-2.2672629539380913,"[ 2.17133526e-03 -1.13168135e-03  9.39707886e-04 -2.24325097e-04
  8.73825013e-05 -4.22325699e-04]",-3.6449403352249443,0.026122968428456843,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
GOOGL,4.924332920586963,-3.9642017955404465,[ 0.00222608 -0.00115015  0.00096226 -0.00029374  0.00010888 -0.00046811],-3.654380817881739,0.025877515418456454,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
GPC,-7.22116362377523,8.16611378570591,"[-8.76831431e-04 -2.47064079e-03  5.82464160e-04 -1.74955851e-06
  1.99019082e-05  3.88748476e-04]",-4.488736739253333,0.011234827365344485,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
GPN,12.100720408557994,-11.14682903955598,[ 0.00304143  0.00110447  0.00027458  0.00186972 -0.00064291  0.00019838],-3.8316664425370175,0.02167346793029804,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
GRMN,-20.240607025572004,21.07280412541502,[-0.00127092 -0.00414969  0.00118848 -0.00066853  0.00034684  0.00045126],-3.709724655249117,0.02448426395716373,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
GS,13.72067494637256,-12.743608917150373,"[ 1.64588467e-03 -5.68551049e-05  6.45184078e-04  9.29661012e-04
 -7.33709657e-05  5.55025921e-04]",-4.095890994668187,0.016640912711073954,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
GWW,-2.2350361876447216,3.1869117590238414,[0.00075636 0.0012341  0.00018903 0.00061893 0.00017746 0.00074394],-4.382599500413003,0.012492841228964085,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
HAL,12.322350671055867,-11.387454733671229,[ 0.00260628 -0.00173732  0.00060771  0.00137377 -0.00091116 -0.00051499],-3.525479811776472,0.029437679434738892,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
HAS,18.97008050834184,-18.06549516548974,[ 0.00074771 -0.00442849  0.00017911  0.00256524 -0.00194659 -0.00050813],-3.4947364320392977,0.030356748448584617,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
HBAN,16.58430711479274,-15.578623930964145,"[ 1.08957217e-03 -1.25945839e-03  9.95016801e-04 -5.14223935e-04
  4.21258903e-04  7.77087216e-05]",-4.064854147431352,0.017165492722236664,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
HBI,30.90896093514143,-29.897854064884896,[ 0.00307165  0.0014288   0.00021034  0.00092932 -0.0003537  -0.00032925],-3.7038473618311105,0.024628588865033486,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
HCA,17.924275413214694,-16.948687771130547,[ 0.00187296  0.00039136 -0.00022639  0.00258152 -0.00121254  0.00023415],-3.926926441616116,0.019704141407204948,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
HD,12.325098723852351,-11.326872629251978,"[-1.44456323e-04  3.26464444e-04  3.31370614e-04 -8.63265419e-05
  4.44434418e-04  7.01707226e-04]",-3.801689365009268,0.022333011361571186,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
HES,0.4615820792140802,0.4629802477672826,[ 0.00048549 -0.00147458 -0.00050876  0.00142556 -0.00134721 -0.00083823],-3.2196766260720127,0.03996798077407597,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
HIG,11.572854814957006,-10.57940830709397,[ 0.00049424 -0.00027436  0.0005999  -0.00033736  0.00043716  0.00033913],-4.408609208750189,0.012172095406910513,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
HII,20.614294371294296,-19.614906084197916,[ 0.00151563  0.00062555  0.0004109   0.0012986  -0.00015995  0.00077277],-3.1494167278557628,0.04287712860966425,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
HLT,20.00513989519981,-19.026526559011938,"[1.78221276e-03 2.01433275e-03 8.69115150e-06 6.47507061e-04
 6.72055508e-07 2.03753241e-04]",-4.09464330711889,0.01666168832871707,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
HOLX,17.42991246196857,-16.425918510975933,[ 0.00179551 -0.00068049  0.00118064 -0.00015223  0.00048488  0.00039884],-4.100943162593846,0.016557052043084258,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
HON,4.77638676484574,-3.781805286649502,"[ 1.58749040e-04 -1.04174766e-03  2.63551074e-04 -2.17507848e-04
 -2.65194182e-05 -2.31460004e-04]",-4.372810573098717,0.012615733252925393,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
HPQ,-26.293509723353246,27.08653577167496,"[-1.05955650e-04 -3.05692649e-03  8.43256250e-04 -8.99223920e-06
 -9.04884225e-05  7.77042222e-05]",-3.3989621427804733,0.033407924629682326,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
HRL,11.881579949569748,-10.888362983534876,"[ 1.42891785e-03  1.54523698e-03 -1.46052329e-04  6.41052536e-04
 -1.82517434e-04 -2.39248405e-05]",-3.7077323701425877,0.024533092215344943,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
HSIC,-1.9238113421909635,2.899903942878504,"[ 4.16113543e-04 -1.92277950e-03  8.60017795e-04  7.56758079e-05
  1.04492333e-04  3.29915095e-04]",-4.558276517980637,0.010480105661030808,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
HST,-23.65881959490219,24.487562218159173,"[-1.61198297e-03 -3.23395907e-03  1.60078613e-04  2.43449845e-04
 -4.67449455e-04 -1.29986222e-05]",-3.659967865468594,0.025733339641884505,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
HSY,-11.214750474292373,12.116956923530497,"[-1.86446232e-03  1.54249927e-04 -5.37968332e-04 -7.12759537e-04
  2.01058397e-04 -5.44898019e-05]",-4.307795341057988,0.013463198660511603,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
HUM,29.228893898328163,-28.23446493009099,[-0.00135541  0.00098634 -0.00031799  0.00012485  0.00027795  0.000821  ],-3.6472843633725143,0.026061807165028015,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
IBM,6.855923748309192,-5.863325001358185,"[ 1.16869415e-05 -1.70065148e-03  6.25567159e-04  1.05980591e-04
  4.58089303e-05  3.21073937e-04]",-4.248659728787185,0.014283364668419651,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
ICE,8.54662161074752,-7.561682241290855,"[ 1.80428453e-03 -1.92335415e-03  1.36442449e-03 -7.46486694e-05
  2.74262665e-04  1.99077235e-04]",-3.449453583069419,0.031762987471290825,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
IDXX,-10.828615870442036,11.72937994957362,"[ 1.68068039e-03 -2.59084528e-03  1.34009542e-03  5.78019427e-04
 -8.85344018e-05  3.30187947e-04]",-4.211682333218327,0.014821412797113782,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
IEX,4.286137106463717,-3.307500495179087,"[ 4.28671674e-04 -7.55080315e-04  1.61298749e-04  6.05387070e-04
 -3.24732463e-04  5.02092856e-05]",-4.022333172898476,0.017911126395516886,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
IFF,12.284612715592113,-11.296545075869288,[ 0.00254401 -0.00098927  0.00139649  0.00025709  0.00030588  0.00039792],-3.4578067841355975,0.031498769917989104,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
ILMN,-8.742851305257263,9.661240581815521,[ 0.00252676 -0.00268159  0.00081009  0.000175   -0.00064821 -0.00125159],-3.915115046666049,0.01993825468396778,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
INCY,25.525543802836882,-24.6155224240752,[ 0.00440461 -0.00459181  0.00210657  0.00258169 -0.00114362  0.00023124],-3.196693547493876,0.04089720533465877,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
INTC,-15.797652722179786,16.650217003494642,[ 0.00089025 -0.001237   -0.00030522  0.00047881 -0.00093147 -0.00121489],-3.585993230304362,0.027709132408020334,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
INTU,16.431246197600224,-15.436721561731087,[ 0.00132095 -0.00096786  0.00081903 -0.00053309  0.00030371 -0.00021732],-3.6433289855181337,0.02616509559766085,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
IP,0.4812788669838118,0.4827619219240767,[ 0.00110812 -0.00081844  0.00031849  0.00109984 -0.00049575  0.00015051],-3.854836154072114,0.021177072803020947,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
IPG,7.969281169853001,-6.98611737586107,[ 0.0001949  -0.00064101  0.00044348 -0.00024137  0.00023954  0.00017754],-3.5063620541919622,0.030005875869196105,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
IPGP,17.947358331091927,-16.988601822603197,[ 0.00154669 -0.00333411  0.00046675  0.00167365 -0.00132413 -0.00059989],-2.7670813346453706,0.06284516132080609,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
IQV,17.31735900511908,-16.314552387191082,"[1.60833175e-03 1.15572720e-04 5.95595101e-04 1.32016459e-05
 1.95666996e-04 4.19528331e-05]",-4.0991602395476425,0.016586598324295064,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
IRM,-12.136226644943712,13.032424814877066,"[ 6.56760457e-04 -1.63092455e-05  2.88477491e-04  7.04372519e-04
 -8.72586201e-05  4.78174979e-04]",-3.711088943037133,0.02445088315053942,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
ISRG,2.916607815267391,-1.9762450197119539,"[-4.88505539e-04 -2.09760914e-03  9.98481438e-04  5.11838721e-05
  3.84137706e-04  9.87948867e-04]",-3.908695902046498,0.020066652886670127,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
IT,0.48226380545487135,0.4837664984228513,"[-2.17820788e-04 -4.43157734e-04 -4.53291447e-05 -4.42421264e-04
  1.94229627e-05 -3.62378596e-04]",-3.8110899469455295,0.022124051768100554,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
ITW,4.752045227978825,-3.7629116825116435,[-0.00029467 -0.00036629  0.00023819 -0.00014649  0.00022092  0.00032151],-4.169966584249122,0.015452776481411513,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
IVZ,11.407271908021661,-10.423221035986062,"[ 9.13147414e-04 -2.29091091e-04  5.03078403e-04  8.28182668e-04
 -5.21111702e-05  6.39183657e-04]",-3.7658677340389493,0.023147517629214995,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
J,21.772084369642318,-20.798069197931355,"[ 8.26535946e-04  8.46015221e-04  1.06296098e-04  6.75100080e-04
 -3.43821390e-05  4.43738597e-04]",-3.879624118582888,0.02065858890217411,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
JBHT,12.808299624863032,-11.84690592667031,"[ 4.36169704e-04 -1.17658417e-05 -2.49682370e-04  9.06341666e-04
 -5.58542820e-04 -9.68640782e-05]",-3.917038474216339,0.019899941753488738,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
JCI,4.7720726234601925,-3.7829204662704456,"[-7.95715058e-04  2.81722042e-05 -1.07995039e-05  4.71379162e-04
  5.46966807e-05  7.59010735e-04]",-4.597317739743581,0.010078833575573563,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
