,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ETR,-13.069340252465093,13.967282788039157,[0.00056563 0.00125135 0.00024019 0.00060675 0.0004259  0.00112015],-3.434807438976758,0.03223161618737884,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
EVRG,-2.6475446292808864,3.5790023872347296,"[ 8.79982715e-05  3.81334670e-03 -2.32984477e-04  1.20004086e-03
 -4.10425126e-05  1.20354415e-03]",-3.3561089727813003,0.034870678071640675,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
EW,5.999115966822396,-5.013388487367067,[ 0.00128095  0.00264462  0.0001826   0.00166204 -0.00034753  0.00098179],-4.110640568617571,0.016397267586414178,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
EXC,-13.30507534739011,14.199015241215422,[-0.00019962  0.00361199 -0.00076468  0.00107256  0.00028161  0.00132655],-3.591090558232624,0.02756824924242057,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
EXPD,10.414208059367771,-9.456479241229436,"[9.00516064e-04 2.16744392e-06 1.09007681e-03 4.26575617e-04
 4.27376176e-04 1.14290509e-03]",-3.7385395370140015,0.023788820465213568,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
EXPE,4.482726554723892,-3.542212624693283,[ 0.00121724  0.0014543   0.0014705   0.00293052 -0.00011007  0.00297075],-3.285951670222763,0.03740497095259768,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
EXR,18.424350640960526,-17.425113845997448,[-0.00080068  0.00186691  0.00029765  0.00057139 -0.00023658  0.0007486 ],-3.5373504891578555,0.029090300132304788,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
F,15.86039237049727,-14.875255206170413,[ 0.00087732  0.0017249   0.00098376  0.00176348 -0.00100988  0.00066329],-3.705271745479009,0.02459353327801271,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
FANG,32.38620958684064,-31.42032583817265,[0.00649074 0.00338178 0.00219241 0.00054111 0.00083798 0.00075542],-3.2652911652233305,0.03818581508350298,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
FAST,-18.222990884496706,19.099098897042804,[ 0.00094635 -0.002257    0.00159314 -0.00042021  0.00076014  0.00082377],-3.8414919100838554,0.021461558732796367,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
FCX,-9.656375014025652,10.455241124720319,[-0.00218743 -0.00296039  0.00564215  0.00062784 -0.00145679  0.00175272],-2.7337844042586688,0.0649729399480375,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
FDX,1.6692939124120005,-0.7013092516897447,[-0.0007276  -0.00110726  0.00193308  0.00036967 -0.00016601  0.00114909],-4.207464451794421,0.014884059784732577,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
FE,-6.477996900956135,7.391740209670099,[0.00099622 0.00240546 0.00066043 0.00098304 0.00012772 0.00123307],-3.148794621527207,0.04290381104151693,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
FFIV,-17.920167808878453,18.777814289295055,[-0.0005138  -0.00114297  0.00010565 -0.00083452 -0.0002659  -0.00098234],-3.2738485659079597,0.037860437940245885,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
FIS,15.84337221797366,-14.856937788338296,[0.00170826 0.00111961 0.0009653  0.00038989 0.00015842 0.00054337],-4.08085047601185,0.016893092371678194,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
FITB,-5.312768736045208,6.227243420645528,[ 0.00079516 -0.00161803  0.0015256  -0.00092662  0.00072269  0.0003687 ],-3.2382639594777847,0.039231944258845464,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
FLS,7.134393490182533,-6.183555933814904,[-0.00192093  0.00027612  0.00082762  0.00033025 -0.00084489  0.00023367],-3.355280993095413,0.03489956224081964,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
FMC,22.10819217712692,-21.116038773082312,[-0.00099494  0.00089873  0.00110593 -0.00010695 -0.00024886  0.00045521],-3.937008055966596,0.01950648984990694,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
FRT,12.941269953867822,-11.949111112873766,[-0.00117047  0.00141977  0.00036153  0.00094748 -0.00031201  0.00111532],-3.787517997211481,0.022651753853811966,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
FTI,-14.607187713135566,15.43248263127124,[-0.00236136 -0.00076534  0.00101102 -0.00053588  0.00034934  0.00107066],-2.993129235029843,0.05013032146852284,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
FTNT,22.082649614096898,-21.098162294837916,[ 0.00278428  0.00122438 -0.00060596 -0.00026125  0.00041787 -0.00076511],-3.665525748961715,0.02559071345527433,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
GD,-0.36304262941472004,1.3221516909887139,[-0.00072116 -0.00056736  0.00136835  0.00038148 -0.00060063  0.0003985 ],-4.210486381654707,0.01483914909268474,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
GE,3.7687733904442853,-2.8060936119802697,"[ 1.67718255e-03 -6.02411375e-04  1.14492133e-03  7.60812771e-04
  5.24722485e-06  6.65533082e-04]",-3.5712871707888176,0.028119635602335123,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
GILD,5.2010475641967915,-4.238831015667721,[ 0.00270362 -0.00218733  0.00343693  0.000834   -0.00055954  0.0006208 ],-3.3278624253422957,0.03586969733364791,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
GIS,2.892408080016911,-1.9131602437044986,"[ 2.58943917e-05  1.28361443e-03  2.16764380e-04  4.73630180e-04
 -8.04968698e-05  5.20593755e-04]",-4.214348673687029,0.014781946503039734,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
GL,-0.0038919848394643004,0.9654364960034274,[ 0.00183539 -0.00013718  0.00097126  0.00055243  0.0002734   0.00071455],-3.7957180591676667,0.02246676755490488,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
GLW,22.17761053198207,-21.164814535941343,[0.00065943 0.00322024 0.00026899 0.00062549 0.00015233 0.0009151 ],-3.9151723608812428,0.019937111971295385,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
GM,21.054935515155695,-20.06820657045711,[-0.00040607  0.00313687 -0.00073464  0.00085628  0.00023638  0.00111213],-3.5148279506427014,0.02975292148478418,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
GOOG,11.32730791874896,-10.372529594037818,"[ 4.05786178e-03 -4.82500830e-04  1.21270309e-03  3.40782988e-05
  2.44461566e-04 -4.09092147e-04]",-3.6353422589568063,0.026374905794710756,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
GOOGL,10.901268877856214,-9.949396744479202,[ 0.00410158 -0.0004407   0.00117166 -0.00017909  0.00044296 -0.0003873 ],-3.605652051362706,0.02716972298101473,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
GPC,-15.196936882839159,16.072993767653006,"[ 1.45826279e-03 -4.40878644e-04  1.54479797e-04  7.20725374e-04
  7.34452827e-05  3.49090110e-04]",-3.702919333497429,0.02465145550212126,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
GPN,25.06921975746383,-24.055711920082057,[ 0.00184255  0.0012375   0.00248389  0.0018131  -0.00066404  0.0014795 ],-3.9957245497351224,0.01839411413082924,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
GRMN,-5.075997447383325,5.994926136778839,[-0.00201421 -0.00130681  0.00199219 -0.00017007 -0.0001901   0.00102804],-3.547450527307453,0.028797965770389403,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
GS,-2.3407472084092866,3.288654126587378,[0.00172805 0.00058034 0.00138776 0.00076506 0.00013447 0.00100813],-3.444628272901089,0.03191662411183321,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
GWW,-9.95324199289341,10.866981635303993,"[ 2.78089674e-03 -1.11590873e-03  1.40408533e-03 -3.21807252e-06
  6.46267432e-04  4.97176735e-04]",-3.996749462036381,0.018375271434690765,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
HAL,19.415830317157173,-18.43430449731089,[ 0.00069388 -0.00052665  0.00199591 -0.00074975  0.00026481  0.00027651],-3.687394353217705,0.025037155105116858,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
HAS,15.765305804919572,-14.811009477071654,[-0.00081595  0.00239137 -0.00068922  0.00047334  0.00013913  0.00072895],-3.0998060633858384,0.04505793993057748,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
HBAN,8.666586813151353,-7.698457906498363,[ 0.00177811  0.000154    0.00071981 -0.00048265  0.00097164  0.00055348],-3.6073039855520115,0.027124877437849634,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
HBI,18.835926977715772,-17.88929975520729,"[ 5.51177017e-03  2.63575095e-03  5.41735879e-05  2.05924869e-03
 -4.75661686e-05  3.57321992e-04]",-3.495388075568415,0.030336973113827312,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
HCA,-7.256553947227494,8.190657050958364,[ 0.00343319  0.00015044  0.00034656  0.0021466  -0.00027797  0.00075011],-3.71520743163881,0.0243503895499046,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
HD,22.197980096340952,-21.215515337017827,[0.00113963 0.00246573 0.00039317 0.00024356 0.00057242 0.0009409 ],-4.1557766639431195,0.015673613270895413,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
HES,8.946934385302988,-7.9781886083883,[ 0.00013924 -0.00068614  0.00222989 -0.00028905 -0.00037481  0.00016856],-3.38292766142896,0.033947921086123926,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
HIG,-1.093704563538036,2.058562188040929,"[1.68552813e-03 4.37296832e-05 1.01647126e-03 4.42405948e-04
 3.67549244e-04 8.09562409e-04]",-4.01184356669272,0.01809999590971969,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
HII,29.074397685989855,-28.139694580044402,[ 0.0031766   0.00220247 -0.00017108  0.0010258   0.00091072  0.001191  ],-3.2632815332703777,0.03826263167833332,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
HLT,16.66229541084485,-15.690726211602318,[ 0.0026614   0.00290402  0.00080192  0.00132406 -0.00033147  0.00055388],-3.7511739892606024,0.023490152475276114,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
