,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GLW,-11.644515918411342,12.560457974213708,[ 0.00151505  0.00158812 -0.00161788 -0.00050098  0.00085121 -0.00047677],-3.754725111814839,0.023406884000802132,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
GM,-23.630614842231843,24.48746549081134,[-0.00298456  0.00016325 -0.00181493  0.00045454 -0.00071721 -0.00035443],-3.3567617634659475,0.034847922246031754,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
GOOG,-3.09100519552211,4.038351094178284,[ 0.00078241  0.00148564 -0.00115538 -0.00067736  0.00147235  0.00056512],-3.866080349233713,0.020940287388940444,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
GOOGL,-4.471247979802394,5.415687785958532,[ 0.000524    0.00165061 -0.00132559 -0.00072742  0.00142185  0.00047071],-3.967609764261681,0.018918599046620185,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
GPC,-16.927923758027152,17.817037273989502,[-0.00147074  0.00177048 -0.00129614 -0.00044614  0.00055579  0.00028479],-3.757200166921316,0.02334902230800624,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
GPN,-24.6208144068931,25.453640098930265,[-0.00091955 -0.00149914  0.00018419 -0.0006458   0.00125144  0.00122944],-3.265381603063617,0.03818236179701349,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
GRMN,-11.143687749561192,12.062358838811685,[-0.00018698  0.00353084 -0.00210551 -0.00041832  0.00129227  0.0005995 ],-3.500217796775822,0.030190807245731886,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
GS,-30.185714922168614,31.000147897550303,[-0.00107885  0.00108593 -0.00176256 -0.00084505  0.00074221 -0.00023257],-3.716222202784896,0.024325692010487968,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
GWW,-10.396211099097366,11.304210430930961,"[-7.13343790e-04  2.10062503e-04 -4.46097123e-05 -9.45704638e-04
  6.00327878e-04  9.22294292e-05]",-3.7664268064661135,0.023134580107194103,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
HAL,-32.02730803949697,32.81299381839785,[-0.00444711  0.00078153 -0.00110665 -0.00193467  0.00141123  0.00090786],-3.3857766657696553,0.033851340955524625,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
HAS,-10.452326669897062,11.327328782486948,[-0.00106745  0.00109364 -0.00062627 -0.00103481  0.00104589  0.00047984],-3.149249034469508,0.0428843194234628,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
HBAN,-22.307915486348247,23.159940879676046,[-0.00275735 -0.00090347  0.00034461 -0.00032401 -0.00099674 -0.00060533],-2.994125966340754,0.05008037990078589,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
HBI,-11.60571380064736,12.494509913696602,[-0.00188138  0.00284224 -0.00116459 -0.00104712  0.00128863  0.00090791],-3.6762161755604508,0.025318594934596008,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
HCA,-5.0661324643979135,6.003266479691782,[-0.00368738  0.00049169 -0.00238579 -0.00191176  0.00077575 -0.00069275],-3.792147454663692,0.02254713088377742,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
HD,-3.0704922090370963,4.016203702539457,"[-2.04554731e-03  5.67793052e-05 -9.28543608e-04 -1.98258865e-03
  1.31312391e-03  2.87756197e-05]",-3.3937767337481017,0.03358160830508567,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
HES,-18.43409876616468,19.191413173549698,[-0.00465082  0.00230198  0.00182522 -0.00021703 -0.00103346  0.0009274 ],-2.2954083201690523,0.10072025875776712,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
HIG,-26.83331861815086,27.670891711278205,[-0.00224949  0.00057143 -0.00106956 -0.00139001  0.0010353   0.0002654 ],-3.94208694521773,0.019407669708979655,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
HII,-6.277407759842582,7.209758999160419,[ 0.00246546  0.00024839 -0.0009427  -0.00152661  0.0019295  -0.00016457],-3.850574077853433,0.021267523718822328,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
HLT,-41.98164539429196,42.69968279721986,"[-2.95247489e-03  1.72959828e-03 -7.12572333e-04 -3.88476547e-04
 -2.52081161e-04  4.27363866e-05]",-3.5691794785863706,0.028178965641796776,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
HOLX,-20.109046478657422,20.976858988898968,[-0.00471133  0.00036177 -0.00240173 -0.00225442  0.00030863 -0.00129794],-3.8199317084507576,0.021929298428890062,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
HON,-6.94557890825673,7.8899974882286745,[ 0.00049225  0.00085491 -0.00097581 -0.00042706  0.00047803 -0.00032362],-4.008737232878798,0.01815630795577127,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
HPE,-4.524636198703266,5.43244138903931,"[-3.92626221e-03 -2.38265099e-03 -1.08239060e-04 -2.27453669e-03
 -9.35042653e-05 -1.22961034e-03]",-3.043407750977931,0.047672157535222116,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
HPQ,-38.91932531511126,39.63755632812766,[-0.00632862 -0.0011954  -0.00030869 -0.00270447  0.00233416  0.00214457],-3.4246651387796594,0.03256018230616895,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
HRL,20.011978715138977,-19.01884288551625,[-0.00065548  0.0027109  -0.00175738 -0.00118051  0.0013124   0.00016   ],-3.37258934692955,0.03430070582856996,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
HSIC,-6.043840718973532,6.984277061233273,[-0.00185643  0.00025119 -0.00106097 -0.00049542  0.0007243   0.00056795],-4.0077694738997875,0.01817388739077717,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
HST,-30.225107591413224,31.017884067519137,"[-2.63734401e-03  1.06476411e-03 -1.03405464e-05 -7.27578563e-04
  5.42518353e-04  8.93303702e-04]",-3.7165695874390794,0.024317243105975987,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
HSY,0.47794620128645976,0.4793446812828985,"[-1.45782594e-03  1.58028133e-03 -1.07433520e-03 -7.14979883e-06
  2.21165088e-04  3.55969864e-04]",-3.864702377606979,0.02096916240072253,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
HUM,-3.9832667938781467,4.926411943986614,"[-4.06117097e-03 -8.88580281e-04  4.07159936e-04 -9.69894596e-04
 -3.90030708e-04 -1.07195478e-05]",-3.6927852809603046,0.02490254477435297,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
IBM,-12.043622119452328,12.965773377814603,"[-3.50742614e-03  3.90550567e-04  5.72355507e-05 -8.76644784e-04
  4.22159879e-04  8.56228404e-04]",-3.7329139303885395,0.023923024145858597,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
ICE,-6.124428058095828,7.073952624461756,[-0.00111026 -0.0007386  -0.00108325 -0.00216182  0.00195801  0.00025517],-3.967534036056654,0.01892003177241581,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
IDXX,-2.361287846835217,3.293216646700539,"[-1.05557722e-03  3.20343620e-05 -1.22700287e-03 -1.58085906e-03
  6.68937980e-04 -8.47565237e-04]",-3.7202771858252026,0.02422725146420175,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
IEX,0.4686740801489758,0.47064005870716125,[-0.01001688  0.00208618  0.00014875 -0.00024521 -0.00341612 -0.0011858 ],-3.277653324454498,0.03771666180559975,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
IFF,-0.515215401465444,1.4788543579736668,[-0.00279145  0.00287921 -0.0017453  -0.00109482  0.00079723  0.00027206],-3.915749365263842,0.01992561148854512,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
ILMN,4.50825987599547,-3.5904620139054813,[-0.0022111   0.00150364 -0.00203938 -0.00176724  0.00057175 -0.00104396],-2.9433174336229673,0.052690640774256184,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
INCY,-13.674572241497309,14.47895867578454,[-0.01740778 -0.00050014  0.00212773 -0.00109194 -0.00462301 -0.00050119],-2.29437587076253,0.10082430102909498,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
INTC,-11.142638759522121,12.053832037900882,[-0.00401157  0.00250228 -0.00140548 -0.00024289  0.0001394   0.00074153],-3.236686005984738,0.0392938993105675,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
INTU,-9.891859854612134,10.788821889082055,[ 0.00104291  0.00103444 -0.00090543 -0.00131614  0.00106487 -0.00054014],-4.093770436728276,0.016676238172256854,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
IP,-28.500735743847667,29.318246583986177,"[-2.38102434e-03  1.66221941e-04 -6.82838568e-05 -5.78639579e-04
 -1.64972214e-04 -2.52700273e-05]",-3.95638067606733,0.01913223488685701,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
IPG,-5.787080389778508,6.733831093677176,[-0.00156988  0.00110798 -0.00051707 -0.00118274  0.00074968  0.00017674],-4.032612123814209,0.017727961789164134,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
IPGP,-11.899508483488503,12.801672450957966,[-0.00178926  0.00124429 -0.00187113 -0.00046257  0.00036076 -0.00017116],-3.3504705653404,0.03506784850360042,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
IQV,-8.161397751215503,9.089386599544701,[-0.00326858 -0.00015897 -0.00050156 -0.00108931  0.0003566   0.00021348],-3.6064237833713855,0.02714876332478238,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
IRM,-19.378893891814098,20.192951064093823,[-0.00202242  0.00171014 -0.00077989 -0.00069316  0.00044249  0.00031111],-3.7135655265916845,0.02439040341790268,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
ISRG,17.367451956352657,-16.377468700105116,"[-1.97346847e-03 -7.42669807e-04  5.11847401e-05 -7.70028945e-04
 -6.03637684e-04 -8.87110581e-04]",-4.304102985110512,0.013513001470426314,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
IT,-4.79498935428201,5.72339661096462,[-0.00345194  0.00073638 -0.00134523 -0.00132536  0.00030469 -0.00032808],-3.704287713528193,0.024617746011639685,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
ITW,-11.73152174569806,12.65202087645722,"[-2.41115442e-04  9.74590279e-04 -1.35190437e-03 -2.61723127e-04
  4.93335270e-04 -8.41376997e-05]",-3.4743665666317276,0.030981452294704667,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
IVZ,-16.84855516165682,17.73988007307184,"[-1.18872459e-03  2.54886754e-03 -9.25384149e-04  1.46260397e-04
 -7.60588232e-06  2.63112377e-04]",-3.4703712761902628,0.03110547979287859,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
J,-12.587366723215656,13.472950259204302,[-0.00150607  0.00360184 -0.00161827 -0.00132133  0.0015337   0.00069506],-3.3086649746203283,0.03656495632821225,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
JBHT,-16.85103145183045,17.72767361063371,[-0.00079816  0.00035236 -0.00136874 -0.00023578  0.00087043  0.00053248],-3.543949999396541,0.028898950500159042,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
JCI,-16.76325704430726,17.605833178173214,[-0.00423136 -0.00087848 -0.00171322 -0.00056521  0.00044317  0.00051096],-3.1621556434615408,0.04233438481029962,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
