,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GOOG,-6.36749038875202,7.295161184012492,"[ 9.94576592e-04 -7.97047821e-04  9.99188453e-04  7.04780364e-05
  1.95201071e-04 -2.40331348e-04]",-3.8637921293026363,0.020988258234898124,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
GOOGL,-4.284511693967697,5.222387033849494,"[ 1.59546301e-03 -7.77008694e-04  1.17675208e-03 -7.17062042e-05
  2.67984763e-04 -3.63176344e-04]",-3.8461748738888013,0.021361289990740183,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
GPC,-8.159718468366641,9.10060437907599,"[-4.32561524e-05 -3.58884909e-03  1.52845454e-03  2.79544985e-04
  4.71794613e-05  1.32517646e-04]",-4.57050093787059,0.010352772322718853,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
GPN,17.227444651422406,-16.265774265869798,"[ 2.24632075e-03  2.38094548e-03 -8.68480509e-05  1.50259225e-03
 -4.42590188e-04 -6.17924346e-05]",-3.7618144585698903,0.023241531297526024,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
GRMN,-16.925940163889788,17.731810214788165,"[-2.76918178e-03 -6.10049996e-03  8.44480592e-05 -2.14553107e-03
  4.82703389e-04  1.89761933e-03]",-3.8108440533059036,0.022129492600618726,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
GS,8.474733069427169,-7.497922472926661,[ 0.00095933 -0.00073679  0.00059544  0.00085619 -0.00023538  0.00013829],-4.5146327740114245,0.010947624641032735,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
GWW,7.263443616199175,-6.2915824215060185,"[1.11730740e-04 6.45908701e-04 2.67815151e-05 4.30176144e-04
 7.12577180e-05 5.64239608e-04]",-4.173197036691795,0.015402937566346002,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
HAL,17.365821287504858,-16.406119503704435,"[ 5.22807369e-05 -1.59845922e-03 -1.42466486e-03  2.32261852e-04
 -1.10476617e-03  1.10092783e-04]",-3.497571636967299,0.030270802740205126,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
HAS,20.50680149099164,-19.564996348312,[-0.00099973 -0.00291207  0.00086582 -0.0003534   0.00021307  0.00029538],-3.451426256224108,0.03170039123984529,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
HBAN,2.071713090083782,-1.095104509590191,"[-3.65682758e-04 -2.75868864e-04  6.60557263e-04  2.77889601e-04
  2.06396350e-04  3.75810773e-06]",-4.129110443456147,0.01609719181785452,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
HBI,2.1822211416213104,-1.2361945382798105,[ 0.0019656  -0.00067149  0.00127405  0.00129176 -0.00021079 -0.00016567],-3.142299180719478,0.04318339724137372,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
HCA,12.649892841837683,-11.67218324473591,[ 0.00318059  0.00080039  0.00113076  0.00278853 -0.00082653 -0.00055478],-3.787954743562878,0.022641862943030396,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
HD,-5.313429789453001,6.264625977421448,[-0.00018279 -0.0017388   0.00145133 -0.00018013  0.0004427  -0.00032781],-3.9649701856868003,0.018968602139844658,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
HES,0.4657427281293532,0.4672000106402204,[-0.00118909 -0.00081556 -0.00318785  0.0005208  -0.00183771  0.00029652],-3.2247239292679004,0.03976675849908009,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
HIG,-0.29455244647983325,1.2574366921233127,"[ 6.63437755e-04 -2.03447940e-03  1.00524068e-03  1.62198447e-04
  1.41888178e-05 -1.83609291e-05]",-4.137517165567458,0.015962434427078922,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
HII,-6.5696680383110735,7.504745041182956,"[-2.74685927e-03  5.28061739e-04 -2.83065387e-04  7.57937456e-04
 -8.03601641e-05  1.82783691e-04]",-3.118887356163399,0.04420632696388096,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
HLT,7.45126946332924,-6.488016119505992,"[ 2.45691220e-03 -1.18518397e-03  6.90231341e-06  3.85190339e-04
 -7.34239853e-04 -6.26610410e-04]",-4.041921604346405,0.017563689505232967,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
HOLX,10.632135010148978,-9.650106952679415,[ 0.00271601 -0.00127781  0.00236991  0.0004028   0.00049148 -0.00039129],-4.359188542484738,0.012788760976414739,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
HON,-3.2134095632984407,4.1676237683061945,"[ 3.22453177e-04 -7.53363932e-04  1.02429736e-03  4.70403459e-04
 -1.24684530e-05 -7.80413035e-04]",-4.635611887921586,0.00970016980533304,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
HPQ,-11.260437185352211,12.096656852976768,[-0.0013109  -0.00713473  0.0003323  -0.00166669 -0.00022297  0.00050037],-3.1985289123831837,0.04082221288022704,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
HRL,-5.279859542858241,6.228422842635783,[ 0.00076417  0.00049726  0.00131553  0.00095501  0.00016064 -0.00063889],-3.9883129358837,0.018530950665291344,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
HSIC,-4.387885608656534,5.352013779379429,"[-2.67943508e-05 -3.29881455e-03  1.05821925e-03  2.25022104e-05
 -5.79295120e-05  4.31675084e-05]",-4.608696532159047,0.009964798640857205,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
HST,-11.622284162931093,12.467765349785129,"[-7.90419640e-04 -7.18084322e-03 -1.89600616e-04 -4.67065357e-04
 -1.16778458e-03 -5.95171871e-05]",-3.7148004390299874,0.024360301995482576,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
HSY,-18.26375103290489,19.14597920734458,"[ 2.86081868e-04 -9.80288098e-04  6.43866464e-04  1.96953404e-04
 -4.42346659e-05 -3.82807361e-04]",-4.0731262247882105,0.01702408411638242,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
HUM,8.905011794224613,-7.9431395917689045,[-0.00147726 -0.00173574  0.00172887 -0.00042649  0.00079665 -0.00035547],-3.1496598852301734,0.042866703987112544,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
IBM,10.248544716163016,-9.283457130864166,"[ 1.76805832e-04 -4.68161906e-04  5.57119875e-04  3.99799918e-04
 -1.14864054e-06 -8.21631788e-05]",-4.014071605141359,0.01805971331516146,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
ICE,-4.6446771759522365,5.5882270451747775,"[-6.08888328e-05  3.21891478e-04  1.15137130e-03  3.21870752e-04
  4.78178561e-04 -1.95872012e-04]",-4.062307191188519,0.0172092682045416,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
IDXX,-15.824388230992367,16.695480091228685,[ 0.00360368 -0.00891747  0.00200786  0.00086521 -0.00118779  0.00037938],-3.061346983333382,0.04682458079257009,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
IEX,-3.080433100887634,4.037491692315498,[ 0.00019453  0.00084164  0.0004417   0.00122039 -0.00016897 -0.00012701],-4.5076070327393705,0.01102481064625726,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
IFF,-5.920702920249672,6.868669425480097,"[ 1.04438474e-03 -2.31024438e-03  1.51379803e-03  2.65442749e-04
  8.57341521e-05 -2.97642617e-04]",-4.348988755555155,0.012919871124579806,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
ILMN,-6.96317330460687,7.885986367368497,[ 0.00198785 -0.00149987  0.0019633  -0.00027525  0.00041106 -0.00114846],-3.766044761642195,0.023143420242333998,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
INCY,25.684613810382878,-24.75090548035536,[ 0.00317978  0.00233531  0.00310933  0.00166555  0.00072207 -0.00149723],-3.247157911713817,0.03888456430073715,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
INTC,-5.265746331273454,6.184776408586339,"[-1.60094298e-04 -3.14669533e-03 -1.83876997e-05 -6.88846607e-04
 -6.33615722e-04 -1.50091977e-03]",-3.438598584020762,0.032109652791950286,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
INTU,9.025498746147429,-8.05179152403246,[ 0.00187821 -0.00032287  0.00199267  0.00030635  0.00038825 -0.0012547 ],-3.9319685383502567,0.01960504126636454,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
IP,-13.425833330057495,14.338763954483111,"[ 2.19972940e-03 -3.81132640e-03  1.81089702e-03  1.11740860e-03
 -4.06702544e-04  6.03166634e-05]",-4.487923454743549,0.011243968192953728,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
IPG,-11.702480100652531,12.629583868319589,"[ 3.53115792e-04 -8.85316225e-04  1.12285037e-03  3.05844229e-04
  3.08929297e-05 -9.89879459e-04]",-4.3007496647096275,0.013558390954142335,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
IPGP,-1.6644345026219325,2.601315908592712,[-0.00188571  0.00104066  0.00180977 -0.00013964  0.00128337 -0.0002687 ],-3.398263794637248,0.03343126314007067,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
IQV,2.5863212570391085,-1.6241777026226778,"[ 1.81169129e-03 -2.50796514e-03  1.75687925e-03 -3.72233380e-05
  2.16927652e-04 -3.64243025e-04]",-4.033164779268,0.0177181670412065,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
IRM,-8.303139739936805,9.212581575175351,[-0.0005358  -0.00247533  0.00052261 -0.00045674  0.00020453  0.00068323],-3.7458410392208674,0.02361575891359178,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
ISRG,-1.170353587262138,2.085088579460116,[-0.00195926 -0.0029841   0.00084565 -0.00079296  0.00064374  0.0011292 ],-3.67255734047151,0.025411401175977958,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
IT,3.9638544487799328,-3.005061773489855,[ 0.0016274   0.00010553  0.00160459  0.0006281   0.000365   -0.00033887],-4.389250025134308,0.012410032944018328,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
ITW,-7.333207380792919,8.28287356430549,[-0.00047596 -0.00091031  0.00091872  0.00021666  0.00021039 -0.00020417],-4.519348795216449,0.010896116962198315,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
IVZ,2.6108044236662833,-1.638145084274462,"[ 1.27775664e-03 -1.43085627e-03  1.12684048e-03  7.93023335e-04
 -1.21484941e-04  2.33127739e-06]",-4.298402501587264,0.013590252086398446,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
J,2.000278813320559,-1.0665500711267029,[ 0.00123476  0.00015861 -0.00037085  0.00165823 -0.00104914 -0.00040952],-3.580019096154666,0.027875165941684297,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
JBHT,6.439520101864038,-5.480227962170753,"[-2.00856134e-05 -3.89111148e-04  3.22628886e-04  1.83918073e-04
 -8.92231207e-05 -4.73363103e-04]",-3.807066568817024,0.022213244501827524,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
JCI,-11.035297995211845,11.962123608934352,[-0.00158735 -0.00068332 -0.00062802  0.00135082 -0.00063556  0.00101826],-3.7504489364060705,0.023507190253280096,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
JKHY,-2.1230859726986155,3.0778096415825593,[-0.00116203 -0.00119414 -0.00016951 -0.00027963 -0.00024467 -0.00067177],-3.8568247283597485,0.021135002464417976,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
JNJ,-2.2219276325628776,3.189315760371321,[ 0.00086683 -0.00089863  0.00157639  0.00031504  0.00035846 -0.00035634],-4.474811438832218,0.011392370080602654,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
