,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ETN,-1.442578644561515,2.3749879966702903,"[ 3.48174701e-03  2.87017387e-03  1.29232347e-03 -1.69201768e-03
  9.40872437e-05  8.25705493e-04]",-3.5310684403892463,0.02927362203210053,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
ETR,5.029438273811636,-4.0654247969319535,"[-8.03343565e-04 -1.15968860e-04  6.84031853e-05  1.08848787e-03
  9.84948238e-04  4.06902550e-04]",-3.5508796793429944,0.028699382292918896,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
EVRG,13.940977102200613,-12.95964785120633,[-0.0006783   0.00187847 -0.00055502  0.00183306  0.00097712  0.00053446],-3.758124284804996,0.023327455025815413,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
EW,2.7394851623737977,-1.7701118654642995,"[ 1.40393983e-03  3.34649503e-03 -1.07621514e-04  9.20670919e-05
 -2.91546299e-04  7.24576531e-04]",-4.130597670746761,0.016073269428305444,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
EXC,0.4746641784753861,0.4761624664270536,[-0.00093208  0.00147315 -0.0004899   0.00169977  0.00085885  0.00076446],-3.71057773588598,0.024463385812310758,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
EXPD,-1.8288151234830285,2.7846389254199524,"[ 3.06128244e-03 -1.57904791e-04  1.65291360e-03 -5.28052265e-04
 -6.77889560e-05  8.86053171e-04]",-3.982973588814362,0.018630158459150087,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
EXPE,-6.605755432721316,7.537353451270329,[ 0.00330977  0.00317313  0.00113885  0.00164707 -0.0005522   0.00258459],-3.5987563653261905,0.027357724314513734,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
EXR,22.790686213423207,-21.802658638737004,[ 0.00048874  0.00179114 -0.00020802  0.00072618  0.00069457  0.00020935],-3.6889504267216675,0.02499822574776912,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
F,0.4654904729966786,0.46689126748670706,"[ 2.37681416e-03  3.43937113e-03  4.34577707e-04  7.55272039e-05
 -6.00436525e-04  9.50317975e-04]",-3.5533729132016107,0.02862791714794462,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
FANG,10.145796822173576,-9.263160646330954,[ 0.0084613   0.00427725  0.00212454 -0.00014236  0.00027624  0.00055063],-2.722459056451104,0.06571296369436598,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
FAST,-5.34923102469853,6.281974986133629,"[ 2.00891812e-03 -1.40613544e-03  1.39482483e-03 -3.40306228e-04
  5.75545630e-04  8.33647580e-05]",-3.6097133289520915,0.02705960295930998,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
FCX,-19.366931624717594,20.076603046322713,[ 0.00031405 -0.00728282  0.00186276  0.00302739  0.0022908  -0.00044086],-2.4569700532059398,0.0856942068905889,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
FDX,-2.7281319321792923,3.682828707528476,"[ 2.30521609e-03 -5.02348540e-05  1.73858583e-03 -6.91713385e-04
  4.12593687e-04  1.39898101e-03]",-4.132820225088042,0.01603758538311294,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
FE,13.397995860777515,-12.416632721803156,"[ 9.61762997e-04  1.35701909e-03 -7.39082386e-05  1.44756270e-03
  8.55367548e-04  1.08880171e-04]",-3.6727720579620278,0.025405945489423536,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
FFIV,-17.852551917902346,18.731372451390495,[ 0.00073452 -0.00133071  0.00040546 -0.00136318 -0.00026551 -0.00099759],-3.2687791666950496,0.03805285492171405,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
FIS,10.688238588550686,-9.714894676480137,[ 0.00297945  0.0025752   0.00076683 -0.00062186  0.00013574  0.0005701 ],-4.383365261254569,0.01248327836225278,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
FITB,-15.687010614320965,16.578762660553217,"[ 3.02122336e-03 -1.36313422e-05  1.69020557e-03 -1.51371883e-03
  2.04475848e-04  5.15418266e-04]",-3.481245332687455,0.030769069435753332,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
FLS,-14.25123010825249,15.079220639437052,[-0.00137082 -0.0001195  -0.00015486  0.00060902  0.00047114  0.00069233],-3.230595383089691,0.03953395393234972,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
FMC,12.693177022494307,-11.749745538115448,[ 0.0032546   0.00143117  0.00105394 -0.00073419  0.00016624  0.00025261],-3.9195975536525003,0.019849081327458357,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
FRT,18.967159064726918,-17.97420737970753,[ 0.000275    0.00153313 -0.00013873  0.0010081   0.00068506  0.00055293],-4.100952460191404,0.016556898102993257,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
FTI,-22.87692541368879,23.590948126934286,[-0.00180132 -0.00425683  0.0009284   0.00097256  0.00229651  0.00023593],-2.794077756179304,0.06117126314591479,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
FTNT,22.381478473694553,-21.41333970650494,[ 0.00279303  0.00098553  0.00047784 -0.00144528 -0.00044552 -0.00099746],-3.6296964027565233,0.026524235871527326,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
GD,-7.983264042038166,8.925552972788896,[ 0.00148866  0.00039879  0.00061826 -0.00015876  0.00010253  0.00028816],-4.107371790252279,0.016450954317159372,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
GE,-13.513518444894245,14.410462289252944,"[ 2.22801460e-03  5.21540829e-04  1.00740723e-03 -2.83139785e-04
 -4.88847758e-05  5.46601574e-04]",-3.7818599127365546,0.022780282661154384,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
GILD,0.4715111128048875,0.47315801895191073,"[ 4.92294650e-03 -2.77466603e-03  2.51723458e-03  3.77438308e-05
  5.81605840e-04  7.34335057e-05]",-3.311934637732984,0.03644559647887492,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
GIS,5.846508240794837,-4.863241182280282,"[2.93728257e-04 1.21767455e-03 3.30234300e-05 1.06318367e-04
 4.50151136e-04 2.54508684e-04]",-4.256120473796337,0.014177196665421249,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
GL,-6.11022377123761,7.053016204134834,[ 0.00317367  0.00097939  0.00113237 -0.00010503 -0.00028786  0.00066422],-3.981177040220643,0.018663658527370498,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
GLW,26.31528387268957,-25.325451972311754,"[ 2.18878126e-03  4.17068639e-03 -3.71150045e-05  2.34029899e-04
  3.15641527e-04  5.95297670e-04]",-4.062828754211257,0.017200294826892136,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
GM,14.017587120174934,-13.084339022953761,"[ 1.79898335e-03  4.75607846e-03  6.74360707e-05 -6.82600783e-04
 -3.37737949e-04  9.61992628e-04]",-3.542029185827988,0.02895451334224381,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
GOOG,-3.075117596144491,4.027846224640053,[ 0.00383789 -0.00091762  0.00136997 -0.00027476 -0.00014713 -0.0004199 ],-3.659931173658896,0.025734283862008007,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
GOOGL,-4.397664711350576,5.344698467923286,"[ 3.40572149e-03 -9.97553246e-04  1.29166164e-03 -2.97726800e-04
 -9.59745018e-06 -3.95964766e-04]",-3.621214565714986,0.02675016691851815,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
GPC,-9.522159191970374,10.428869894494076,"[ 2.64579323e-03  1.26373540e-03  4.28071826e-04  8.37710104e-05
 -5.33532329e-04  6.10542683e-05]",-3.512885218447205,0.0298107796265027,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
GPN,9.939961799864134,-8.986878153538463,"[4.83495048e-03 2.33545585e-03 1.46113637e-03 9.57098389e-04
 3.80336922e-05 1.20299958e-03]",-3.4377593817911674,0.032136610594106524,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
GRMN,-9.231624999129851,10.124041223663115,"[ 2.84233594e-03  2.48784080e-03  2.84752164e-04  4.93701761e-06
 -8.91557047e-04  5.39360649e-04]",-3.532855824016488,0.029221345572331907,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
GS,-9.980469223213086,10.905326624979473,[ 0.00400734  0.00148514  0.00149794 -0.00032257 -0.00016196  0.00088733],-3.692731784781502,0.02490387700097505,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
GWW,-7.049173096334083,7.981521428386534,"[ 3.65542459e-03 -1.33966905e-03  1.82929210e-03 -1.21843512e-04
  3.79368515e-04  5.81481351e-07]",-3.902012358512361,0.020201218421209675,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
HAL,-5.878062239701967,6.661782213068586,[ 0.00125273 -0.00555477  0.00078332  0.00186573  0.00245168 -0.00059364],-2.7269283894574463,0.06541992590629547,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
HAS,-1.1035122895029794,1.9900733096569687,[ 0.00305007  0.0052625   0.00038548 -0.00148876 -0.0011297   0.00092054],-3.285965289864577,0.03740446151376044,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
HBAN,1.2795524395688462,-0.31929414948255125,[ 0.00294944  0.00139907  0.001365   -0.00112412  0.00032138  0.00079388],-3.8230560382201695,0.021860890988334086,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
HBI,2.6789919926885633,-1.7284522613711137,[ 0.0051851   0.00392249  0.0004729   0.00078468 -0.00097963  0.00020908],-3.826495974797988,0.02178582010336833,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
HCA,-0.772971439553598,1.7219771476220587,[ 0.00374196  0.00147875  0.00118765  0.00029998 -0.00067174  0.00085902],-3.405821809517918,0.033179541611576116,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
HD,16.789169475759365,-15.817065623686217,"[ 4.11783416e-03  1.50759859e-03  1.07323296e-03  6.94756318e-04
 -6.56170801e-05  4.12571754e-04]",-4.417789951807572,0.012060857929173247,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
HES,-9.36059196966139,10.192855465384085,"[ 1.91170212e-03 -8.75072651e-04  9.52991256e-04 -2.71455050e-05
  5.69964250e-04  1.05126744e-05]",-3.020084841511331,0.04879707816852495,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
