,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GM,24.689851847413664,-23.714469646541314,[ 0.0016186   0.00427119 -0.00109524  0.00087922 -0.00036308 -0.00032868],-3.179250928363166,0.041616817425865774,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
GOOG,17.18275447228783,-16.22705002443083,"[ 3.55607073e-03  2.72235782e-03 -7.67168460e-05  2.58339821e-04
 -1.70621491e-04 -9.17311563e-04]",-3.2956704144710263,0.037043202421745476,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
GOOGL,16.429559687962538,-15.470851206619553,[ 0.00308857  0.00337558 -0.000332    0.00040172 -0.00014529 -0.00067556],-3.3682573434678336,0.034449618918089966,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
GPC,11.53293373973575,-10.55265660293394,[ 0.00096447  0.00230063 -0.00045232  0.00089747 -0.00021231  0.00023138],-3.7312075787261514,0.023963880085266162,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
GPN,26.997642795171195,-26.021033703232156,[ 0.00527063  0.00263646  0.00024803  0.0021216  -0.00081676 -0.0003893 ],-3.237827768316731,0.03924906061889322,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
GRMN,-7.957353572542892,8.863295761243819,[-0.00247638 -0.00023054 -0.00096621 -0.00043719 -0.00022473 -0.00036727],-3.6073048386857347,0.027124854296711826,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
GS,0.4704607840816761,0.47200010779694773,[ 0.00066641  0.00160707 -0.0008951   0.00115585 -0.00079378 -0.00041162],-3.4935362498225073,0.030393203950478738,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
GWW,-7.6489928551737805,8.58349153392652,"[ 4.28134152e-05  4.14970906e-03 -1.53150923e-03  1.23482373e-03
 -5.17528080e-04  9.70033108e-05]",-3.6424263600775157,0.026188723540590493,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
HAL,2.909721643735382,-1.9764203499663449,[ 0.00112901  0.0068423  -0.00238423  0.0017414  -0.00088896 -0.00042696],-3.2242560008131043,0.039785370851221795,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
HAS,1.9736105300071145,-1.0086236917899054,"[ 3.11408733e-03  2.11043121e-03  4.53087808e-04  2.78820696e-04
  2.12874985e-04 -8.41885284e-05]",-3.582761997598495,0.027798811872490066,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
HBAN,3.1236572492868944,-2.17140539094634,[ 0.00145453  0.00166428 -0.00030062  0.00074354 -0.00032381 -0.00017962],-3.524563202513739,0.029464674654526346,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
HBI,3.885149294594217,-2.9532952066387743,[0.00499056 0.00231128 0.00168959 0.00219433 0.00038732 0.00190118],-3.2848153355829686,0.037447499675645916,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
HCA,-28.983881782897104,29.778515356966214,[-0.00137499  0.00358904 -0.00172395 -0.00176565  0.00031735 -0.00132688],-3.2614902629324485,0.038331231817864575,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
HD,14.21401661940426,-13.205174427909572,[ 0.00143095  0.00404855 -0.00053579  0.00062408  0.00017436  0.00040269],-3.9017320688765125,0.02020688140696569,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
HES,8.645484677193185,-7.700310985635433,[0.00417969 0.00276713 0.00145179 0.00169004 0.00062873 0.0019113 ],-2.856089289814744,0.0574931602852647,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
HIG,3.7851867458912802,-2.811601162252244,[ 0.00352914  0.00332746 -0.00029197  0.00218425 -0.00071621  0.00014582],-3.6403238828653732,0.02624384265808984,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
HII,3.638311047274573,-2.7403843238825183,"[2.65652459e-03 4.22732378e-05 9.66696493e-04 5.79203338e-04
 9.89193568e-05 2.77890415e-04]",-3.1858608666063906,0.04134263997905977,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
HLT,1.9191412851236829,-0.9447053361206691,[ 0.00028858  0.0037752  -0.00101732  0.00138522 -0.00027472  0.00066784],-3.4854369280655013,0.030640367867403984,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
HOLX,-5.815616023397915,6.7371797194626675,"[1.10026583e-03 3.19631572e-04 2.55060353e-04 2.31538333e-04
 4.31897050e-06 1.98517349e-05]",-3.5195783490865784,0.029611918428371447,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
HON,3.685640013958993,-2.7167948635735653,[ 0.00151594  0.00330532 -0.0009557   0.00098659 -0.00051475 -0.00038966],-3.5423282791625663,0.028945854535257463,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
HPQ,9.49018028566125,-8.554606656870611,[-0.00136253  0.00224607 -0.00133858  0.00028032 -0.0003039  -0.00013615],-3.1601495025520583,0.042419398798052406,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
HRL,21.043217815612778,-20.037421752881173,[ 0.00369202  0.00162528  0.00015265  0.00129405 -0.00059665 -0.00050538],-4.0272459828307765,0.017823348231130107,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
HSIC,13.07897331344186,-12.109558272208192,[ 0.00150841  0.00216934 -0.00025112  0.00115478 -0.00026786  0.00031294],-3.396392322280486,0.03349388740640263,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
HST,-5.4013534074746685,6.29538020640992,[ 0.00292183  0.00242637 -0.00010687  0.00268035 -0.00080955  0.00069797],-3.2617878960557634,0.038319824871244905,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
HSY,3.6706240187420787,-2.698026823773823,[ 0.00223591  0.00139496 -0.00024561  0.00100193 -0.0005974  -0.00051908],-3.3233639420057806,0.036031420050138735,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
HUM,-4.7138891489980335,5.674037937226806,"[-1.26841650e-03  1.29485404e-03 -7.52913963e-04 -3.06534079e-05
  3.98431807e-06  1.27052317e-04]",-3.730925793100373,0.023970633713705086,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
IBM,-6.849775692334695,7.784454387521917,[ 0.0030327   0.00129216 -0.00081264  0.00296497 -0.00184135 -0.00076196],-3.645852727567765,0.02609914490194524,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
ICE,14.69939774997593,-13.73428123437382,"[2.20178838e-03 1.24396378e-03 4.13315630e-04 4.34018287e-04
 9.54109259e-05 1.15440139e-04]",-3.6505117211873475,0.025977831969895743,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
IDXX,-5.823922513669572,6.7622468781510845,[ 0.00185793 -0.0013094   0.00081377  0.00089847 -0.00032166  0.00013081],-3.522456641397581,0.029526809214600568,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
IEX,13.10937628432295,-12.11713829895708,[ 0.000592    0.00232739 -0.00100454  0.00084205 -0.00058449 -0.00041669],-3.5138282452577583,0.02978268051326236,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
IFF,7.338756544552984,-6.354065160404386,[ 0.00173173  0.00244734 -0.000765    0.00124675 -0.00070984 -0.00043479],-3.568084191263812,0.02820984661430869,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
ILMN,-17.244866771270072,18.049449463712175,[ 0.00374706  0.00353627 -0.00310749  0.00356773 -0.00352692 -0.00340354],-2.398031317750977,0.09089672402737167,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
INCY,0.4411744912679348,0.44255025036210344,[ 0.00156555  0.00637185 -0.0014658   0.00168701 -0.00030666  0.00049567],-2.7689178079275067,0.06272985377315166,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
INTC,29.50504814192593,-28.515267767666664,[ 0.00075825  0.0039132  -0.00174785  0.00136763 -0.00097183 -0.00068831],-3.3969576611554873,0.03347495736122628,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
INTU,5.418948454948546,-4.51802385186889,[-0.00101812  0.00515925 -0.00239371  0.00249065 -0.00109782  0.00054939],-2.8676665691977297,0.05683138408168991,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
IP,-4.73000216146475,5.615316279428127,[ 0.00371748  0.00052585 -0.00014606  0.00129792 -0.00116478 -0.00143023],-3.161305290813321,0.04237039927686215,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
IPG,18.290870574726632,-17.33673383754677,[ 0.00164288  0.00162331 -0.0005019   0.0011682  -0.00067111 -0.00037284],-3.190619998165178,0.041146352366180194,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
IPGP,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],-3.1323853612880015,0.04361363878875946,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
IQV,-14.84684299340318,15.736325799868752,[ 0.00090962 -0.00160459  0.00035893  0.00061366 -0.00050779 -0.00029843],-3.4581017219846357,0.03148948110842024,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
IRM,15.755786644177425,-14.755700994938278,[ 0.00144751  0.00208087 -0.00053837  0.00157567 -0.000645    0.00011529],-3.3548487734370847,0.03491464977801738,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
ISRG,-7.588028614471983,8.515429450132098,[ 0.00092721  0.00154219 -0.00114099  0.00106665 -0.00105747 -0.00102023],-3.514262914513519,0.029769737710812032,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
IT,2.0512069357337848,-1.081636860418112,"[ 1.61439411e-05  2.00552107e-03 -1.14779709e-03  4.08931889e-04
 -5.48355704e-04 -6.81621421e-04]",-3.8454849751539046,0.02137603220241242,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
ITW,11.242536270913845,-10.269271597757209,[ 0.00153365  0.00287459 -0.00082064  0.0010189  -0.00053174 -0.00035708],-3.4820271526850126,0.03074502296319363,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
IVZ,-6.165150011774683,7.050971907171484,[ 0.00273167  0.00207647 -0.0008267   0.00204079 -0.00130944 -0.00081113],-3.3968476880575627,0.03347863890842205,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
J,-1.6324722393742195,2.548281966863699,[ 0.0007399   0.00184573 -0.00086221  0.00091381 -0.00064742 -0.0004441 ],-3.2905173470117477,0.0372345812131528,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
JBHT,-0.0016134508045833197,0.9623041522833916,[ 0.00214689  0.00055871 -0.00018932  0.00125556 -0.0008326  -0.00058436],-3.7027050595075424,0.024656738233803994,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
JCI,2.6422619890478694,-1.6686274226847175,[ 0.00103107  0.00227717 -0.00095511  0.00073436 -0.00062252 -0.00068117],-3.6792796313640737,0.025241151221266456,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
JKHY,0.43557136291831766,0.4362020367005873,[ 0.00308491 -0.00442576  0.00377734  0.0014967   0.00094204  0.00300426],-2.7176454502238094,0.06603004255977221,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
JNJ,10.740008423822164,-9.749982783701928,"[ 1.02023955e-03  3.39817144e-03 -6.99957383e-04  4.70902871e-04
 -1.44949580e-05  3.19611497e-05]",-3.7658164107237524,0.023148705667045064,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
