,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
EW,11.319613460594606,-10.36422864704995,[ 0.00040582  0.00475396  0.00034572 -0.00015158  0.00114373  0.00030223],-3.200699016124855,0.04073372049686695,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
EXC,-0.9499137692235501,1.9021209129005483,[ 0.00139326 -0.00010892 -0.00066068  0.00135019 -0.00095975  0.0003434 ],-3.6694767748010126,0.025489803365624567,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
EXPD,6.20977077990147,-5.244981193718809,[ 0.00089124  0.00603735 -0.00010506  0.0008241   0.00052316 -0.00048404],-3.4670537266577997,0.031208845127827428,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
EXPE,16.229226147234485,-15.299921591911918,[ 0.00167678  0.00237497 -0.0004782  -0.00063099  0.00016433 -0.00058889],-3.281655912816147,0.037565999255245106,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
EXR,22.07420567945524,-21.107616471339437,"[ 3.65679470e-03 -2.98452411e-04 -1.44555854e-05  5.88837183e-04
 -3.88232511e-04  1.05101525e-03]",-3.536289755389469,0.029121173567340376,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
F,-5.043683478920762,5.982155301592858,[-0.00022828  0.00366199 -0.00083303 -0.0011217   0.00106699  0.00150578],-3.572931432987912,0.02807343753973432,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
FANG,-16.436989885550155,17.272717165741245,[-0.00326818  0.00391113 -0.00197809 -0.00110143  0.00061864  0.0007899 ],-3.110807807240457,0.044564940913934974,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
FAST,-7.106492859423856,8.041063961345493,[ 0.00046755  0.00082169 -0.00045321  0.00049473 -0.00041979 -0.00040591],-4.029831863013578,0.017777318727188178,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
FCX,-10.81608995787509,11.535721679511854,[ 0.00044997 -0.00668813 -0.00751736 -0.00290674 -0.00294525  0.00436403],-1.754067532306837,0.17306854790351528,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
FDX,-13.838927168451571,14.720287365280539,"[-9.67950500e-04  2.05279688e-03  5.85571173e-05 -5.85828473e-04
  1.00756065e-03  1.20083977e-03]",-3.7229328716588976,0.02416299685349247,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
FE,3.052025669423282,-2.0985773775202983,[ 0.00221334 -0.00340843 -0.00033391  0.00023217 -0.00086348  0.00097514],-3.7039236642252846,0.024626709716430637,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
FFIV,6.561002798318091,-5.609741674817904,[ 0.00016424  0.00524415 -0.00165279  0.00080451  0.00025919  0.00217881],-3.1981118256147543,0.040839242836315195,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
FIS,17.138823768490056,-16.185422668101097,[ 0.00248019  0.00519934 -0.0004545   0.0014377  -0.0001655  -0.00031447],-3.602480584121095,0.027256027651290805,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
FITB,1.6267800608805576,-0.6568134400966973,[ 0.00029762  0.00247662 -0.00038479 -0.00024795  0.00038962  0.00025618],-3.675376208418147,0.02533987065663317,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
FLS,-25.990616564879232,26.80940178233404,"[-8.93493748e-05  1.67192586e-03 -2.68385362e-04 -2.71260781e-04
  3.95037122e-04  4.65383946e-04]",-3.959266349157879,0.019077105093019204,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
FMC,-29.270921120751314,30.064967482295195,"[-1.02888712e-03 -1.66679073e-03 -1.02711062e-03 -3.59814304e-05
 -3.77004292e-04  1.54084918e-03]",-3.8288425196194913,0.02173475863246749,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
FRT,9.242325198090997,-8.248504020811083,[ 0.00148569 -0.00017668 -0.00019721  0.00056317 -0.00023907  0.00112725],-4.094148901219899,0.01666992800241773,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
FTI,-32.38509279060628,33.1441396298191,"[-3.47190228e-03  2.64017360e-03 -6.44120294e-04 -1.88960883e-03
  1.23827259e-03  1.61806971e-05]",-3.0926930777606576,0.045379578960404024,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
FTNT,15.272492263896467,-14.337563324265314,"[ 1.27857000e-03  4.25326953e-03 -8.59053082e-05  7.69398765e-04
  8.88705745e-04  2.56256806e-03]",-3.0218173586908152,0.04871260958505386,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
GD,13.170374269607189,-12.180277872238985,[ 0.00069901  0.00318912 -0.00132071  0.00054309 -0.00028599  0.00042413],-3.9541365124900176,0.019175218965154187,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
GE,-9.534814494945877,10.464304136646893,"[ 4.46181122e-05  3.10616999e-03  5.86347135e-05 -5.19527852e-04
  9.77426656e-04  7.34297542e-04]",-3.9310739576417233,0.01962258740511991,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
GILD,-2.590639563907982,3.5269781774746574,[-0.00281902  0.00712252 -0.0021118  -0.00015199  0.00079147  0.00116047],-3.436933372910359,0.032163166686130354,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
GIS,12.708193417374037,-11.717254684237629,[ 0.00057791  0.00277078 -0.00054349 -0.00019531  0.00060896  0.00154787],-3.895224503362156,0.020338807805831763,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
GL,13.622201385035874,-12.632989938079554,[ 0.00244209  0.00134919 -0.00078462  0.00054364 -0.00063975 -0.00018882],-3.810477528580365,0.02213760509344426,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
GLW,-27.436668734149947,28.262686018472515,[0.00097716 0.00194138 0.00048787 0.0012445  0.00020808 0.00086778],-4.0076270151132976,0.018176476605144456,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
GM,-20.907423879386315,21.740303677207724,"[ 3.34817339e-04  4.45582403e-04  4.36863589e-05 -1.07473059e-04
  5.64778494e-04  1.94793071e-03]",-3.41133807207503,0.032997018434241736,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
GOOG,20.840190199468775,-19.899112905580722,"[ 1.38268400e-03  6.46793440e-03  4.19124953e-05 -1.40208425e-03
  1.47956274e-03 -7.78990211e-04]",-2.8049134818545576,0.06051200633267387,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
GOOGL,21.689403981700785,-20.751798469641663,[ 0.00134599  0.00668987  0.00018978 -0.0016251   0.00162027 -0.00108963],-2.7795741127265017,0.062064934415187255,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
GPC,-7.138555673667306,8.078577032845565,[0.00227339 0.00189707 0.0003017  0.00068217 0.00018543 0.00071148],-4.044813703799539,0.017512966951110015,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
GPN,15.13843317780241,-14.172396741688704,[ 0.00015844  0.00556524 -0.00125161 -0.00036579  0.00058356  0.00032965],-3.6612724511954657,0.025699790183113764,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
GRMN,-19.818635841438304,20.670836787459997,"[-2.52220592e-03  1.21455475e-03 -1.62399733e-03 -1.35207269e-03
 -2.04109429e-05 -8.07669947e-04]",-3.6978852266084847,0.024775866450355285,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
GS,-8.56464106109876,9.487051359556215,"[ 4.79834348e-05  2.28626562e-03 -5.33201291e-04  7.18373867e-05
  2.12460918e-04  4.45533768e-04]",-3.734635212806446,0.023881881284413407,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
GWW,-10.626825223034722,11.544130881411913,[-0.00042366  0.00170192  0.00016418 -0.00032294  0.00063371  0.00029148],-4.262224491713981,0.014090922380717935,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
HAL,-18.64854390558655,19.500702872486166,[-0.00308242  0.00523433 -0.00199304 -0.00037841  0.00070105  0.00149667],-3.3904679006507186,0.03369290827707828,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
HAS,12.538501145167848,-11.571996390022825,[ 0.00018562  0.00280321 -0.00076887  0.00033478  0.00014023  0.00077934],-3.5047911558057794,0.030053049093645243,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
HBAN,4.88683191838077,-3.9049736507612334,[ 0.00057048  0.00182973 -0.00055987 -0.00063671  0.00040365  0.00063801],-3.679821430886847,0.02522747928164015,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
HBI,-9.324893750818626,10.230242662131145,"[1.78553441e-03 5.03718326e-03 6.05518885e-05 1.31647033e-03
 3.12832877e-04 2.50018706e-04]",-3.1321656369483644,0.04362322281962536,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
HCA,11.142951525820743,-10.173552275659393,[ 0.00200199  0.00482648  0.00118491 -0.00176127  0.00214298  0.00044583],-3.0995343616868496,0.045070183912689604,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
HD,13.767614294518134,-12.797116895668896,[ 0.00027114  0.00591371 -0.00117927 -0.00053636  0.00082123  0.00066447],-4.062973796523871,0.017197800237267687,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
HES,-24.862084457158893,25.679857298856003,[ 0.00052469  0.00501761  0.00035772 -0.00035224  0.00136812  0.00071439],-3.425247677308695,0.032541220269058015,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
HIG,26.30138766014061,-25.31084254247265,"[ 1.81223344e-03  4.50945589e-03 -1.07420091e-03  7.67877774e-05
  3.23928485e-04  1.08346388e-03]",-3.682792042321815,0.02515264944342542,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
HII,-2.075856503386953,3.0115061993366767,"[ 4.40991601e-05  1.54839458e-03 -9.28075713e-04  2.65810110e-04
  3.34901172e-05  1.49461694e-03]",-3.699457947851605,0.024736931543774744,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
HLT,-19.12360262480112,19.994354659723466,"[-9.30741736e-04  8.47971522e-04 -6.24093163e-04 -5.44640641e-05
 -7.52702809e-05 -5.99354598e-05]",-4.020118594985667,0.01795083593413035,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
