,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GIS,6.223972590462717,-5.240188036993364,[0.00090444 0.00086842 0.00016513 0.00025791 0.0001048  0.00022068],-4.289193781011245,0.013715978923602105,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
GL,12.640574245668953,-11.656966854406493,"[ 1.08039198e-03  1.84010850e-03 -2.90148182e-04  1.45843262e-04
 -2.68649238e-05 -2.38740115e-04]",-4.914841886009635,0.007336877863743204,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
GLW,-15.116761486645355,15.979354028800769,"[ 3.11051024e-03 -1.95070768e-04  1.43764956e-03  1.95576477e-03
 -5.46626016e-05  1.41003093e-03]",-3.8954627094605225,0.020333963554766892,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
GM,-10.274525905950531,11.179883008801413,[ 0.00069085 -0.00118638  0.00101447  0.00075704  0.00017466  0.00107297],-3.328011489623638,0.0358643508414883,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
GOOG,6.997107343919182,-6.1631961751259,"[ 1.59180852e-03 -2.97576492e-03  2.43655541e-04 -3.73379529e-03
  6.08172716e-05 -3.99358039e-03]",-3.080485049850368,0.04593696952410383,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
GOOGL,9.43049316395913,-8.602939345800221,[ 0.00204062 -0.00289141  0.00035734 -0.0042188   0.00021756 -0.00433044],-3.0773484114090905,0.046081283400495755,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
GPC,-2.0808750307465766,3.043005193568812,"[2.28972757e-03 2.63135800e-04 8.02754264e-04 8.82581496e-04
 6.09729419e-06 4.91948603e-04]",-4.386523668078803,0.012443913288866792,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
GPN,10.324557315063286,-9.32739014524315,"[1.16165188e-03 1.51989393e-03 5.59274707e-05 2.91478587e-04
 1.25009689e-04 1.94428862e-04]",-4.506686529064639,0.011034963697213799,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
GRMN,-3.203281503495458,4.143402858369008,[-0.00016373  0.00017594  0.00012739 -0.00080443  0.00041346 -0.00011414],-3.8937395646764785,0.020369032123438612,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
GS,13.67675828773207,-12.691312563798975,"[ 1.19922313e-03  5.68922541e-04  8.20394333e-05  1.08278523e-04
 -7.48682529e-05 -2.93539542e-04]",-4.0829129864357325,0.016858286099058723,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
GWW,-7.232525905511698,8.1712925320218,"[-7.12783151e-05 -7.93137706e-04  4.64903563e-04 -1.54077767e-06
  1.90245939e-04  4.05708573e-04]",-4.579579197630162,0.010259212489136369,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
HAL,-22.436876694045488,23.27515802196299,"[-4.85421694e-03 -7.66925277e-04 -1.44029480e-03 -1.10579466e-03
 -8.28347068e-05 -3.35402928e-04]",-4.161941560705573,0.015577284297363582,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
HAS,18.87394797352134,-17.927215416114773,[ 0.00200981 -0.00103283  0.00071927  0.00113976 -0.00043706  0.00013288],-4.155638984522826,0.01567577135344283,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
HBAN,11.834452368876788,-10.84171138472434,"[-4.22411030e-04  2.35469915e-03 -6.68065420e-04  8.80630963e-05
  1.40371019e-04  2.50155973e-04]",-4.40341181450521,0.012235523272558814,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
HBI,16.157543618961242,-15.16614136024594,[0.00329398 0.00017081 0.00151591 0.00136396 0.00023845 0.00123084],-3.9639103623744814,0.01898871616336737,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
HCA,32.468417410475574,-31.489518582517587,"[ 3.79923576e-03 -4.77897663e-04  1.52368060e-03  1.58846370e-04
  2.85496561e-04 -3.10783211e-05]",-3.7993468634285197,0.02238538779798058,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
HD,6.736934196938769,-5.756883473815419,"[ 1.78274819e-03  3.61920290e-05  5.34051425e-04  2.19924448e-04
  7.13800959e-06 -1.02729430e-04]",-4.415674993245824,0.012086393137347799,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
HES,-19.20861191206984,20.025920670140962,[ 0.00170421  0.00429826 -0.00012909  0.00198923  0.00014917  0.00175092],-3.596644943175021,0.027415549044362345,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
HIG,16.434030734110998,-15.489574075639315,[ 0.00116826  0.00220718 -0.00053793  0.00037768 -0.00022374 -0.00038279],-3.8949372221418836,0.020344651602723474,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
HII,-17.602893412971675,18.413513502678583,[-0.00108378  0.00066538 -0.00087065  0.00127474 -0.00069119  0.00030436],-3.57347170089755,0.028058274458750237,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
HLT,-10.004520244665963,10.915149785966166,[ 0.00194803 -0.00134837  0.00034562  0.00021023 -0.00057617 -0.0010764 ],-4.604803642787687,0.010003666103855722,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
HOLX,26.082828401030838,-25.076224526279226,"[ 3.27950517e-03 -2.49573483e-04  1.28668374e-03  5.86007266e-05
  2.88627130e-04 -4.84727158e-05]",-4.205209496778677,0.01491766053985663,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
HON,4.412981772315708,-3.4312116419923466,"[ 9.98122238e-04 -9.15833136e-05  1.04446004e-04  5.51769210e-05
 -1.79602837e-04 -4.48105193e-04]",-4.224865013682125,0.014627309062926698,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
HPQ,-13.434861295358427,14.319858904575888,"[ 1.44989105e-03 -7.00453272e-05  8.46899324e-05  4.59944680e-04
 -4.03632185e-04 -4.99593750e-04]",-3.9608140836923185,0.019047601636298615,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
HRL,9.749914724171843,-8.755711360088547,[ 0.00056506  0.00323809 -0.00100516  0.00070266 -0.00029623 -0.00012047],-4.499627221520077,0.011113138505055381,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
HSIC,11.480886849722506,-10.490466839971493,"[ 2.16643254e-03  2.71554712e-04  5.63797160e-04  4.83777712e-04
 -6.08038238e-05 -3.18946157e-05]",-4.529622064814034,0.01078475123958544,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
HST,7.820395725865567,-6.853237372417786,[ 0.00260946  0.00083182  0.00017636  0.00110045 -0.00051035 -0.00029341],-3.9585520215608896,0.019090737263996117,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
HSY,-4.636683032031211,5.578087535313437,"[-2.46960527e-05  7.70188274e-04 -4.26726824e-05  1.14695181e-04
  1.44677050e-04  3.25825856e-04]",-4.330787940857813,0.013157176327882924,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
HUM,9.492013653627833,-8.593314442540242,[ 0.00502341 -0.00548397  0.00249341 -0.00017863 -0.00044633 -0.00155816],-2.7354624942392602,0.06486400093879531,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
IBM,-3.1497960014902646,4.1056515630397525,[ 0.00204284 -0.00034927  0.00013043  0.00115575 -0.00076852 -0.00049389],-4.369897529142347,0.01265253701789972,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
ICE,1.357286992682913,-0.3977657744571776,"[ 1.08175168e-03 -8.64665821e-05  3.70761166e-04 -5.32534207e-04
  1.97749425e-04 -4.27431215e-04]",-3.8583463394407254,0.021102867665005222,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
IDXX,-8.886187158897464,9.671105169142372,"[ 5.50014111e-03 -4.90235611e-03  2.55966635e-03  2.32091068e-03
 -1.03174546e-03 -4.73782309e-05]",-3.2093190806374263,0.040384102229235476,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
IEX,7.514356398085946,-6.525138591484415,[0.00218307 0.00146746 0.00050057 0.00083206 0.00011752 0.00056667],-4.220185494087438,0.014695918246113021,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
IFF,-6.37094580877734,7.298658836490723,[ 0.00227733 -0.00067977  0.00065308  0.00016788 -0.00018479 -0.00054217],-4.053642158856813,0.017359034999926557,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
ILMN,30.025505748439592,-29.068838941473484,"[ 3.98835208e-03 -6.36075240e-05  2.35228088e-03  5.86628031e-04
  9.56882909e-04  1.54994891e-03]",-4.062214075147814,0.017210870738069862,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
INCY,12.063549310237185,-11.126022343443388,[ 0.00220337 -0.00051214  0.00069049  0.0004955  -0.00018096 -0.00018154],-3.5903106010393278,0.02758975968424524,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
INTC,-12.809620719079687,13.686805263733836,"[ 1.89128861e-03 -1.53374977e-05  5.52420583e-04  1.43270517e-03
 -3.53611996e-04  5.43179105e-04]",-3.604470727650858,0.027201838184507453,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
INTU,7.9242637309628146,-6.9449113194551,"[ 1.32189343e-03  1.11217871e-03  5.79625377e-05  7.54815589e-05
  3.78812598e-05 -1.92878159e-04]",-4.161353465439114,0.015586447918800239,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
IP,-16.063634835760283,16.95228023820763,"[ 1.81614180e-03 -6.07331359e-04  4.31699801e-04 -2.55493565e-05
 -1.99421061e-04 -6.91253351e-04]",-4.157500104686653,0.015646623991078606,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
IPG,-10.092135983539377,10.988075650787312,"[ 2.18855416e-03 -6.99253263e-04  3.23566870e-04  4.92598106e-06
 -4.09886887e-04 -1.09677622e-03]",-4.30621598661082,0.013484478623067613,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
IPGP,-14.807949823942518,15.686627550903657,[-0.00130777  0.00093834  0.00021743 -0.00039535  0.00084466  0.00125529],-3.26685970620104,0.038125966017903856,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
IQV,21.640675011911554,-20.66405353355568,"[ 2.76669529e-03 -7.97709487e-04  1.04689727e-03 -4.91946452e-05
  7.34407107e-05 -4.04730402e-04]",-3.982951312875681,0.018630573468039886,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
IRM,-17.508345020381082,18.35075920332196,[-0.0003302  -0.00231493  0.00095781 -0.00051785  0.00039267  0.00037186],-3.421877828769618,0.03265106422744496,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
ISRG,0.44202675221341675,0.443485404156951,[-0.00195673  0.00205622 -0.00227777 -0.00043967 -0.00084676 -0.0017437 ],-4.164867077885491,0.015531779279845566,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
IT,7.247783231529356,-6.258437253023753,[ 0.0030625   0.00124533  0.00029038  0.00103829 -0.00038002 -0.00024794],-4.279342089689822,0.013851772313113908,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
ITW,-2.0540564204753315,3.0119482132012205,"[7.47035484e-04 7.74136480e-04 1.77449062e-04 4.31181916e-04
 7.62032375e-05 3.93792372e-04]",-4.571234825277221,0.010345177340759178,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
IVZ,-12.47620050141048,13.380937370902934,"[ 6.44988519e-04 -4.44960479e-04 -3.80378664e-05 -2.81796942e-04
 -2.28863028e-04 -8.02357540e-04]",-4.367910344736766,0.012677704940522259,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
J,-12.215648227672464,13.0800758607219,[ 0.0021533   0.001304   -0.00032337  0.00254432 -0.00111198  0.00024546],-3.8756175070534016,0.020741525879829463,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
JBHT,-6.623584028318932,7.53571094891086,"[ 1.51878416e-03 -6.79431050e-04  8.02899438e-04  8.70518627e-04
 -8.24224195e-05  5.41219439e-04]",-4.221033313706591,0.014683464038509286,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
