,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
EQIX,0.473942057544026,0.47536988734466534,[-0.00085605 -0.00069025 -0.00030991 -0.00057865 -0.00010664 -0.00059154],-3.5456413855168285,0.02885011252996758,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
EQR,-8.908764604341467,9.835997626115306,"[-2.31193149e-03 -8.89493618e-05 -4.86451768e-04 -1.06507898e-03
  3.67497236e-04 -3.51015852e-05]",-3.6955379514123714,0.024834090534377438,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
ES,13.598588152434841,-12.627385396680952,"[-1.31536992e-03  1.84379626e-03 -9.97799495e-04 -1.61807327e-04
 -9.32254206e-06 -6.87705530e-05]",-3.991796076240389,0.01846651704399839,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
ESS,-12.619683279605942,13.51266415914331,[-0.00238121 -0.00086837 -0.00091216 -0.00057514 -0.00034068 -0.00069272],-3.223852933517318,0.03980141026532714,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
ETN,-7.822114953999649,8.698464988776559,[-0.00200524  0.00142548 -0.00191651 -0.00028396 -0.00073376 -0.00131785],-3.0192537624642095,0.04883764925430604,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
ETR,15.425231389710808,-14.439702361823974,"[-1.33253641e-03  2.12297843e-03 -1.12909612e-03 -4.54658126e-04
  4.01132091e-05 -3.12910915e-04]",-4.1351417182335215,0.016000397421077003,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
ETSY,-21.976464729442633,22.74915862193689,[ 0.00202743  0.00754318 -0.00312438  0.00257188 -0.00176087 -0.0013043 ],-2.7895015039446944,0.06145183978065124,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
EVRG,10.51161562234199,-9.54893488589238,[-0.00127777  0.00082105 -0.00094302 -0.00066797 -0.00011415 -0.00072981],-3.722683388338822,0.024169025870208742,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
EW,-0.8620641356765391,1.787414621284999,[-0.00221122  0.00222515 -0.0027309  -0.00011218 -0.00121746 -0.0020087 ],-3.694124865224293,0.024869208050900243,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
EXC,15.749441944657688,-14.833304478485665,"[ 1.50915859e-03  5.12619379e-04  2.89730024e-04 -5.87241413e-05
  7.59169355e-05 -2.59189696e-04]",-3.235795234567502,0.03932891678691318,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
EXPD,-10.000327917358506,10.89604652243463,[-0.00197999 -0.00078266 -0.0005745  -0.00136259  0.00010653 -0.00083033],-3.430591596998014,0.03236778642235773,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
EXPE,-24.310462365105238,25.116175747050725,"[-1.45049190e-03  2.03237439e-03 -9.08104950e-04  9.31843568e-05
  8.01401647e-05  3.75874339e-04]",-2.9783414210925647,0.05087714768903272,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
EXR,2.798499146500446,-1.8393320438629412,"[-3.94530886e-03  6.44031144e-04 -1.73024496e-03 -1.86006446e-03
  8.14487427e-05 -1.13088340e-03]",-3.362804861914149,0.03463796784767717,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
F,-28.132016394817622,28.951573055570556,[-0.00404596 -0.00122693 -0.00127851 -0.00158505 -0.00010785 -0.0010148 ],-3.5208079428416084,0.029575530174367023,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
FANG,-9.095400074505816,9.935943328528454,[0.00484127 0.00580698 0.00069289 0.00194912 0.00060511 0.00179677],-2.669090601974393,0.06931523179095395,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
FAST,5.61129666089488,-4.690959883034705,[-0.00139347  0.0006044  -0.0005072  -0.00092954  0.00030136 -0.00023632],-3.2404802839852693,0.03914508982366804,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
FCX,-10.053614585493461,10.737841195006908,[ 0.01217951  0.00798606  0.00150206  0.00570324 -0.00076416  0.00181504],-1.9144773383094242,0.14741886264605106,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
FDX,-28.488128685313875,29.268594552635793,"[-1.25901530e-05  1.00997268e-03 -2.25401270e-04  2.30158302e-04
  2.81851941e-05  2.26386804e-04]",-3.3916682768088453,0.03365248837767973,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
FFIV,-21.404887192238387,22.257542189474663,"[-2.57751231e-03 -6.81365287e-06 -1.28915607e-03 -4.22923264e-05
 -5.32600483e-04 -4.86041705e-04]",-4.0529520718788365,0.017371018378241346,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
FIS,-14.768633907891893,15.642269553870207,[-0.002055    0.00191164 -0.00089213 -0.00046435  0.00035038  0.00038248],-3.9149994557906336,0.019940559497486094,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
FITB,-25.85899938795586,26.66162476342309,[-0.00170841  0.00132415 -0.00051526  0.00046912  0.00017368  0.00104701],-2.787830579080894,0.0615546070219259,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
FLS,-15.25601811548942,16.09369434328695,[ 0.00152359  0.00065037 -0.00044493  0.00053178 -0.00068868 -0.00099198],-3.0081551822720556,0.049382696853361385,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
FMC,-22.38015519054161,23.200510950922666,[ 0.0003037   0.0025767  -0.00129483  0.00014409 -0.00050548 -0.00098755],-3.3257168193075572,0.03594674219711609,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
FRT,6.399785615608856,-5.410990605597649,"[-8.00531050e-04 -4.80948265e-04 -8.27010364e-05 -7.34904399e-04
  1.79729003e-04 -2.78630852e-04]",-4.2094279165594255,0.014854864129484798,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
FTI,-30.709597510205196,31.43270292063385,[-0.00144654  0.00594451 -0.00163928  0.00136666  0.00018635  0.00164364],-2.9139569341576923,0.05426059890313716,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
FTNT,-32.28435042615141,33.00711514651295,"[ 1.86808687e-03 -1.87022294e-03  9.90350443e-04 -3.87274070e-04
  2.98965990e-05 -5.87815234e-04]",-3.062204365370694,0.04678445144364362,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
GD,-15.505194537304693,16.3829253913667,[-0.0037294  -0.00030415 -0.00122196 -0.00150875  0.00010892 -0.00067793],-3.730691464551719,0.02397625137567712,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
GE,-10.798050279959984,11.712674306387736,"[-1.34997450e-03  6.06822173e-04 -9.61492207e-04 -6.07424719e-07
 -3.60616237e-04 -4.20217692e-04]",-3.966220947245491,0.018944891772565062,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
GILD,-29.475376252978343,30.287463017627886,"[-4.59797879e-03  9.05761651e-04 -1.73137204e-03 -8.63546601e-04
  1.71508661e-05 -6.82454896e-05]",-3.738931954807408,0.02377948714018005,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
GIS,-4.891863800557049,5.84857910116995,"[-4.50380567e-03 -1.17547839e-03 -1.53843359e-03 -2.15378501e-03
 -5.49235860e-05 -1.44543393e-03]",-4.266815469155811,0.01402637954465016,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
GL,-26.220430882417823,27.05736971382287,"[-2.89849960e-03 -3.83969965e-04 -1.13255302e-03 -1.26847100e-03
 -8.83802433e-05 -9.25698423e-04]",-4.147670021732618,0.015801190056837566,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
GLW,-4.106033837529265,5.042570008488286,[ 0.0004158   0.00100536 -0.00071848 -0.00080157 -0.00020773 -0.00138215],-3.4469037365430926,0.03184408155936207,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
GM,-36.02282326483652,36.80663279438445,[-0.00439616 -0.00169139 -0.00175561 -0.00044789 -0.00089458 -0.00108641],-3.7035102718864783,0.02463689231411634,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
GOOG,-10.911224851278694,11.823764992460031,[-0.00383587  0.00026672 -0.00057894 -0.00228967  0.00106756  0.00016046],-3.7767471100270127,0.022897052007012652,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
GOOGL,-9.892606650622335,10.8109948326997,"[-3.73390666e-03  4.93138126e-04 -7.20193076e-04 -2.28688071e-03
  9.85121413e-04 -1.89772609e-05]",-3.8121362098184974,0.02210091629913755,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
GPC,-7.032366859477988,7.954775356704947,[-0.00187408  0.00078894 -0.00099899 -0.0014903   0.00019055 -0.00095462],-3.3229454622855616,0.03604650162416675,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
GPN,-34.58621345951306,35.35433535902896,[-0.00200247 -0.00229106  0.00048239 -0.00080606  0.00044586  0.0004821 ],-3.5238222840800892,0.02948651366458287,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
GRMN,-10.03981613348759,10.903195726524938,[-0.00400021  0.00252551 -0.00339079 -0.001754   -0.00084867 -0.00279208],-3.4638610992361674,0.03130864256583008,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
GS,-34.87678829984274,35.65725970676283,"[-1.57089948e-03 -9.64809561e-05 -8.00236043e-04 -5.51277684e-04
 -2.16074139e-04 -6.61199958e-04]",-3.742057694971439,0.023705274686991577,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
GWW,3.808862410002529,-2.884823262383992,[ 0.00035153 -0.00119357  0.00051421 -0.0019195   0.00057159 -0.001028  ],-3.3909626640210853,0.033676242383398496,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
HAL,-30.991024444818752,31.74181597133329,"[-1.65490707e-03  1.96741599e-03 -6.12069338e-04  1.73549021e-05
  3.85310860e-04  8.79301127e-04]",-3.3243631720934066,0.03599543435311453,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
HAS,0.46631857629874873,0.46756390571933676,"[-6.89039732e-04  1.08976873e-03  4.69373611e-05 -6.71186727e-04
  6.87541131e-04  5.52082211e-04]",-3.125550064370346,0.04391277212747716,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
HBAN,-32.223353668774905,32.99839402344459,"[-3.29288882e-04 -1.43632817e-03 -9.11110939e-05  2.00951785e-04
 -4.63365222e-04 -4.35005981e-04]",-3.0123843015714016,0.0491742925310329,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
HBI,-12.661654327740525,13.553725129933557,[-0.00192821  0.00446865 -0.00123676 -0.00066495  0.00079467  0.00074155],-3.195043265132054,0.040964752992294226,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
