,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
FANG,9.171110633933047,-8.225006466362121,"[ 6.35183304e-04  2.66568949e-03 -6.74330040e-04  4.74767448e-04
 -1.18743728e-04 -2.22229672e-05]",-3.427707630230479,0.03246126877794879,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
FAST,-4.180982157994939,5.109858964062269,[ 0.00251537 -0.00140654  0.00133051  0.0014682  -0.00021477  0.00080801],-3.823177041406084,0.021858245910912188,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
FCX,11.552607524234572,-10.632252871861718,[-0.00247405  0.00323681 -0.00145623 -0.00030658  0.00027321  0.00039617],-2.9552679792559045,0.05206470644504837,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
FDX,7.8677028358935415,-6.899620442768566,"[-8.65950951e-04 -4.48491678e-05  1.08373244e-04 -6.15525481e-04
  4.41172345e-04  2.90651403e-04]",-3.5792105771208766,0.02789771265741436,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
FFIV,16.621727143021285,-15.63609194046302,"[-1.88490798e-04  2.24310097e-03 -7.92987041e-04  1.37653310e-05
 -2.86070136e-05 -1.66412128e-04]",-3.6802577588116816,0.02521647422903687,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
FIS,17.619270345674437,-16.62779300569459,"[-4.70788064e-04  3.11380592e-03 -7.07093489e-04 -1.25950953e-05
  3.58317406e-04  4.81230786e-04]",-3.995466751450644,0.0183988567131852,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
FITB,12.184809582566889,-11.22243277006318,[ 0.00242568  0.00107704  0.00059335  0.00172114 -0.00021137  0.00092004],-3.3171073375357447,0.03625756109372593,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
FLS,0.4564135903522208,0.45790952954475816,[ 0.002041    0.00287431 -0.00029317  0.00192772 -0.00044846  0.00066484],-3.320300266749068,0.03614197789039475,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
FMC,1.2610420126466595,-0.31401788297231953,[0.00158531 0.00195733 0.00027234 0.0008261  0.00019393 0.00077598],-3.6250667675469352,0.026647318100896555,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
FRT,7.665536476194795,-6.700565620412267,[ 0.00106774 -0.00087392  0.00033512  0.00057837 -0.00035736 -0.00015721],-3.70099992673004,0.024698817111194,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
FTI,2.5010480026763164,-1.5793838045578112,"[ 2.58393831e-03  3.21393319e-03 -1.29665362e-04  8.43406831e-04
 -3.08661103e-05  1.09494727e-04]",-3.2554453339847456,0.03856364313792508,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
FTNT,6.788985666010695,-5.858258503284319,[-0.00126638  0.00279651 -0.0011518   0.0025093  -0.00063941  0.00160069],-3.3636419118624334,0.03460898626968794,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
GD,18.395407770225205,-17.40502261340996,"[-8.20010049e-05  1.84855022e-03 -3.53834565e-04  2.06805285e-04
  1.64047164e-04  3.90358283e-04]",-4.005583219982757,0.018213663587863062,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
GE,9.14795526077169,-8.181045734360664,[ 0.00038715  0.00183886 -0.00040366  0.00069513 -0.0001217   0.00031819],-3.905807857156123,0.020124690047629776,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
GILD,-7.2774245319263295,8.194458866576769,"[ 1.93409392e-05 -4.53862256e-05 -1.28504291e-04  9.48447510e-04
 -3.97605638e-04  3.11904571e-04]",-3.7753849759519853,0.022928262113117957,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
GIS,18.969664560322563,-17.9647404574958,"[ 3.02343837e-03 -7.08398615e-04  1.11124007e-03  6.72943774e-04
 -1.02205131e-04  2.93169123e-06]",-3.6765598365829946,0.02530989541529988,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
GL,9.736723602010276,-8.754080305437553,"[ 1.19603848e-03  1.44946577e-03  1.53634196e-04  1.21835591e-03
 -7.39150058e-05  8.35727134e-04]",-4.433477615388644,0.011873127622492406,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
GLW,20.61101552161519,-19.62472127881244,[0.00155457 0.00129942 0.0009408  0.00071346 0.00062532 0.00147282],-3.679217176529199,0.025242727702426946,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
GM,16.099548394036493,-15.11478687931784,[-0.00069029 -0.0001966   0.00049576 -0.00078439  0.00074172  0.00061846],-3.671455978788935,0.02543940373717709,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
GOOG,17.451919248467195,-16.470924894026897,"[-6.56838420e-04  1.93174428e-03 -4.67323072e-04 -8.63982740e-04
  5.15136671e-04 -3.18400931e-05]",-3.581418259768137,0.027836191296090468,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
GOOGL,18.876305243009437,-17.896928766268385,"[-7.03757452e-04  1.97689196e-03 -4.73612708e-04 -9.78904132e-04
  5.64832543e-04 -6.13984871e-05]",-3.482690319496981,0.030724640643517202,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
GPC,13.11804416660239,-12.13351903846598,"[ 1.63832781e-03  6.52309578e-04 -9.07175053e-05  9.79019972e-04
 -5.39560152e-04 -2.73323622e-04]",-4.076301093174639,0.016970120598774858,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
GPN,3.252357794236104,-2.3035334725634056,[ 0.00012051  0.00317723 -0.00055275  0.00070892  0.00017864  0.00081843],-3.634732232940512,0.026391000081890693,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
GRMN,20.892256927349255,-19.987350547132937,[ 0.00232366  0.00138613 -0.00018691  0.00063881 -0.00047782 -0.00071729],-2.6289321813873006,0.07215547007020001,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
GS,16.527736992108554,-15.548003253438115,"[-6.25622344e-04  1.74262872e-03 -1.95094269e-05  4.96235489e-04
  4.64783337e-04  1.34749629e-03]",-3.46392037039122,0.03130678692141572,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
GWW,5.298516795832815,-4.332328369457387,"[ 3.28499504e-03 -7.58472195e-05  1.14565440e-03  1.23307885e-03
 -1.09536027e-04  4.94113475e-04]",-3.722991174568379,0.02416158812154111,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
HAL,4.138643369181191,-3.183946567394277,[ 0.00231234  0.00037223  0.00045968  0.00060497 -0.00018653 -0.00016018],-3.7755030478949676,0.02292555508847603,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
HAS,-7.285914081376562,8.211168442809875,"[ 5.61523888e-05  1.47799309e-03 -4.48497487e-04  3.41002386e-04
 -8.77649798e-05  8.93712818e-05]",-4.134098082982306,0.01601710471650389,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
HBAN,0.4451159884078977,0.44651027789187026,[-0.0014734   0.00020135  0.00023135  0.00045075  0.00045396  0.00155815],-3.040201578932848,0.04782524796001896,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
HBI,4.889118303800321,-3.9343606174639167,"[-8.29231556e-05 -8.08762287e-04 -2.66935584e-04  4.74230201e-04
 -5.75096180e-04 -4.35378348e-04]",-3.5870014107623205,0.027681210679655066,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
HCA,-4.60467381703486,5.537126011596429,"[ 6.98546627e-04  7.32342945e-04 -1.29070940e-05  9.06479415e-04
 -2.19616346e-04  3.92732681e-04]",-4.1894959424961185,0.015153921396054848,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
HD,13.556785637458916,-12.562829497764339,"[-3.80748117e-04  3.60257111e-05  3.24888045e-04 -1.04592508e-03
  6.62629751e-04  1.20186938e-04]",-4.163476343752058,0.015553394882737402,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
HES,-6.049726376073017,6.938521590212568,"[ 7.30621689e-04  4.24012746e-03 -6.58566281e-05  3.63385629e-04
  8.58785117e-04  1.45548507e-03]",-3.448613723080838,0.031789675138969194,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
HIG,-14.21799493798917,15.106031336222994,"[-2.01678435e-03  1.03311478e-03 -3.45539183e-04  1.56727399e-03
 -4.99145734e-06  1.98830212e-03]",-3.834059928513406,0.021621654820458528,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
HII,11.997143739932088,-11.012679848710867,[ 0.00153648  0.00126786 -0.00016034  0.00148629 -0.00054689  0.00023284],-3.8972935039992715,0.020296770302330146,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
HLT,20.36399019489352,-19.364100329063326,[ 0.00128577 -0.0009748   0.00054908  0.00082117 -0.00031634  0.00014115],-3.9136390045576395,0.01996770611788066,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
HOLX,25.587816187166958,-24.588704982647688,[0.00301881 0.00130722 0.00091597 0.00097205 0.00020652 0.00072275],-3.936623319376749,0.019513996154174033,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
HON,4.6416914448748905,-3.6637918327325187,"[ 7.64800482e-05  7.34152478e-04 -2.01485898e-04  7.59080602e-04
 -2.03060851e-04  3.84683312e-04]",-4.44384295564076,0.011750694242835388,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
HPE,26.685861663649305,-25.70502899634006,[ 0.00273229  0.00049649  0.00043198  0.00099107 -0.00037891 -0.00017794],-3.4296224419054906,0.03239917103322386,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
HPQ,17.430244505905407,-16.449841491264173,"[ 9.41954734e-04  1.37989086e-03 -8.63785830e-06 -5.57820017e-04
  3.16709282e-04 -3.25319151e-04]",-3.3641239234936324,0.03459230835555915,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
HRL,18.03876803816373,-17.0738919432992,"[ 1.91005034e-03 -2.44128209e-03  1.30553669e-03  2.15317978e-04
 -4.04244187e-05 -3.42138023e-05]",-4.257365440294821,0.014159557512885675,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
HSIC,-7.8776591759668095,8.799593311434414,[-0.00055379 -0.00093094 -0.00040611  0.00057527 -0.00065371 -0.00036566],-3.5717286071581964,0.028107225311864888,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
HST,29.768458475446998,-28.76900130144803,[ 0.0012887  -0.00116132  0.00121671  0.00012979  0.00040101  0.00068226],-3.99455900857026,0.018415565726970604,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
HSY,26.779647378174054,-25.77568713186436,[ 0.00531291 -0.00088543  0.00218231  0.00075359  0.00024099  0.00026386],-3.4705516064161728,0.031099871040409503,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
