,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
EXC,4.1371014977799545,-3.1863482185607515,"[ 2.51957302e-03 -3.02223718e-04  7.73590968e-04  2.06215271e-04
 -3.07910317e-05 -3.00614953e-04]",-4.2361463664609476,0.014463220539718664,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
EXPD,2.9839040964421573,-2.018171858495724,"[ 3.79925016e-04 -9.55110958e-04  6.34427362e-06  2.82203197e-04
 -4.21821659e-04 -4.46885811e-04]",-4.197800920850109,0.015028589566320744,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
EXPE,-1.967939971479157,2.885908870022071,[ 0.00058608  0.00164798 -0.00061844  0.0006093  -0.0003735  -0.00024181],-3.5138941881958194,0.029780716620559117,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
EXR,0.4745880476304913,0.4759875286633503,[-0.00255111 -0.00125223 -0.00016025 -0.00083079  0.00031375  0.00025329],-3.590145022096578,0.027594328345711103,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
F,-1.1661502862924455,2.091004920453956,"[-2.00963698e-04  2.84498136e-03 -7.76357974e-04  8.03575502e-04
 -5.52872338e-05  5.95434114e-04]",-3.746090249882975,0.023609874347955456,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
FANG,16.78086444669142,-15.820529296794255,[ 0.00026374  0.00603368 -0.00158054  0.00050223  0.0001153   0.00024781],-3.7183499927851136,0.024273987074410454,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
FAST,-6.656716791950345,7.578689968234705,"[-3.90329841e-05  1.39935255e-03 -3.22344597e-04  1.05060041e-03
 -1.70708626e-04  7.31040123e-04]",-4.277856264072058,0.013872368928968683,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
FCX,0.39951022365524813,0.4006636334439265,[-0.00033064  0.00431042 -0.00462391  0.00249761 -0.00342083 -0.00362877],-2.803809763223199,0.06057883143275429,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
FDX,-7.740380263701655,8.666166829584151,"[-3.47503775e-03  6.77768823e-04 -1.19177315e-03 -7.30467175e-04
  1.36332200e-04  8.44569761e-05]",-3.9081327634235667,0.02007795637636066,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
FFIV,24.27362993819624,-23.319407721645668,[-0.00181376  0.0053891  -0.00163856 -0.00022437  0.00054999  0.0006893 ],-3.4950395188188175,0.030347549113629472,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
FIS,20.541538566070276,-19.55450770849918,[-0.00218984  0.00368678 -0.00156051 -0.00053633  0.00031554  0.00013834],-3.533550742407609,0.02920104617590924,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
FITB,5.337325013404787,-4.393919254956217,[ 0.00027331  0.00491732 -0.00129053  0.00222757 -0.00042559  0.00122342],-3.338865747288811,0.035477174990932316,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
FLS,10.541259480827879,-9.623330562606972,"[-7.93290307e-04  5.51528748e-03 -1.89504602e-03  3.33039136e-04
 -1.75096644e-05  7.54447266e-05]",-3.2274005337842,0.03966046093541385,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
FMC,18.239532034228436,-17.291299509722364,"[ 1.00637244e-03  6.51737306e-03 -1.87864088e-03  1.13926627e-03
 -3.51521172e-04 -7.53906705e-05]",-2.997011381623781,0.049936085482012664,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
FRT,6.709794694445212,-5.772805401580332,"[-9.17114330e-04 -1.38611930e-03  1.51987612e-04 -2.52622466e-04
  2.16800921e-05  4.85074018e-05]",-3.9234272887458075,0.019773209980441717,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
FTI,-9.16562155656752,10.03468065295334,[-0.00213235  0.00512739 -0.00317717  0.00126886 -0.00119634 -0.00071768],-3.5357176943859505,0.02913783742103094,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
FTNT,11.201200256147752,-10.245073920591746,[-0.00122192  0.0045993  -0.00201981  0.0019484  -0.00073493  0.00069035],-3.344102616975777,0.035291871277835084,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
GD,5.088250762537268,-4.1254155774311965,[ 0.00108696  0.00096733 -0.000365    0.00064557 -0.00046591 -0.00041403],-3.820538654633009,0.021915992563309825,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
GE,-0.014691922149417407,0.961317191828163,[-0.00113585  0.00186819 -0.00114441 -0.00014479 -0.00017383 -0.0003788 ],-3.922275967791041,0.019795988401555827,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
GILD,-17.440689479155683,18.241288264784114,[-0.00492165  0.00208729 -0.00211233  0.0002101  -0.00020938  0.00065939],-3.1239687401353264,0.04398226739105992,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
GIS,12.35395035588585,-11.441182130830022,"[ 2.28871638e-03 -1.16809387e-03  8.26876363e-04  9.36385243e-04
 -3.78204688e-04 -2.32079348e-05]",-3.6834903109344164,0.025135092268320836,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
GL,17.380250756870826,-16.396369664721032,"[ 1.08005931e-05  3.52667179e-03 -1.17837155e-03  7.19312625e-04
 -2.38386720e-04  8.87954642e-05]",-4.142342196832786,0.015885600693544114,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
GLW,2.0017878618386455,-1.065205783640839,"[-1.39762083e-03  7.62357157e-04 -4.30231502e-04  2.25488489e-04
  9.13849603e-05  6.20937312e-04]",-3.14051953396197,0.043260316858825115,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
GM,-8.364580191619492,9.249786633893724,[-0.00060193  0.00195953 -0.00080777  0.00119524 -0.00034991  0.00063725],-3.7102185498100573,0.024472174298120843,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
GOOG,-7.742525247749611,8.644063563949246,[-0.00238241  0.00168045 -0.00107905  0.00061025 -0.00010344  0.00081275],-3.7890688404093975,0.022616651761382923,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
GOOGL,-9.181544792684882,10.073866295199903,[-0.00286039  0.00181855 -0.00127382  0.00052599 -0.00010374  0.00080463],-3.754005102378292,0.02342374324684265,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
GPC,0.4287950614870447,0.43004809623673346,"[ 2.55150118e-03  7.21033465e-04 -9.20486464e-05  1.94754739e-03
 -9.82218556e-04 -1.95737505e-04]",-2.719089159090952,0.06593478318178095,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
GPN,1.3415995394867717,-0.4043676172893949,"[ 7.52373389e-04  3.47784164e-03 -1.71199027e-03  2.84415082e-03
 -1.47032903e-03  4.79520721e-05]",-3.5735069807300337,0.028057284584988938,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
GRMN,5.162700699482031,-4.203929542186791,[-0.00070515  0.00274228 -0.00145694  0.00162582 -0.00079038  0.00028203],-3.7398971562824967,0.023756546217202846,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
GS,-11.096964876363613,11.984818043988614,[-0.00212383  0.00423361 -0.00223461  0.00199714 -0.00083553  0.0007671 ],-3.6287803204251508,0.026548545388421788,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
GWW,-6.34535399129719,7.275235980228633,[ 0.00029158  0.00163035 -0.00043274  0.00095929 -0.00024975  0.00041172],-4.357435783622102,0.01281119624662389,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
HAL,25.13150384515739,-24.172563135678374,[ 0.00218281  0.0042142  -0.00126317  0.00156749 -0.00084263 -0.00054495],-3.6933801934994728,0.02488773434410165,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
HAS,5.353544024103902,-4.379650865275282,[-0.00217467 -0.00033546 -0.00070874  0.00025425 -0.00029134  0.00020597],-3.7701413658643665,0.023048804742702447,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
HBAN,-6.03993985728169,6.939473595349654,[-0.0010337   0.00492377 -0.00153026  0.0017415  -0.0002039   0.00134845],-3.0768077646202214,0.04610620383436246,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
HBI,-10.680258172237332,11.55241460138727,[ 0.00199376  0.00068669  0.00052456  0.00139441 -0.00018439  0.00073276],-3.942567109099343,0.019398353083891567,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
HCA,-5.51791954266947,6.446084604943642,"[ 6.85755912e-04  2.79797146e-03 -1.01905101e-03  1.44244005e-03
 -6.54195956e-04  5.15733638e-05]",-4.292344165698165,0.013672836307236301,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
HD,-8.713932845393462,9.639412791927953,"[-3.24058684e-04 -1.46516467e-03  1.05786419e-04 -6.34996360e-05
 -2.25890955e-04 -2.96758043e-04]",-4.64715472583366,0.009588846049619648,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
HES,3.333435937633529,-2.4079710500328435,[ 0.00023226  0.00400654 -0.00166111  0.00095641 -0.00063652 -0.00043977],-3.365087352319029,0.03455899717760352,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
HIG,-5.06090318605106,5.993980086541518,"[-2.67313462e-03  2.18880343e-03 -1.44176300e-03  6.96122877e-06
 -4.18929974e-05  2.93428776e-04]",-4.159987813636724,0.015607748120512415,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
HII,25.933823018712324,-24.96380884487632,"[ 3.71056302e-03  2.05598955e-03 -3.91504218e-05  1.34767001e-03
 -6.63254412e-04 -6.01663368e-04]",-4.338712877930787,0.013053318609927637,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
HLT,-0.26894387931921127,1.19063615823081,[-0.00068999  0.00179556 -0.00097906  0.00108332 -0.00049289  0.00029317],-3.5333493912868708,0.029206926431261628,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
HOLX,-7.141281968833954,8.023563773700493,[-0.00018647  0.00094795 -0.00099215  0.00146338 -0.00095951 -0.00016104],-3.5886939223252843,0.027634399535878554,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
HON,5.210183779242762,-4.235242252628254,[-0.00062528  0.00190541 -0.00059299 -0.00011604  0.00019199  0.0001977 ],-4.577869130099226,0.01027677144452774,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
HPE,9.982660809270557,-9.071075728103432,[ 0.00012693  0.0042878  -0.00211354  0.00079663 -0.00088251 -0.0010474 ],-2.914406525675658,0.05423620928120496,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
