,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GOOG,-14.294173911344314,15.205253932144975,[ 0.00107143  0.00189449  0.00063147  0.00017322  0.00040405 -0.00044246],-4.012879933843855,0.018081247385378633,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
GOOGL,-16.060787787471444,16.963465217211436,"[ 7.78126698e-04  1.77342333e-03  5.19539438e-04  5.32118175e-05
  4.17604320e-04 -3.62640240e-04]",-3.967626696293417,0.018918278719012638,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
GPC,11.69367776081124,-10.721519799555562,[ 0.00299934  0.00062759 -0.00011025  0.00028873 -0.00028826  0.00017539],-3.485240405915891,0.030646389970081043,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
GPN,0.47127485683088055,0.47262539853761676,[ 0.00897762  0.02263078  0.0065894   0.006336    0.00373148 -0.00177446],-3.2667443384188326,0.038130364779780684,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
GRMN,-10.65107015657443,11.54955569768516,"[1.41484704e-06 2.10863533e-03 5.55652055e-04 5.47454705e-04
 4.97713732e-04 2.29978619e-04]",-3.589616180544522,0.027608925232521335,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
GS,1.642491320508249,-0.6680885223145387,[ 0.00215336 -0.00149934  0.00068722 -0.00024433  0.00011204  0.00054137],-3.8281788234664353,0.021749188696218665,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
GWW,4.020573644879792,-3.0460652636067302,"[ 4.06309329e-03 -1.19431601e-03  1.26786125e-03 -3.66757403e-04
  2.17503738e-04 -3.49512379e-05]",-3.897175190795278,0.020299171820318176,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
HAL,-17.598278717687908,18.36589572620842,[ 0.00807648 -0.00485003 -0.00175469 -0.0010607  -0.00197142  0.00041293],-2.332233655114555,0.09707866448051772,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
HAS,-11.770652223649563,12.693346336282888,"[ 1.38872175e-04  1.61644831e-03  9.42328593e-05  1.34371336e-04
  2.41747590e-04 -1.45610744e-04]",-3.964293671123337,0.018981439017118427,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
HBAN,7.850632252451975,-6.8769989651679655,"[ 2.19430992e-03  1.46647232e-03 -1.57380796e-05 -9.92657205e-06
  1.33409397e-04  2.85840356e-04]",-3.7642734031293115,0.023184451866927476,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
HBI,1.3339048323613114,-0.36348498306695776,[ 0.00255078  0.00143474 -0.00046731  0.00109197 -0.00070029 -0.00020037],-4.051486813400417,0.01739649006694549,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
HCA,7.721369214871749,-6.745715184851722,[ 0.00233513 -0.00303096  0.00026314 -0.00025985 -0.00023159  0.00126588],-3.3906218415134983,0.033687721960911785,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
HD,13.638672027415033,-12.655201577784021,"[3.41817520e-03 6.98832625e-04 1.17905979e-03 6.22218925e-04
 1.97472724e-04 9.48472417e-05]",-4.4533523479462325,0.011639481900378335,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
HES,-21.015430110537203,21.856512872830557,"[ 3.25634593e-03  9.28394027e-04 -2.13324330e-04  3.68711819e-06
 -5.66224789e-04 -1.47749995e-03]",-3.0695316874015846,0.046442899560345745,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
HIG,9.363370338702158,-8.373262609777305,"[ 1.30785556e-03  1.14169146e-03  4.36312728e-04 -8.19436276e-06
  3.67410860e-04  2.09850760e-04]",-3.720172733182945,0.024229782196800383,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
HII,16.40569218310098,-15.42709384743854,[ 0.00050792  0.00243889  0.00080639 -0.00106877  0.00108899 -0.00072325],-3.673166998527245,0.025395913632076165,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
HLT,6.212653220130855,-5.221462840414957,[ 0.00397681  0.00274793  0.0012098   0.00113729  0.0001528  -0.0006714 ],-3.957494026069522,0.019110945866368353,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
HOLX,7.542985327711708,-6.602435715011931,[-0.00112123  0.00419777  0.00160941  0.00060554  0.00141096 -0.00015459],-3.817151212870963,0.02199035759427116,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
HON,7.92353588999716,-6.938593091325798,"[2.08883341e-03 2.45420772e-03 2.20491092e-04 3.48941380e-05
 3.79817299e-04 8.05726716e-05]",-4.16146903646783,0.015584646681067689,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
HPQ,19.871957113418013,-18.874732272221696,"[ 2.64760349e-03  1.59784278e-04 -1.94830793e-04 -6.16679478e-04
  7.37982340e-05  5.65732429e-04]",-4.028526351487584,0.017800542377761075,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
HRL,-9.539569644003974,10.47252408230126,[ 0.00168367  0.00134343  0.00151579  0.00069153  0.00051663 -0.00033334],-3.939102061094123,0.019465685896894548,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
HSIC,19.582594051215082,-18.58128448217865,"[3.07712832e-03 2.41357958e-03 1.24642751e-03 6.81994193e-04
 5.41380506e-04 5.27056700e-05]",-3.643393944439451,0.026163395996477382,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
HST,9.36588483563132,-8.375512689082104,[0.0004571  0.00171543 0.0002912  0.00010238 0.0004583  0.00034552],-4.408676624298974,0.01217127484607838,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
HSY,18.3107328928633,-17.34279965659439,"[ 2.61959967e-03  1.32764943e-03  1.56180976e-03  2.23889015e-04
  7.11530780e-04 -4.76297480e-05]",-4.2612975393690995,0.014103990049877885,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
HUM,12.639763161356447,-11.654259489168721,[0.00163197 0.00345596 0.00095851 0.00066574 0.00081419 0.0004725 ],-4.16107512320719,0.015590786889333089,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
IBM,-9.329277410710171,10.222291276971639,[ 0.00384491 -0.00350675 -0.00019883 -0.00060455 -0.00057319  0.0011508 ],-4.184640467865842,0.01522767979805908,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
ICE,5.3204625230580405,-4.336916936343825,[ 0.00219439 -0.00075656  0.00084355  0.00024628  0.00015518  0.00068191],-3.6049249485322594,0.027189485347262236,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
IDXX,10.619909966705123,-9.669446026619843,[ 0.00138418  0.00746377  0.00226523  0.00012487  0.00187776 -0.00210546],-3.388990277630458,0.033742730494130416,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
IEX,1.7627621655921912,-0.7899817607668397,[ 0.00172097  0.00077798  0.00041572 -0.00029029  0.00040566  0.00036538],-3.8223486898924035,0.021876359723265078,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
IFF,6.375391372188728,-5.408702791803942,[ 0.00312284  0.00296768  0.00139309  0.00015751  0.0008855  -0.0001464 ],-4.3751270663301245,0.012586542815015006,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
ILMN,-0.6165788916722251,1.5695112343434965,[0.00185264 0.00356654 0.00195641 0.00076546 0.00133135 0.00065623],-3.618067229705668,0.02683449131110686,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
INCY,14.591557508711759,-13.63807069480635,[ 0.00357129  0.00510972  0.00334836  0.00227156  0.00103996 -0.00162558],-2.688658272690519,0.06797207820997127,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
INTC,14.985391335112064,-13.99244901735129,[ 0.00216824  0.00122209  0.00109007 -0.0004302   0.00080657  0.00016698],-3.573208933474127,0.028065648227986194,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
INTU,0.47170719217120366,0.47296499448814355,[ 0.00655452  0.00088716  0.00499849 -0.00115953  0.00246895 -0.00071637],-3.2679891012541713,0.0380829310468035,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
IP,7.247478061754866,-6.259780608625326,"[ 8.73480739e-04  3.99708159e-03  1.33642669e-03 -4.58403256e-04
  1.54757567e-03  7.79564383e-05]",-3.5892802855185493,0.027618200490848753,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
IPG,10.29144104683916,-9.309052158142189,[0.00242198 0.00325631 0.00049521 0.00041565 0.00049853 0.00015167],-3.740346682119718,0.023745869435799406,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
IPGP,6.341932494788658,-5.373224468760452,"[ 2.76490155e-03  1.96881641e-03  1.21955668e-03 -1.03429318e-03
  1.16779533e-03 -6.99343078e-07]",-3.587515720100202,0.027666977634926298,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
IQV,3.7809612269434143,-2.800340985207015,"[ 1.44793431e-03  2.03076480e-04  1.08224516e-03 -2.79994733e-04
  5.80257089e-04 -1.56984838e-06]",-4.187904371560303,0.015178059140283253,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
IRM,19.049972707768703,-18.05907454377043,[ 0.00138832  0.00424585  0.00130816 -0.00040885  0.00141674 -0.00033807],-3.944306831194598,0.019364634679251178,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
ISRG,9.153190179266822,-8.159595485468586,"[8.72308878e-04 3.07789614e-03 4.44313400e-04 3.43047200e-05
 7.92215167e-04 4.09205498e-04]",-4.2146792187152995,0.014777061211563879,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
IT,5.917320102868316,-4.935515172740047,[0.00256802 0.00271537 0.00138661 0.00095677 0.00065302 0.00027736],-3.57006982800261,0.02815388768191749,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
ITW,7.045996891041351,-6.057609331443147,[0.0020358  0.0016262  0.00104827 0.00011282 0.00063888 0.00012687],-3.760565466371217,0.0232705779245311,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
IVZ,-3.935224568619311,4.88773628946232,[ 0.00213333  0.00086916  0.00071994 -0.00043218  0.00061915  0.00044212],-3.4524379163610317,0.03166833743421555,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
J,-19.45072628866566,20.314029040536205,"[ 3.57883300e-03 -6.89632112e-05 -2.97343274e-05 -2.80720728e-05
 -3.29721287e-04  1.32002972e-05]",-3.3778536412887807,0.03412061126765967,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
JBHT,5.620846477382415,-4.645340566003626,[ 0.00164359  0.00015592  0.00041172 -0.00029544  0.00027054  0.00024427],-3.8931234826281877,0.02038158498487017,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
JCI,3.918729285331962,-2.9421463684228257,"[ 4.63963567e-04  2.49946098e-04  5.09557970e-04 -9.18200247e-04
  6.31975113e-04 -4.84337115e-05]",-4.069713755517226,0.01708227751541765,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
JKHY,11.297481603299989,-10.297567964481937,"[1.45616753e-03 3.08416971e-03 5.77215077e-04 5.02259079e-04
 5.45569897e-04 9.22179474e-05]",-4.128380539773641,0.016108945506448855,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
JNJ,-2.778090702363372,3.7501873872921156,[ 0.00132886  0.00197531  0.00099277  0.0003268   0.00058384 -0.00015832],-3.9119551778621564,0.02000135659732662,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
