,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GILD,2.051427245618382,-1.1169097992161223,"[ 3.10268080e-03 -7.30190723e-04 -2.78051949e-04 -6.56631896e-05
  5.76277189e-04 -4.75817058e-04]",-3.895578261476183,0.020331614060038816,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
GIS,12.000606412456154,-11.009419141126084,[ 0.0013822  -0.00157254  0.00054665  0.00021061 -0.00012828 -0.00026004],-4.077870192617332,0.016943513671916956,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
GL,9.295662331599338,-8.307378546795585,"[ 3.63697404e-04 -5.91525515e-04  3.46491365e-04  6.08372081e-04
 -4.68089439e-04 -2.14001968e-05]",-5.042900783906027,0.006454996583869696,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
GLW,-24.870443069701963,25.714300750701646,"[-5.78533489e-06 -5.73720010e-03  1.35413101e-03  2.41900994e-04
  3.87804921e-05  4.70077255e-04]",-4.174015201243282,0.015390340582745864,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
GM,-12.689111934829782,13.594205660169719,"[-2.87237053e-04 -2.93677541e-03 -2.53232922e-04  7.06901882e-04
 -4.04102752e-04 -8.42163096e-05]",-3.925149948748474,0.0197391767847129,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
GOOG,-6.907222467475865,7.832688589641583,"[ 1.65049789e-03 -1.22621352e-03  4.70711736e-04 -5.72092663e-05
  2.93715702e-04 -7.25386416e-05]",-3.880993972923559,0.020630309018577247,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
GOOGL,-4.836311075877135,5.772250333788598,[ 0.00227095 -0.00123096  0.00062433 -0.00018743  0.00038903 -0.00019769],-3.8632802089836513,0.02099900530133481,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
GPC,-7.646807345795381,8.588526391232737,"[ 4.65556789e-04 -4.04812247e-03  1.06981150e-03  1.58001736e-04
  8.53930100e-05  3.00902865e-04]",-4.52421139540753,0.01084326211192392,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
GPN,18.14745769683927,-17.180900841481957,"[ 2.48889886e-03  2.05188570e-03 -3.55956532e-04  1.45211791e-03
 -4.21536389e-04  3.38257013e-05]",-3.769950802516796,0.023053197418619942,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
GRMN,-15.51020540097119,16.316554098328748,"[-5.74411298e-03 -3.90635542e-03  2.58828595e-03 -1.62487558e-03
 -1.74469268e-05  1.12757847e-03]",-4.000004255020506,0.01831556095548094,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
GS,8.859311522858064,-7.883695488750584,[ 0.00128161 -0.00107481  0.00027411  0.00082531 -0.00015281  0.00022494],-4.501942673142138,0.011087436338022954,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
GWW,7.51666923441579,-6.543071562838758,"[7.54136276e-05 6.34280966e-04 3.76407385e-05 4.48694883e-04
 7.95909808e-05 5.54508763e-04]",-4.17405767645295,0.01538968688868575,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
HAL,17.63764539903293,-16.67608496430123,"[-2.01577214e-03  3.56894848e-05  3.59987859e-04  6.05652265e-04
 -1.43843792e-03 -4.54021169e-04]",-3.509484053800927,0.02991234361626501,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
HAS,21.57431226861689,-20.626439080072657,[-0.00102421 -0.00303716  0.00083653 -0.00037675  0.00016296  0.00033294],-3.4719076942812586,0.031057725465695806,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
HBAN,1.7578241331428024,-0.7812802618577639,[ 0.0006249  -0.00103553 -0.00019026  0.00012067  0.00039448  0.00025444],-4.151820037056765,0.015735750756930345,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
HBI,0.4701761464354851,0.47162094527586323,[ 0.00337634 -0.00157436  0.00012035  0.00112343  0.00014404  0.0001211 ],-3.1716009865623462,0.04193640450984433,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
HCA,12.221398553665823,-11.25007706345112,"[ 5.02622273e-03 -6.73352276e-04 -4.84980105e-04  2.50098414e-03
 -4.64546031e-04 -7.95149209e-05]",-3.8235831388960335,0.0218493711342473,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
HD,-5.83799752035966,6.787827277383816,"[ 1.35751281e-03 -2.95366764e-03  9.94033947e-05 -3.84022455e-04
  7.88722882e-04  4.63355425e-05]",-4.007336415001363,0.018181759458842255,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
HES,0.4646731328297807,0.4661513359232564,[-0.00441934  0.00180777 -0.00037502  0.0011039  -0.00235333 -0.00059697],-3.221041929353151,0.03991344959305559,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
HIG,-0.8203458533581773,1.7816865657400702,"[ 9.81845592e-04 -2.19615961e-03  7.74512451e-04  9.75775397e-05
  6.12756304e-05  5.43043556e-05]",-4.149999182031831,0.015764429379650658,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
HII,-9.48490977040819,10.410681287106566,[-0.00117617 -0.00023058 -0.00140836  0.0005218   0.00023697  0.00049816],-3.1807222381497713,0.04155563121807065,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
HLT,7.081656713007729,-6.119039040769047,[ 0.00177876 -0.00058515  0.00061591  0.00053091 -0.00080853 -0.00083794],-4.0276025032712885,0.01781699497576734,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
HOLX,10.050210528475187,-9.06882759222025,"[ 4.27380664e-03 -2.43750884e-03  1.05000179e-03  1.21023819e-04
  7.44471524e-04  1.96819936e-05]",-4.472794821616853,0.011415367310742455,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
HON,-2.588118752290211,3.5438967766817777,[ 0.0016912  -0.00192382 -0.0001892   0.00019155  0.00015769 -0.00036933],-4.505097778964656,0.011052509431093656,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
HPQ,-9.752920338602186,10.590879842462225,[-0.00384263 -0.00527101  0.0024733  -0.00125661 -0.00070883 -0.00013369],-3.235652782708882,0.03933451966326758,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
HRL,-5.982624914666284,6.9294635081915885,"[ 2.67961783e-03 -8.62638970e-04 -2.50875350e-04  5.15747870e-04
  3.49829573e-04 -8.58219243e-05]",-4.055663751804553,0.017323977545082386,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
HSIC,-4.056505039166338,5.021198202128538,"[ 1.18857702e-04 -3.46272948e-03  9.11101216e-04  1.67708564e-06
 -3.05390333e-05  8.85653788e-05]",-4.599846080207606,0.010053383040181222,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
HST,-9.957541242312386,10.80582164564727,"[-3.06647721e-03 -5.60341395e-03  1.69892194e-03 -4.12956758e-05
 -1.53277272e-03 -6.48685765e-04]",-3.8236666065088367,0.02184754749550592,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
HSY,-17.996520890065224,18.877450469164202,"[ 8.54553690e-04 -1.46187377e-03  1.42789469e-04  7.57379278e-05
  1.99154400e-05 -2.09720430e-04]",-4.060887801025391,0.017233712214235326,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
HUM,7.91869440260233,-6.957269592966547,[ 0.00072387 -0.00335024 -0.00012475 -0.00080439  0.00117589  0.00021029],-3.1761520414449627,0.041745983268768445,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
IBM,10.83544099799646,-9.866865847567567,"[ 6.04981476e-04 -8.61408076e-04  1.77743156e-04  2.70119734e-04
 -4.03433318e-06  7.70358211e-05]",-4.004693301463596,0.018229879478732277,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
ICE,-3.9133220102647734,4.859485491871556,"[ 1.34980506e-03 -8.73920338e-04 -8.84149257e-05  5.52255329e-07
  6.10663814e-04  2.46278652e-04]",-4.001426839116789,0.018289524053983163,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
IDXX,-16.4799233749085,17.345722489913044,[ 0.00213151 -0.00771424  0.00326664  0.00126817 -0.00123541 -0.00011737],-3.059910828823749,0.04689187643734221,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
IEX,-2.4588838498107655,3.418203376109494,"[ 1.27643726e-03 -8.93743406e-05 -5.16346178e-04  9.82920955e-04
 -5.65696100e-05  2.09228573e-04]",-4.419331293164009,0.012042282349385126,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
IFF,-6.951428273559365,7.895906010253424,"[ 2.01558769e-03 -2.93202538e-03  7.29479921e-04  1.04874717e-04
  2.70437982e-04 -6.94126407e-05]",-4.451360788955018,0.011662685713421906,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
ILMN,-5.807955228769688,6.734381565829638,[ 0.0033336  -0.00272713  0.00073761 -0.00056215  0.00055632 -0.0007205 ],-3.70913215913826,0.02449877508680497,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
INCY,25.51665870416436,-24.577325924821825,[ 0.00738553 -0.0009451  -0.00048894  0.00078693  0.00124436 -0.00028122],-3.2980831557648678,0.03695393449112239,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
INTC,0.4294401595119108,0.4309350404222436,[-0.00357335 -0.00921543  0.00184182 -0.0019903  -0.00321788 -0.00460675],-2.717616778383953,0.06603193578971928,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
INTU,8.270446039242529,-7.296455853349031,[ 0.00407363 -0.00191879  0.00017187 -0.00015764  0.00065885 -0.00064096],-4.021462161703257,0.017926733983331482,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
IP,-13.230490463644792,14.142405288739763,[ 0.00253941 -0.00411658  0.00150111  0.00106609 -0.00034251  0.00015379],-4.4773983733867535,0.011362936852115497,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
IPG,-12.259778695303588,13.184408788113316,"[ 1.79309474e-03 -1.88744409e-03 -4.45574921e-05 -4.47493195e-05
  1.49428646e-04 -5.64052088e-04]",-4.3725441527974915,0.012619094788149552,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
IPGP,-2.855947751014475,3.7908986258772055,[ 0.00132927 -0.0013284  -0.00088382 -0.00075436  0.00175269  0.00059487],-3.46903566001081,0.031147052531390662,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
IQV,1.9087760620244334,-0.9477829069003333,[ 0.00278609 -0.00325505  0.00089732 -0.00011519  0.00050497 -0.00016555],-4.074517163557254,0.017000421118483156,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
IRM,-7.2065961932463285,8.125318353822953,[-0.00104404 -0.00229795  0.00085185 -0.00029261  0.00021375  0.00053728],-3.7433704140320625,0.02367417673697426,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
ISRG,-1.319985858271746,2.233841203129671,[-0.00226527 -0.00269162  0.00113513 -0.00075211  0.00057855  0.00104516],-3.6725482994931706,0.02541163092094412,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
IT,4.259329427530503,-3.2981002576770764,"[ 3.11200621e-03 -1.11049103e-03  3.12194288e-04  3.27999071e-04
  5.53567401e-04  9.59938589e-05]",-4.342223902842734,0.01300756844508682,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
ITW,-7.289122800266997,8.23865531277642,"[ 6.40425614e-04 -1.80171291e-03 -4.61414341e-05 -5.72393477e-07
  3.66801900e-04  1.12144723e-04]",-4.513458973312797,0.010960482515299278,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
IVZ,2.220972323711436,-1.2488467200951618,"[ 1.85008532e-03 -1.80880967e-03  6.67242409e-04  6.70106767e-04
 -5.10810853e-05  1.56060259e-04]",-4.318914709037061,0.013314325621371836,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
J,1.2078043202952085,-0.27620345863720613,"[ 1.46713530e-03  9.42459276e-05 -5.26252868e-04  1.63606550e-03
 -9.72653879e-04 -3.82928785e-04]",-3.584278371463992,0.027756690424677214,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
