,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GL,6.255832693907372,-5.263704941686284,"[ 1.35513647e-03 -9.31687099e-04  7.96486660e-05 -3.57200762e-04
 -3.89695886e-04 -1.26820860e-03]",-4.225945590055998,0.014611511675019177,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
GLW,11.012391030111782,-10.027891628646588,[ 0.00217859  0.00148435 -0.0007405  -0.00012819 -0.00067389 -0.0018641 ],-3.5181760864422644,0.029653471242580675,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
GM,17.57300241856907,-16.570861205415294,[ 0.00175676  0.00213508 -0.00165049  0.00163509 -0.00167788 -0.00171478],-3.2710458744243893,0.03796669790461716,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
GOOG,28.44197061116316,-27.430860881110455,"[ 3.38091550e-03  2.25716396e-05  6.15067615e-04 -1.16030283e-03
  1.08695935e-04 -1.71373914e-03]",-3.728819154572736,0.024021184401536527,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
GOOGL,24.362117456051344,-23.351678919955653,"[ 2.74218792e-03  5.40906584e-04  3.03265178e-04 -7.84265067e-04
  2.18316048e-05 -1.37730306e-03]",-3.716622178850007,0.024315964261479587,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
GPC,7.954633957098037,-6.966271200119625,"[ 5.30238787e-04 -4.16530480e-04  1.23669865e-04 -1.01543650e-04
 -9.55716164e-05 -3.50173240e-04]",-3.7692054426245236,0.023070386752688698,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
GPN,20.789002595843268,-19.794548455227556,"[ 3.74239306e-03 -5.54347549e-04  1.21544924e-03  8.95205209e-04
 -1.83391214e-04 -5.12117862e-05]",-3.2454920055186225,0.03894939632434435,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
GRMN,3.7082083381672564,-2.730135820686852,[-0.00165732 -0.00021388 -0.0013741  -0.00093629 -0.00061569 -0.00175649],-3.612123392401802,0.02699446612273702,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
GS,4.397178696317168,-3.4323308538782284,[ 0.00098212 -0.00020247 -0.00049108 -0.00011055 -0.00066611 -0.00147399],-3.6321474028701073,0.02645930457221018,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
GWW,-17.29203072896828,18.152746437659218,[-0.00035004  0.00127019 -0.00102262  0.00168234 -0.00091975  0.0001524 ],-3.601067499378211,0.02729456995347259,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
HAL,-0.8341907697694324,1.7939726001770682,[-0.00164023  0.00227392 -0.00147511 -0.00136007  0.00010543 -0.00112075],-3.4873715605117575,0.030581147321028634,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
HAS,-7.58840801526158,8.516864199215261,[ 0.0025247  -0.00168548  0.00077077 -0.00052393 -0.00021532 -0.00131054],-3.360334715762431,0.0347236344516167,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
HBAN,11.658840241041625,-10.667005601664268,[ 0.00115852  0.00083673 -0.00029459 -0.00012663 -0.00024155 -0.0008504 ],-3.7470030929048623,0.02358833207276298,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
HBI,5.384568312189759,-4.4391168371695375,[ 0.00470132  0.00137483  0.00087985  0.00085093 -0.00013606 -0.00034335],-3.2545795923798404,0.03859704374428741,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
HCA,-25.38254140312316,26.168914267248528,[-0.00243515 -0.00303471 -0.0018705  -0.0038078  -0.00086008 -0.00491374],-3.3850430720126474,0.03387618319885916,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
HD,19.199484981412596,-18.20120666679091,[ 0.00013761  0.00067414 -0.00018345 -0.00055217  0.00015507 -0.00039418],-3.9890019367098457,0.01851818722248993,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
HES,0.4615895338958085,0.4630280098817248,"[ 1.45368802e-03  1.80882935e-03 -6.41516838e-05 -2.87817007e-04
  2.09238057e-04 -3.53845884e-04]",-2.659760402296126,0.06996498318589668,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
HIG,-4.208112211265577,5.146912179045204,[ 0.00228042 -0.00053037  0.00020077  0.00117496 -0.0008062  -0.00057056],-3.6361396296114665,0.026353883601164568,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
HII,23.770046482988928,-22.797292121914325,[ 0.00348484 -0.0001933   0.00054582 -0.00080775 -0.00013173 -0.00176498],-3.1163528959475113,0.04431850824030289,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
HLT,-8.240917853462287,9.159387352169936,[ 0.0019912   0.00189296 -0.00056803  0.0006929  -0.00059578 -0.00083718],-3.1901000413441265,0.04116775225578153,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
HOLX,-2.50490245025074,3.4477328281236304,[ 0.00113866 -0.00090495 -0.00015237 -0.00120867 -0.00029712 -0.00197816],-3.63152646725706,0.02647573919860989,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
HON,8.744263925197371,-7.752856551168964,[ 0.00220018  0.00056503 -0.00028926  0.0004672  -0.00071012 -0.00122542],-3.7493593302804595,0.023532817791201616,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
HPQ,3.4903447762012085,-2.578347677301091,"[-2.87905708e-03 -3.40057693e-03  7.55782599e-04 -2.35891470e-03
  1.00779411e-03  6.36820444e-05]",-2.9194488116552284,0.05396342311445077,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
HRL,26.76524649957868,-25.8121278185641,"[ 6.35624692e-05  2.51394807e-03 -8.05910079e-04  6.87668291e-04
 -2.00446587e-04  1.86238349e-04]",-3.6399903921740293,0.026252596194851794,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
HSIC,20.993191043823302,-19.983169012677564,"[ 1.06429598e-03 -1.46874225e-05  7.48804994e-05  4.64685733e-05
 -1.86456852e-04 -4.85938308e-04]",-3.785678307562699,0.022693464406375513,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
HST,-5.697685694542493,6.633689930271979,"[ 1.88585476e-03  1.81093744e-03  8.59720574e-05  9.72783580e-04
 -1.07570795e-04  3.54340978e-04]",-3.2715841280512765,0.037946267690580716,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
HSY,-14.27421479062371,15.174112977062448,[-0.00110252 -0.00144454  0.00011241  0.00075838 -0.00027053  0.0006561 ],-3.369209126360102,0.03441684595900351,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
HUM,-15.465337457648005,16.366639071928894,[-0.00397248 -0.00054254 -0.00141537 -0.00081832 -0.00026295 -0.00053095],-3.7412316500238822,0.02372486439925471,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
IBM,-12.663599066994125,13.571248499094354,[ 0.00061746 -0.00109279 -0.00021363  0.00159923 -0.00107172 -0.00022073],-3.629422928321933,0.02653149056387646,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
ICE,14.924119275756365,-13.927378828941961,"[ 4.07634241e-05 -6.21598263e-04  1.65949843e-04 -1.02220277e-03
  2.49313078e-04 -6.17519460e-04]",-3.5190726664536314,0.029626896447991942,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
IDXX,-16.95391242581552,17.84631414510835,"[ 5.62259452e-04 -3.62428011e-03  1.17779910e-03 -2.89409343e-04
 -3.46528186e-05 -2.14761969e-04]",-3.771193573343133,0.023024565372635142,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
IEX,9.670471812361809,-8.67036105831267,[ 0.00086799  0.00021889 -0.00037575  0.00051544 -0.00059792 -0.00068992],-3.620781002804137,0.026761767313321798,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
IFF,17.914580131126915,-16.90952454811942,[-0.00032583  0.00271746 -0.00146653  0.00017018 -0.00048426 -0.00081115],-3.952251735854237,0.019211394050114173,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
ILMN,2.453481820757063,-1.6398578725051645,[ 0.00448631 -0.00136915 -0.00108879 -0.00123467 -0.00197546 -0.00559602],-2.5353516815811488,0.07923384927894356,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
INCY,-4.013004698007391,4.889648918217526,[ 0.00295227  0.0043311  -0.00189758  0.00051848 -0.00123149 -0.00251671],-3.076346786272943,0.0461274626955662,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
INTC,18.441461222759255,-17.43999327584284,[-0.00051971  0.0024867  -0.00132027  0.00060286 -0.00049918 -0.00031819],-3.3675232599565676,0.03447491709966005,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
INTU,15.434956088966,-14.464832684433976,[ 0.00172662  0.00012171  0.0001595  -0.00036838 -0.00010734 -0.00093032],-3.635783520587667,0.026363270128141384,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
IP,-1.5852308011515588,2.5352002387584807,[ 0.00363116 -0.00173269  0.00094031 -0.00080713 -0.00024897 -0.0018861 ],-3.247978589046573,0.038852665711236446,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
IPG,21.01254937710293,-20.005874140122337,"[ 1.60838304e-03 -4.55458428e-05  1.10481651e-04  4.31371268e-06
 -2.73975747e-04 -7.89955249e-04]",-3.465419638544385,0.0312598848210048,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
IPGP,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],-3.3361540267321494,0.03557350973306524,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
IQV,-12.781987443087692,13.642280110299959,[ 0.00112659 -0.00411955  0.00099362 -0.00056383 -0.00038077 -0.00119559],-3.523917890899614,0.029483694687551385,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
IRM,-18.047150821949128,18.937951484165897,[-0.00187326  0.0009857  -0.00104598  0.00141594 -0.0006071   0.00073727],-3.3963041362962896,0.03349684122806904,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
ISRG,12.5435650300301,-11.574347189411858,[ 0.00232122 -0.00080594 -0.00032468  0.00017746 -0.00106906 -0.00209473],-3.7671520648731933,0.023117807641398206,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
IT,6.335834612093558,-5.367218336833416,[-0.00162251  0.00031649 -0.00106524 -0.00076762 -0.00025516 -0.00098272],-3.9207655210719534,0.019825911780433723,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
ITW,16.357977102255383,-15.34742811534278,"[ 1.47525901e-03 -2.09004770e-04  2.60186715e-04 -4.84140871e-05
 -1.45265832e-04 -5.80561689e-04]",-3.8511914275273122,0.021254398271902345,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
IVZ,2.1421808363604664,-1.1618611447184966,[ 0.00402539 -0.00066148  0.00042698  0.00081403 -0.00093472 -0.00151572],-3.748404854633261,0.023555290015582674,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
J,16.921170421831153,-15.943460252306128,[-0.00013947  0.00179479 -0.00049026 -0.00134993  0.00048534 -0.0006946 ],-3.6364464033566675,0.026345800161548565,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
JBHT,0.48584690053432544,0.48737126487504406,[ 0.00305527 -0.00264667  0.00100655  0.00010426 -0.00057289 -0.00130197],-3.780138434992966,0.022819532184645837,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
JCI,-6.894180034568335,7.828305196606086,"[ 1.82717279e-03 -9.46177381e-04  9.76914655e-05 -1.65549614e-04
 -5.36375091e-04 -1.41297236e-03]",-3.299290534428772,0.0369093440232771,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
