,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GILD,-4.249481763639602,5.160942224482475,[ 0.00059929  0.00292371 -0.00062102  0.00138664  0.00028192  0.00023409],-3.2161610217766947,0.04010873966025748,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
GIS,3.574829724992643,-2.581380864970253,"[1.18998482e-03 5.06408331e-04 1.94970812e-04 1.48432402e-03
 5.44377634e-04 1.56142565e-05]",-4.000517180875519,0.01830616883965323,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
GL,-3.3319341511203735,4.267223525472397,"[ 8.94679410e-04 -3.44950728e-05 -4.51178113e-05  1.10611539e-03
 -2.92756774e-04 -3.79801502e-04]",-3.7672988493207913,0.023114414555806075,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
GLW,7.343719963089313,-6.383504405108798,[ 0.00088152  0.00352322 -0.00077166  0.00134484 -0.00043847  0.00031441],-3.4547140385983934,0.031596338397549446,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
GM,21.454507198955774,-20.49171191618096,[ 0.00183457  0.00371774 -0.00099083  0.00111824 -0.00042472 -0.00036098],-3.1005394664640265,0.04502490641365775,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
GOOG,14.828766386625036,-13.884095561455716,[ 0.00347582  0.00425974  0.00012838 -0.00107572 -0.0001652  -0.00034737],-3.2799265923264924,0.03763101911135249,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
GOOGL,14.133270752718053,-13.185293563271108,[ 0.00303368  0.00491193 -0.00014724 -0.00090661 -0.00014446 -0.00012475],-3.3573577831180716,0.03482715838798583,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
GPC,9.591141449943326,-8.617434364022069,"[8.72305696e-05 2.49486370e-04 1.62291105e-04 1.24251565e-03
 2.90234922e-04 4.15286875e-04]",-3.646653434134973,0.02607825550947667,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
GPN,25.152779158707016,-24.187174443384507,[ 0.00593211  0.00395101  0.0001239   0.00177514 -0.00143424 -0.00042234],-3.209818122413591,0.04036395390297658,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
GRMN,-10.56337299086895,11.451664915944395,"[-2.30044640e-03 -8.47387366e-04 -8.40467849e-04 -5.55844218e-05
 -4.14622579e-04 -4.76867013e-04]",-3.633505481277213,0.02642339515142732,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
GS,-3.6412038089733127,4.555955815238482,[ 0.00053866  0.00076955 -0.00056983  0.00122098 -0.00069478 -0.00026622],-3.4940271459636407,0.030378287705405883,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
GWW,-7.876466494903061,8.812752360274926,[-0.00051384  0.00308432 -0.00118971  0.00141443 -0.00025362  0.00019075],-3.6394219065630176,0.02626752466094731,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
HAL,1.2240261770255232,-0.2946338806094459,"[-1.25291373e-04  4.70108077e-03 -1.70074416e-03  1.69311737e-03
  1.11781956e-04  2.83906549e-05]",-3.1866906186212884,0.04130835006826459,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
HAS,0.4793652856986147,0.4808526319144862,"[ 3.25893678e-03  2.04706908e-03  5.47968658e-04  3.96674155e-04
 -4.81440633e-05 -1.43187012e-04]",-3.5836756604799813,0.027773424729343986,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
HBAN,0.4713197750373581,0.47282263227242466,"[ 1.20581809e-03  1.24055684e-03 -2.25337018e-06  5.29406131e-04
 -1.63483530e-04  4.42778014e-05]",-3.503489821978996,0.030092183601035154,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
HBI,2.946124637159719,-2.02062469601397,[ 0.00676916  0.00653241  0.00110927  0.00121425 -0.00134205  0.00170469],-3.3262207446939147,0.03592863228457169,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
HCA,-29.016432647229486,29.813965549828666,[-0.00230956  0.00075548 -0.00126357 -0.00080306  0.00099683 -0.00137927],-3.2687546057752908,0.038053789546307955,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
HD,13.566613410720842,-12.561978557669134,[ 0.00103576  0.00340151 -0.00026187  0.00063218  0.00036301  0.00052672],-3.883128272732578,0.02058632470852774,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
HES,7.095607475502535,-6.154434038154295,[ 0.00510097  0.00507744  0.00117595  0.00095631 -0.00016819  0.00192802],-2.862336972092693,0.057135081034100435,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
HIG,2.944784613344961,-1.9733857058389224,[ 0.00289536  0.00196443  0.0001353   0.00244401 -0.00042338  0.00024939],-3.618613769981153,0.026819829187918594,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
HII,0.44206928347832836,0.44345239820190363,[ 0.00411293  0.0034498   0.00059617 -0.00043682 -0.00124767  0.00027064],-3.2856510974078312,0.037416215559836305,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
HLT,0.481840625295771,0.48339110852640044,[-0.00014129  0.00271943 -0.00060658  0.00161084 -0.00020651  0.00073364],-3.4666718689023295,0.03122076474303267,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
HOLX,-6.966798780381194,7.8856999135778985,"[ 1.49480575e-03  9.43590366e-04  2.87163718e-04  2.19600478e-04
 -6.01037887e-04 -9.27631013e-05]",-3.540061952830703,0.02901152968013385,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
HON,1.817889126725751,-0.856570142967729,"[ 6.35968043e-04  1.43237334e-03 -3.68057395e-04  1.21523984e-03
  2.37751309e-05 -1.61225350e-04]",-3.490470298647307,0.030486531024868875,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
HPQ,6.304317367144464,-5.380055934288303,"[-1.16796810e-03  2.30882338e-03 -1.21865122e-03  7.74351142e-05
 -3.64685781e-04 -1.74424791e-05]",-3.137957717678839,0.04337128392089187,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
HRL,21.358037305287194,-20.354357168216914,"[ 2.94675783e-03 -7.00233507e-05  5.30974500e-04  1.75998249e-03
 -1.71860907e-04 -4.70693128e-04]",-4.05006505090984,0.017421241335033283,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
HSIC,10.546578913922893,-9.586709745253565,"[ 1.33360728e-03  1.40332519e-03  2.23570893e-05  1.27922010e-03
 -1.93585569e-04  3.89900015e-04]",-3.3498005963270923,0.03509135074746966,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
HST,-6.784515609500931,7.677078889489747,[ 0.00168452  0.00035624  0.00068375  0.00274786 -0.00014998  0.0010577 ],-3.240115840712896,0.039159358588220415,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
HSY,6.148118453849616,-5.1661663190531,[ 0.00022911 -0.00207388  0.00059346  0.0015991   0.0007094  -0.00022088],-3.4306705156520296,0.032365232101012935,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
HUM,-3.975671021608137,4.9394510542957475,"[-1.55647804e-03  9.14428740e-04 -6.50190750e-04  3.03812419e-05
  1.59251156e-04  1.61973380e-04]",-3.7347479354037807,0.02387918940844627,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
IBM,-6.510095300290573,7.443947455885298,"[ 1.22261059e-03 -1.99300019e-03  7.74880543e-05  3.40303583e-03
 -6.42626987e-04 -3.98196912e-04]",-3.6757068944700477,0.02533149250019614,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
ICE,12.49915506637823,-11.543905008597818,"[ 2.63407158e-03  1.88127121e-03  4.52601015e-04  2.97597686e-04
 -4.20638701e-04  7.85246191e-05]",-3.6486043744085426,0.026027427987390224,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
IDXX,-5.1848213039234565,6.127964607261383,[ 0.00071085 -0.00343986  0.00139333  0.00129975  0.00032289  0.00029115],-3.542812531392578,0.028931840834006062,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
IEX,11.41305422669835,-10.42704997452443,"[-3.16324638e-04  4.71365876e-04 -4.22778175e-04  1.02748456e-03
  1.35682510e-06 -1.67373752e-04]",-3.457836693315536,0.031497827829700405,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
IFF,5.328925346836321,-4.356497081721449,[ 0.00091235 -0.00023273 -0.00020146  0.00206916 -0.00019569 -0.00043353],-3.4950594484475053,0.030346944304270883,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
ILMN,-17.65166276668881,18.45307777462301,[-0.00024421 -0.00460096 -0.00119938  0.00487971 -0.00050762 -0.00263065],-2.4081028122685284,0.08998585278652661,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
INCY,2.5845586290756932,-1.6945691152634401,"[ 1.85773213e-03  6.36394347e-03 -1.68796978e-03  2.37103963e-03
 -7.94521239e-04  5.70599406e-05]",-2.767875342886752,0.06279528154988158,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
INTC,27.67433657778634,-26.694434427740035,[-0.00047421  0.00193428 -0.00095205  0.00129812 -0.00023548 -0.000249  ],-3.3306835423075016,0.0357686473259276,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
INTU,2.7054183298464483,-1.8110768755128435,[-0.00266435  0.00147571 -0.00151665  0.00298711  0.00028386  0.00097258],-2.8062985589029728,0.06042825055903882,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
IP,-6.348174817636391,7.232090399322363,"[ 2.06531442e-03 -3.01218392e-03  7.54783766e-04  1.85791707e-03
  1.82930586e-05 -1.08196839e-03]",-3.1193456906736388,0.044186070321176295,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
IPG,15.397671808811106,-14.455008999113112,"[ 1.33511753e-03  6.13640841e-04 -9.67192234e-05  1.28681296e-03
 -5.58782598e-04 -2.40678758e-04]",-3.127943990821104,0.043807773909904625,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
IPGP,-10.800645960019269,11.649901951184003,[ 0.00087389  0.00211234 -0.00098754  0.00176207 -0.00086139 -0.00011886],-3.1838075126929106,0.04142761826604588,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
IQV,-14.003592159425143,14.899580910309373,[ 0.00056389 -0.00278262  0.0004602   0.0011653  -0.00027103 -0.00042212],-3.4600493327974764,0.03142821153852839,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
IRM,17.54172686201313,-16.537532896855605,[-0.00010319 -0.00055789  0.00015394  0.00204109  0.00025946  0.00033252],-3.4230318255536925,0.032613406736820484,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
ISRG,-9.021210896712018,9.944956524381139,[ 0.00088022  0.00132792 -0.0009928   0.00104982 -0.00108723 -0.00096267],-3.5237205782474645,0.029489512767516872,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
IT,1.5205548389761745,-0.5512323702500747,"[-9.07406110e-04 -3.34655150e-04 -6.43868443e-04  1.02260098e-03
  6.83746161e-05 -6.10713804e-04]",-3.8175693307978076,0.02198116495348115,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
ITW,8.76956757001199,-7.8047739615565135,[ 0.00081811  0.00143554 -0.00024841  0.00107512 -0.00016576 -0.00010749],-3.4169221352562857,0.03281327449484998,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
IVZ,-8.634005311719719,9.491439067721366,[ 0.00070509 -0.00159997  0.00033938  0.00221624  0.0001022  -0.00018716],-3.3243685386104955,0.03599524118351928,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
