,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GL,10.882271614020494,-9.89060460643497,[ 0.00091127  0.00181301 -0.00059199  0.000331   -0.00029803 -0.0004826 ],-4.918983315827543,0.007306555531233246,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
GLW,-12.073252885286614,12.974687880051926,[ 0.00176633 -0.00187932  0.00114584  0.00138373 -0.0003083   0.00073451],-4.0354408470736605,0.017677885151175188,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
GM,-2.789446050258848,3.7353673147503907,[ 0.00110058 -0.00041848  0.0005558   0.00083091 -0.00010807  0.00051804],-3.8754030770839387,0.02074597396147445,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
GOOG,-0.5401481845852575,1.4830792811198246,"[ 2.21687386e-03  6.02057436e-04  5.38517909e-04  6.67545267e-04
 -4.10232061e-05  1.69019492e-04]",-4.386526854439847,0.01244387363812943,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
GOOGL,2.752325197565607,-1.7975184512190183,"[2.68986763e-03 7.68153992e-04 6.45636722e-04 4.91812718e-04
 4.16356945e-05 2.23893072e-05]",-4.329586937376925,0.013172987635268436,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
GPC,-0.25054695198137444,1.2249019273011217,"[ 9.97206260e-04 -1.95237636e-04  2.20944927e-04  5.34566013e-04
 -2.29920464e-04 -1.22064557e-05]",-4.519455775993648,0.010894951349487439,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
GPN,16.594566031381483,-15.592958078597205,[ 0.00103882  0.00308953 -0.00120932  0.00045476 -0.00054009 -0.00089718],-4.108246000325058,0.016436579011622463,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
GRMN,-1.1073698641657246,2.0639402540921767,[ 0.00031547  0.00163287  0.00031818 -0.00011803  0.00069818  0.00092904],-4.155607099333217,0.015676271186353286,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
GS,18.857594397287688,-17.8715678735702,"[1.59184385e-03 1.55686584e-03 1.05854807e-04 5.85204869e-04
 1.14573889e-05 2.24528243e-04]",-4.484827861308985,0.011278828876483528,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
GWW,3.7427073866215355,-2.7687223543367887,"[-5.37501649e-04  1.63161370e-03 -5.28153207e-04  3.62418666e-05
  1.11853923e-04  2.22380038e-04]",-4.086084937856678,0.016804897152847408,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
HAL,-6.631253017743727,7.540305439996459,[-0.00200937 -0.00068501 -0.00079983  0.00013528 -0.00047058 -0.00024602],-3.6972205574236714,0.024792339679329256,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
HAS,22.477757045569756,-21.507777896377718,"[ 1.00020947e-03 -1.19499386e-03  6.32401049e-04  2.51099503e-04
 -7.39496472e-05  3.27427539e-05]",-3.747596257096617,0.02357434446771754,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
HBAN,8.922000321182082,-7.94468375450178,[-0.00095934  0.00233531 -0.00071621 -0.00025214  0.00031941  0.00031058],-4.192081116307117,0.015114796469485327,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
HBI,0.4708326798219732,0.4723020931182379,"[ 1.96843009e-03 -5.32110566e-05  6.33934946e-04  6.73791267e-04
 -8.77818018e-05  1.89471977e-04]",-3.333891866729804,0.035654073793968205,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
HCA,19.153830430770846,-18.228603720411908,[ 0.00204354 -0.00074596  0.00029229 -0.00014866 -0.00036462 -0.00114758],-3.5844418553177735,0.027752153024864272,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
HD,-0.5672139908723979,1.53422053350923,[ 0.00116354 -0.00105124  0.00051235  0.00027815 -0.00018201 -0.00017204],-4.1154308064481615,0.01631890860382266,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
HES,-12.7816012441791,13.646007552318961,[-0.00133532  0.00232896 -0.00141035  0.00042857 -0.0003894  -0.00013962],-3.399312006848344,0.03339623844168012,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
HIG,2.009820602443748,-1.049854583429605,"[ 4.90829085e-05  8.81200373e-04 -7.77002679e-04  3.38793615e-05
 -4.42783083e-04 -8.21356458e-04]",-4.221228753071819,0.01468059459202878,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
HII,-27.45260565493995,28.25811353705991,[-0.00296376  0.00053528 -0.00178849  0.00041892 -0.00085554 -0.00052815],-3.6056161830385385,0.02717069753092379,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
HLT,-9.940064893011032,10.84761001303714,"[ 1.68119283e-03 -1.23966724e-05 -4.62332797e-04  3.39165718e-04
 -8.67864210e-04 -1.49830280e-03]",-4.402917444927927,0.012241573638462098,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
HOLX,25.112708861892894,-24.126872798991414,"[ 2.74139628e-03 -7.83220561e-06  9.96512401e-04 -1.00890692e-04
  2.80708405e-04 -1.44091540e-04]",-4.14496201644367,0.015844037752792237,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
HON,4.538545874485764,-3.557643742963418,"[ 1.77030712e-03  9.28413313e-04  7.86789373e-05  8.32413701e-04
 -2.95365383e-04 -4.21888545e-05]",-4.258409536596074,0.014144781286503096,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
HPQ,0.4683413917164223,0.4699155696562401,[ 0.00162752  0.00027103  0.00011035  0.00075627 -0.00039768 -0.00022829],-3.6724084083721356,0.025415186031139358,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
HRL,3.1608072572664265,-2.1882002555639724,[ 0.00085229  0.00270341 -0.0010499   0.0010783  -0.00064085 -0.00034133],-3.966030854682307,0.0189484933979116,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
HSIC,6.246557217596532,-5.265892622065692,[ 0.00131209 -0.00019651  0.00032352  0.00025123 -0.00013255 -0.00020516],-4.27422408838372,0.01392284742802504,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
HST,-0.5602500755426524,1.5279092152766531,"[ 1.75810029e-03 -1.25968073e-03  3.04474372e-05  6.74865663e-04
 -9.00313606e-04 -1.11863216e-03]",-4.214387074254572,0.014781378878803248,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
HSY,-15.368443817581838,16.24224211246701,"[-9.86003747e-04  2.32372819e-04 -4.57019703e-04 -3.17773399e-04
 -1.88120662e-05 -1.98953283e-04]",-4.0239636386135285,0.01788194671271153,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
HUM,14.07396179485122,-13.170804964058478,"[ 3.96229045e-03 -5.22580529e-03  2.42525770e-03 -6.80604584e-04
 -4.54798618e-05 -1.19697309e-03]",-2.8078948381624445,0.060331867143874826,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
IBM,5.619532258781211,-4.6440934316169695,[ 0.00048802  0.00165551 -0.00062933  0.00066272 -0.00037214 -0.0001636 ],-3.888382360480661,0.020478446002362576,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
ICE,5.193964360335672,-4.222751204760647,[0.00179216 0.00111739 0.0004614  0.00040864 0.00020165 0.00036526],-3.9152899579649216,0.019934767562921077,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
IDXX,-15.732686837036704,16.532422657144306,[ 0.00473582 -0.00576362  0.0026508   0.00215558 -0.0009674   0.00010311],-3.058443482111043,0.046960733584384615,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
IEX,10.280602184789599,-9.288700672337066,"[ 1.57809160e-03  1.36702527e-03 -1.02010222e-04  7.55285311e-04
 -2.64975340e-04 -6.55204883e-05]",-4.513399837612833,0.01096113069026972,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
IFF,-7.766829124933703,8.702562037741961,[ 0.00196212 -0.00086517  0.00062735  0.00040922 -0.0002448  -0.00031167],-4.105757136657659,0.01647753836592183,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
ILMN,28.241005776135356,-27.252078469647298,"[ 1.66404532e-03  2.51284535e-03 -2.77964157e-04  1.46075928e-04
  5.00173745e-05 -2.63763955e-04]",-4.016552092820401,0.01801497193196152,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
INCY,14.5360375002328,-13.56307061696288,"[ 6.07718513e-04 -7.93206134e-04 -3.01521308e-04 -5.39532167e-05
 -5.97768336e-04 -1.17554266e-03]",-3.263000414892974,0.03827338951930848,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
INTC,2.2191430162139363,-1.282338575454438,"[ 2.13816541e-03  9.39023793e-04  1.40699485e-04  1.02972256e-03
 -3.75047965e-04 -4.32174742e-05]",-3.690481021998176,0.024959992848530073,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
INTU,12.916728613568655,-11.928418723215339,"[ 2.24003825e-03  1.67798868e-03  2.30781510e-04  7.34724234e-04
 -3.23546310e-05  1.72435670e-04]",-4.179218840075819,0.015310462816609527,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
IP,-13.58233902849063,14.473670937496717,"[ 3.87608883e-03 -1.24262200e-03  1.39846552e-03  1.02506415e-03
 -2.80044629e-04 -5.76322095e-05]",-4.248994168645701,0.014278588540669082,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
IPG,-13.15328566355559,14.049331220628808,[ 0.00206298 -0.0002702   0.00049585  0.0006664  -0.00028662 -0.00017299],-4.428163300238218,0.011936393122005845,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
IPGP,-5.363050076700191,6.2869630802089915,[-0.00191801  0.00057063 -0.00026679 -0.00017614  0.00040831  0.00086613],-3.461936329723018,0.03136896251891979,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
IQV,13.402888407566282,-12.432795237124546,"[ 1.91285305e-03 -3.76717439e-04  7.42999192e-04  1.26753457e-04
  8.09385095e-05 -6.45107570e-05]",-3.803191498116336,0.02229948938935983,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
IRM,-17.03990867905857,17.91559515325763,[-0.00031723 -0.00305715  0.00097212 -0.00035804  0.0001611   0.00018777],-3.435482305520452,0.03220987148617576,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
ISRG,-7.677194121485998,8.560301314318597,[-0.00173788 -0.00292786  0.00052907 -0.00079724  0.00025336  0.00014697],-3.7686361720155985,0.023083523784711873,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
IT,10.191566015685446,-9.200261481451385,"[ 3.07557058e-03  1.86766481e-03  2.24766135e-04  1.17532113e-03
 -2.93296322e-04  6.93353222e-06]",-4.441279268887411,0.011780857990687899,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
ITW,-5.648986593497318,6.5822128123295425,"[-4.37568393e-04  8.93826786e-04 -5.16348994e-04  2.25466346e-04
 -1.59004732e-04 -1.92957071e-05]",-4.418861113874999,0.012047945712431894,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
IVZ,-4.159829967362659,5.102500569142007,"[ 1.07497516e-03  8.92353715e-05  1.23266828e-04  5.81911765e-04
 -2.65637484e-04 -6.07042768e-05]",-4.292774195143353,0.013666957849070606,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
J,-10.526500121920849,11.409647916583957,[ 0.00183766  0.00071288 -0.00070744  0.00209018 -0.00140148 -0.00064744],-3.726210613518558,0.02408392644423774,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
JBHT,-4.913459953122403,5.834769475774873,[-0.00079836 -0.00018703 -0.00046487 -0.00021035 -0.00021411 -0.00043507],-3.8533163026520083,0.021209283278562415,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
