,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GLW,12.258944066330134,-11.254848508893868,[-0.00025304 -0.0017056   0.00035995  0.00064691  0.00039434 -0.00013271],-4.189043020033633,0.015160786502012845,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
GM,10.04866384271311,-9.044922746705307,"[-4.58722660e-04 -2.77221467e-03  3.90704089e-04  1.34585285e-03
 -1.52485380e-04  9.05883629e-05]",-4.248635572344265,0.014283709707870424,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
GOOG,7.617455936943916,-6.62766883500569,"[-5.95966130e-04  7.46887851e-04 -3.18729462e-05 -3.21640609e-04
  2.81275374e-04  2.18399638e-04]",-4.6361594076056445,0.009694860225108393,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
GOOGL,7.812317093765298,-6.815854179463266,"[-6.56750512e-04  2.79721160e-04  6.85472722e-05 -2.99871278e-04
  3.07128196e-04  2.07038552e-04]",-4.809488458011521,0.008152028736259816,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
GPC,-9.033317341425647,9.966756951279178,"[-1.38181788e-03 -2.69946274e-03  5.12231845e-04  8.47064435e-05
  6.79764820e-04  2.56053717e-04]",-3.636071860363687,0.02635566964455102,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
GPN,2.8865479574714303,-1.917039013682672,"[ 7.86277669e-04  1.07260129e-03 -3.66963721e-04  2.12259685e-03
  4.82519601e-05  6.64719120e-04]",-3.9422343049247215,0.019404810011165244,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
GRMN,-12.935564893835803,13.812546662078914,[-0.00209133 -0.00122386 -0.00027289 -0.00099658  0.00032009 -0.00072617],-3.444697786959571,0.03191440553487019,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
GS,13.175344403635147,-12.190388782155443,"[ 1.55769122e-03  1.71036842e-03  2.84562807e-05 -7.22826574e-04
 -4.42920407e-04 -1.27220179e-04]",-4.0502613758172155,0.017417821447157384,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
GWW,-6.821043743873309,7.751945467021469,[ 0.00236746 -0.00074753  0.00140942  0.00069766 -0.00013272  0.00113634],-3.522816146574243,0.029516196081690017,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
HAL,12.213344966100637,-11.260202190777932,[ 0.00478588  0.0021886   0.00073526  0.00263316 -0.00104179  0.00072641],-3.2973281396733514,0.03698184584174155,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
HAS,1.9088463852608375,-0.9323898446711792,[-0.00031142 -0.00136911  0.00030956 -0.00062032 -0.00054617  0.00011439],-4.016634623086061,0.018013485212892626,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
HBAN,14.605679342617124,-13.644621211564454,[ 0.00171183  0.00260929 -0.00060077  0.00067032 -0.00119806 -0.00023205],-4.253229503633529,0.014218241819544251,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
HBI,-7.762393412691975,8.67491618560502,[ 0.00283078 -0.0019647   0.00186143 -0.00101784 -0.00054681 -0.00031688],-3.6252375725049135,0.02664276699553484,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
HCA,10.438433467927208,-9.465634147741206,[ 0.00058342 -0.00097502  0.00091849  0.00082251  0.0008724   0.00061061],-3.8918405174736823,0.020407750629415394,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
HD,-11.889587366151622,12.807390101382913,[ 0.00040341 -0.00161103  0.00075955  0.00057699  0.00018945  0.00030081],-4.316090167716763,0.013351985645350492,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
HES,-5.536686461690376,6.442919332574886,[ 0.00564707 -0.00019313  0.00173058  0.00216322 -0.00081277  0.00036649],-2.989333599655264,0.05032095945730043,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
HIG,19.465396149042512,-18.459589468556313,"[-3.21763518e-06  1.23433551e-03 -6.32557049e-04  9.92437926e-05
 -1.61565681e-04 -3.64722882e-04]",-4.314218741699632,0.013376996294157575,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
HII,-11.921615626800016,12.821840311215645,[ 0.00086661 -0.00043764  0.00046855  0.00073572 -0.00051722  0.00067299],-3.9756690667514816,0.018766741090781136,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
HLT,-4.2639680910979605,5.216448254115251,[-0.00030327 -0.00144614  0.00048144 -0.00018496 -0.00020215  0.00039699],-4.076691747049629,0.016963492450144165,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
HOLX,1.2674506363927327,-0.2915706351614571,"[-2.12599620e-03 -2.14619048e-03 -6.61899840e-05  5.20276761e-05
  7.37585727e-04 -5.52722938e-04]",-4.001307896857235,0.01829169958067877,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
HON,-5.814058327630936,6.7752609859254225,[-0.00074246  0.00089228 -0.00029261  0.00124257 -0.00041037  0.00115917],-3.9011658903159714,0.020218325349345416,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
HPE,7.179015356438214,-6.204749170448248,[ 0.00276362  0.00093273  0.00079564  0.0006859  -0.00047162  0.00054587],-3.7544515826884917,0.023413287341043486,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
HPQ,8.036361030259464,-7.079144704688266,"[-1.27780605e-04  1.16310439e-04 -4.82554447e-04  3.12319385e-04
  9.27544256e-06 -5.89980684e-04]",-3.359480723538249,0.034753300831059424,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
HRL,7.007461278924965,-6.026150429664177,"[-7.30427807e-04 -1.26947178e-03  1.03337742e-04  1.27686278e-04
 -1.90511671e-04  9.76217719e-05]",-3.946599380664743,0.0193202911455717,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
HSIC,-9.374702184898194,10.248427381354128,[-0.00385276 -0.00433327 -0.00073215  0.00163255  0.00063069 -0.0007197 ],-3.796963848087798,0.022438796131675997,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
HST,-21.79463665912784,22.642516385283923,[-0.00169094 -0.0021079   0.00031859 -0.00058872 -0.00035522  0.00051169],-3.711865682959916,0.02443189854745315,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
HSY,-19.079781370397043,19.9221514653639,[ 0.00352951 -0.00197071  0.00078701  0.0003053  -0.00169899 -0.00059833],-3.3437700295913513,0.035303610861105304,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
HUM,0.4916378240965354,0.4931649749806903,[-0.00014978 -0.00044675  0.00018915 -0.00066986 -0.0001206  -0.00019938],-4.287715440870585,0.013736270801266314,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
IBM,-5.930318518695324,6.882605577670625,"[ 7.80436162e-04  2.08032850e-05  2.38911812e-04  9.74629307e-04
 -5.46672153e-04  5.96364823e-04]",-4.382623353655419,0.01249254323774783,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
ICE,-2.6029094327678437,3.567199225947593,"[ 1.45270387e-03  1.32102483e-03  2.96684625e-05 -2.76724735e-04
 -7.28196865e-04  1.23101368e-04]",-3.9624408641454525,0.019016640560542013,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
IDXX,7.455298120543409,-6.473641869638606,[-0.00271499  0.0020849   0.0001339  -0.00294861  0.00086549  0.00164755],-3.5365321493397923,0.029114115626476984,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
IEX,-4.384781308536821,5.338336310633692,[ 0.00101099  0.00012742  0.00024837  0.00078931 -0.00048437  0.00036155],-3.7703790694807013,0.023043326609574734,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
IFF,1.7341103263648499,-0.7702665442985663,[-0.00015087  0.00072239  0.00041216 -0.0006374   0.00046315  0.00057624],-3.616993161122701,0.026863328879154647,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
ILMN,-5.780300762176431,6.665278658256142,[ 0.0013023  -0.00761455  0.00045634  0.00553736 -0.00167802 -0.00147303],-2.62192779398947,0.07266264910107417,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
INCY,9.931729921985957,-9.0126495999999,[-0.00320966 -0.00355369 -0.00148704  0.00191211 -0.00057096 -0.00178322],-2.95579211736816,0.05203742449847569,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
INTC,11.203850818359916,-10.216293611977752,[ 0.00022614 -0.00359695  0.00131661 -0.00028449  0.00109725 -0.00025766],-3.5684005636836877,0.028200923208505174,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
INTU,-2.407944575002328,3.377848124258479,[ 0.00072598 -0.00090677  0.00058779  0.00051399 -0.00015571  0.00058952],-4.620079239442477,0.00985201536205202,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
IP,4.19742069193373,-3.2180881389946654,[ 0.00218279 -0.00139852  0.00066052  0.00070491 -0.00024888 -0.00062027],-3.6740146497439805,0.02537439587605026,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
IPG,-0.2789126753707963,1.2589025089143404,"[-8.30661351e-04 -1.84416774e-03  2.92635290e-04 -4.02321375e-05
  5.29249161e-05  5.92316060e-05]",-4.603829576188917,0.010013415088181907,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
IPGP,1.8355909244492916,-0.9467466140410759,[ 0.00585728  0.00176664  0.00218077 -0.00151856 -0.00122378  0.00115832],-3.6684339093374145,0.025516399667000124,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
IQV,1.9208728946245397,-0.9514816782818024,"[-2.82203879e-03 -3.34275732e-03 -4.91209245e-05  6.43438341e-04
  7.06164800e-04 -3.13350114e-04]",-3.6930291645905635,0.024896472191862543,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
IRM,-11.651635017117936,12.519552031843173,[-0.00334702 -0.00320017 -0.00074147  0.00186295  0.00077435 -0.00027967],-3.490577782779865,0.030483254382623646,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
ISRG,5.825726449944957,-4.83812043352952,"[-1.33044762e-03 -3.17808295e-03  7.34047682e-04  1.52722370e-04
  1.11146108e-03  5.47716227e-05]",-3.7911091565351,0.022570553685400438,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
IT,-11.037996102469439,11.913762098132743,"[-1.92520819e-03 -3.59181205e-03 -8.87166090e-05  8.83933529e-04
  2.89627300e-04 -6.81568577e-04]",-4.333774685190846,0.013117937832892548,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
ITW,0.48616900928178225,0.4876730389021827,"[ 7.06237418e-04  7.75938685e-05  8.95479806e-05  8.57591044e-06
 -2.04945528e-04 -1.82954802e-04]",-3.9689922277112415,0.018892462845255528,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
IVZ,6.343608363035883,-5.363761097259152,[-0.00073565 -0.00087784 -0.0003141   0.00106664 -0.00016886 -0.00041036],-3.5715013570258094,0.028113613408358436,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
J,-7.34436720611827,8.27413431080798,"[-8.45929757e-05 -4.41543580e-04  4.71118674e-04 -8.14666431e-05
 -3.01887835e-06  8.80455240e-04]",-3.9485826315175636,0.01928201213266984,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
JBHT,-2.1839001851948447,3.1569724684310936,"[ 2.85697504e-04  6.77706004e-04  9.11484624e-05 -1.21009461e-04
  5.66440096e-05  3.78514001e-04]",-4.322185766642302,0.01327084484811611,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
