,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GLW,-17.301024797141753,18.174412800515785,[-0.00060275 -0.00484376  0.00133959  0.00047921 -0.00031733  0.00011483],-4.103745113750766,0.016510724925426653,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
GM,-11.596451229981497,12.4899672768907,[-0.00038899 -0.00226571  0.00039072  0.00034064 -0.00038388 -0.00027399],-3.877400843651751,0.02070456972005276,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
GOOG,-5.696403254618769,6.627956084507949,"[ 6.03771135e-04 -1.91313889e-04  5.89766689e-05  2.36622060e-05
 -1.15746668e-04 -2.04404621e-04]",-4.194012666144308,0.015085629664462431,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
GOOGL,-3.3989703635357347,4.338963173609171,"[ 1.00720830e-03 -1.72660044e-04  1.84803988e-04 -1.36188083e-04
 -5.09277791e-05 -3.52147464e-04]",-4.17489912780294,0.015376742662609352,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
GPC,-4.69154659038669,5.638691066859663,"[ 1.01408863e-04 -2.75365931e-03  3.84016416e-04  3.12618230e-04
 -4.38948405e-04  2.63605369e-05]",-4.399797962315151,0.012279820638991199,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
GPN,23.50760575277195,-22.50723590065028,[ 0.00135844  0.00240191 -0.0008696   0.00065781 -0.00049692 -0.00041548],-4.006363285411228,0.018199461278657746,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
GRMN,0.4296080073480121,0.4312518529220665,[-0.00512739 -0.00731852 -0.00281151 -0.00346107 -0.00020928  0.00310973],-2.717856258927377,0.06601612431919834,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
GS,16.327257679206777,-15.354033898916203,"[ 1.14332567e-03 -1.93207862e-05  2.66246402e-04  8.14078380e-04
 -3.79506891e-04 -3.34252635e-04]",-4.445505901112921,0.011731169717659298,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
GWW,8.152455171682655,-7.170263833010111,"[-4.47161323e-04  7.56457085e-04 -6.49382047e-04  9.66062238e-06
 -7.43094858e-05  3.87206071e-04]",-4.193716077249198,0.015090104558265743,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
HAL,9.209667869842253,-8.259784287299011,[ 0.00037152  0.00072963  0.00024773  0.00101547 -0.00042122 -0.00101189],-3.3313534644055376,0.03574469314328113,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
HAS,26.793173967327476,-25.790290389181656,"[ 5.74642568e-05 -2.50708033e-03  5.34153496e-04 -3.45481065e-04
  1.35559232e-06  2.12304536e-04]",-3.621147814256916,0.026751952590761036,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
HBAN,2.6558642094265243,-1.68836770572457,"[-1.02999260e-03  9.39497489e-04 -1.92140396e-04 -1.13177010e-04
  1.97401333e-04 -4.94646833e-05]",-4.185023089062304,0.015221854479511646,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
HBI,-11.264824912296266,12.174672110549015,[ 0.00060998  0.0003948   0.00144242  0.00109576  0.00019116 -0.00051878],-3.6677292441856766,0.025534386521253682,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
HCA,12.643846170839236,-11.674969355967031,[ 0.00108794  0.00073105  0.0006304   0.00135213 -0.00037674 -0.00080106],-3.806866741061839,0.02221768376814124,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
HD,-6.685158270684342,7.62508032475324,"[ 4.36144058e-04 -2.94885214e-03  8.57745823e-04  9.30961975e-05
 -2.21280013e-04 -1.98053054e-04]",-4.196604156666872,0.015046586010640335,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
HES,-3.9595757977514805,4.8512515349798315,"[ 3.56998286e-04  3.13583768e-03 -7.62172112e-04  2.12009434e-03
 -7.13428662e-04  4.65793935e-05]",-3.131413741780653,0.04365603524426932,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
HIG,-4.7863540838812195,5.736445117089598,"[ 3.15316612e-04 -8.39772699e-05  5.59367050e-04  3.97895499e-04
 -1.78299968e-05 -4.28691861e-04]",-4.44475621300439,0.011739967733567672,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
HII,-26.278614328915275,27.117370528802,[-0.00314925 -0.00086713 -0.00121893  0.00018083 -0.00073229 -0.00063161],-3.5772515090071333,0.027952419746688058,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
HLT,-2.1540483775067973,3.093503973220047,"[ 1.44469058e-03 -7.04278747e-05  2.00695667e-04  1.87708947e-05
 -3.93574361e-04 -1.52288834e-03]",-4.182773650753035,0.015256133642092447,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
HOLX,16.139145214795885,-15.18461405642294,[ 0.00175456 -0.00061544  0.00153264  0.00020082  0.00034797 -0.00039945],-4.142329510631981,0.015885802222742728,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
HON,2.70584945630384,-1.7326034077766015,[ 0.00091006 -0.00077249  0.00024319  0.0002275  -0.00033397 -0.00062522],-4.228796184189086,0.01456991949493952,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
HPQ,6.353386436390974,-5.391497210573143,[ 0.00108197 -0.00261844 -0.00040462 -0.00043124 -0.00075397 -0.00064167],-4.0354900278169765,0.017677015761022,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
HRL,0.4798438650828499,0.4813520355823594,[ 0.00076599  0.00162879 -0.0007779   0.00091868 -0.00076558 -0.00094471],-4.038305877168065,0.017627309962525504,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
HSIC,1.161194240413919,-0.18304036002832852,"[ 4.10861859e-04 -1.46943497e-03  9.48147162e-04  1.46436097e-04
  2.77228049e-06 -5.22770706e-04]",-4.377333530692883,0.01255880167301872,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
HST,-6.57000233516047,7.4895228843644,[ 0.00119001 -0.00388823  0.00142205  0.0002574  -0.00032869 -0.00060246],-4.202334577944167,0.014960609310642988,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
HSY,-17.124365010807917,18.013166292631674,"[-1.88612869e-04 -1.08414152e-03  3.68757888e-04 -2.11961727e-04
 -5.37212780e-05 -6.44461688e-04]",-4.043758655891092,0.01753145372076147,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
HUM,10.053894429533456,-9.183061841709385,[-0.00099408 -0.00049235  0.00390281 -0.00043075  0.00159997 -0.00258118],-2.824297218881335,0.059350352483374884,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
IBM,12.89377956052553,-11.904526433197429,"[ 7.75982246e-04 -1.27590751e-04 -3.34262178e-04  5.55792184e-04
 -4.97292500e-04 -1.28041794e-05]",-4.042348366450648,0.01755619558731527,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
ICE,3.830116587775184,-2.8613723049370208,[ 0.00071431 -0.0005315   0.00061044 -0.00036402  0.00017555 -0.00055738],-3.9221940111616025,0.01979761088052717,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
IDXX,-18.03646661668513,18.8572703409603,[ 0.00332065 -0.0082159   0.00253905  0.00091325 -0.00095942 -0.00040687],-3.071725197815667,0.04634113822457676,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
IEX,6.442128722102299,-5.468119874901184,"[ 9.99527892e-04  9.51269326e-04  1.33617065e-05  8.91082203e-04
 -3.38326674e-04 -2.76930617e-04]",-4.499798071307708,0.011111239989886952,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
IFF,-6.146028167265156,7.0976325122349735,"[ 1.49046206e-03 -3.39119150e-03  5.59871748e-04  1.43548705e-04
 -5.28154312e-04 -1.77827619e-05]",-4.16462628449284,0.015535519679986013,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
ILMN,13.977532827256761,-13.041940789920252,"[ 1.70363165e-03  9.26249712e-04  1.14280613e-03 -7.68083010e-05
  4.42900612e-04 -8.56987913e-04]",-3.5481290228038103,0.02877843310747118,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
INCY,22.281230259471368,-21.3083550157498,"[ 2.38350863e-03 -3.00317801e-03  9.66849621e-04 -7.90467976e-07
 -4.35514360e-04 -7.59968993e-04]",-3.372722199327077,0.034296149200249974,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
INTC,11.137102834107425,-10.177158580785163,[ 0.00280613 -0.00382906  0.00026349 -0.00040368 -0.00082648 -0.00078193],-3.9378718813920184,0.019489646923735116,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
INTU,12.815829858293288,-11.837556654401642,[ 0.00086808 -0.00019329 -0.00017474  0.00032289 -0.00037334 -0.00016186],-4.133814155236811,0.01602165306260568,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
IP,-10.475977224130203,11.394711412553882,[ 0.00266665 -0.00294649  0.00156432  0.00069708 -0.0003225  -0.00029088],-4.383239058892051,0.01248485388088906,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
IPG,-13.473052242797788,14.383964877135641,[ 0.00120076 -0.0014638   0.00070609  0.00016493 -0.00026036 -0.00079286],-4.459568152312769,0.011567357545614958,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
IPGP,-1.2940609635606422,2.233960736422858,"[-8.55875203e-04 -2.45005160e-03 -4.52254313e-04 -8.51810967e-04
 -6.83766409e-05  8.28366858e-04]",-3.6480064632169964,0.02604299473117245,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
IQV,5.189564795852931,-4.219486468587841,[ 0.00127109 -0.00218504  0.0015082  -0.00029785  0.00028807 -0.00043319],-3.8787474402256596,0.02067670778100953,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
IRM,-12.259596487613619,13.1536962735393,[-0.00089541 -0.00480807  0.00026651 -0.00082471 -0.00024396  0.00036334],-3.48334396710664,0.030704564117804273,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
ISRG,-5.749811105122345,6.643022009846601,[-0.00228901 -0.00228292  0.00110922 -0.00058459  0.00066928  0.0003286 ],-3.7044952283370396,0.02461263799479474,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
IT,10.168180355144063,-9.183642911799474,[ 0.00195791 -0.00011553  0.00055419  0.00078044 -0.00028003 -0.00021675],-4.455343282540084,0.011616331506315565,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
ITW,-6.479905682820438,7.420194612813868,"[-5.58544945e-04 -4.09329925e-04 -1.04114288e-04  1.64519018e-04
 -1.52295710e-04 -1.54610698e-05]",-4.391822768214178,0.01237814615348872,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
IVZ,-1.8443700190081738,2.802435221207745,"[ 6.72219476e-04 -1.94134938e-03  7.55724423e-05  5.75648918e-04
 -6.31722810e-04 -7.75193043e-05]",-4.299476636927884,0.013575662153528543,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
J,-6.057412914199655,6.962238389364176,[ 0.00096182  0.00148026 -0.00049196  0.00216096 -0.00115651 -0.00086956],-3.640876121070652,0.026229353806537622,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
JBHT,-3.7458967864792596,4.6751313061641016,[-0.00096917  0.00017241 -0.00022427  0.00011708 -0.00014074 -0.00040415],-3.7947738253674332,0.022487991454797143,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
JCI,-12.476752829364937,13.38184550214329,[-0.0013692   0.00153203 -0.00021668  0.00144277 -0.00023785  0.00029968],-3.775972556275321,0.022914793874675453,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
