,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GOOG,6.614611805768529,-5.695834090213063,[ 0.00165243  0.00622697  0.00108268  0.0002566   0.0010696  -0.00167525],-3.591111724417859,0.027567665733925842,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
GOOGL,6.338938818772482,-5.403407275215714,[ 0.00110688  0.00582598  0.0006314   0.00024751  0.00089069 -0.00134512],-3.6146483402319567,0.02692639248143685,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
GPC,-0.1897935118645629,1.1557625082589555,[ 0.00072619  0.00292097  0.00069081  0.0009679   0.00039991 -0.00015035],-3.7658540276103687,0.023147834901186527,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
GPN,20.42280604380738,-19.477701462780665,[ 0.00295371  0.00775941  0.00092758  0.00230815  0.00025061 -0.00194019],-3.1944792477899133,0.04098786434038629,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
GRMN,-18.206913348983655,19.04961350453699,[-0.00364801 -0.00120524 -0.00207268 -0.00062822 -0.00085694 -0.00066354],-3.6482017452806574,0.02603790949796101,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
GS,-14.75593754084505,15.63541135608137,"[-2.51291538e-04  1.50023647e-03 -7.24506541e-04  9.21215715e-04
 -4.61415585e-04 -4.79434789e-05]",-3.624209769093466,0.026670164599606867,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
GWW,-3.5043432077277683,4.463967869695125,[-0.00056448  0.00284487 -0.00151288  0.00066729 -0.00037934  0.00043519],-3.6882129641263908,0.025016667803533725,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
HAL,-4.855656300463675,5.756583906509291,[ 0.00151012  0.00783962 -0.00197395  0.00196524 -0.00040297  0.00050544],-3.149988376370616,0.04285262496717606,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
HAS,-4.879483989151521,5.82282292112334,[ 0.00223677  0.00398712  0.00059165  0.00092928  0.00034757 -0.00049807],-3.6883535664176694,0.025013150649986108,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
HBAN,-8.834284348449847,9.754083732513859,"[-2.43061279e-04  1.57672956e-03  1.47717992e-04  3.97344254e-04
  2.30095985e-04  7.60240558e-06]",-3.589848168654252,0.02760252103302276,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
HBI,-4.981264037454711,5.864146949476197,[ 0.00317904  0.00014337 -0.00253004  0.00179229 -0.00191874  0.00162639],-3.5190552679990943,0.029627411914687016,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
HCA,-25.02175211799057,25.85296795336347,"[-7.14854395e-04  4.29779418e-04 -2.10091109e-03 -2.18005557e-03
 -9.11036924e-05 -2.34622878e-04]",-3.4080833128752905,0.03310459074958252,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
HD,11.690342922211622,-10.69820386749673,"[ 1.05941700e-03  5.50414483e-03 -3.93771305e-05  8.85253719e-04
  5.26040090e-04 -3.66017924e-05]",-3.879898541745813,0.020652920484674115,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
HES,2.610364172028862,-1.6851501652132876,"[2.31143352e-03 5.75066659e-03 5.64614105e-04 1.11187274e-03
 6.88516652e-04 2.55977164e-06]",-2.864735040338254,0.05699823136357179,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
HIG,2.22319620838649,-1.2558246308087104,"[4.05765991e-04 6.06100755e-03 3.75078879e-04 1.27431892e-03
 7.49438786e-04 5.00745227e-06]",-3.6609539968510245,0.025707975696235737,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
HII,-6.871784402581978,7.800373941886741,[ 0.00052805  0.00376823 -0.00033289  0.00162513 -0.00015717  0.00015008],-3.616394228694602,0.026879423017116516,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
HLT,-7.470595466528227,8.372713432926606,"[ 6.98367215e-05  2.46237236e-03 -9.21290698e-04  1.93116847e-03
 -6.83909276e-04  5.93580213e-04]",-3.49877616707094,0.030234362598073154,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
HOLX,-3.972487809165959,4.9034166757271445,[ 0.00245273  0.00177827  0.00101169  0.00230538 -0.00021416  0.0004273 ],-3.366178429000059,0.034521311224534154,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
HON,-4.998615965308035,5.937931500364328,[ 0.0008254   0.00481827  0.00013927  0.00108361  0.00031304 -0.00056022],-3.5855028236941062,0.027722724482266804,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
HPQ,-3.956511994883229,4.872261097667355,[ 0.00140214  0.00217229 -0.00067887  0.00072977 -0.00042027 -0.00021753],-3.0915299413752475,0.04543239230845663,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
HRL,20.9843244149583,-20.004692592187727,[ 0.00274528  0.00309203  0.00122141  0.00123895  0.00025318 -0.00085924],-4.074131467420779,0.017006979379893747,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
HSIC,-1.2157198162720022,2.1654164689323987,[ 0.00052364  0.00261071  0.00044064  0.00092162  0.00018942 -0.0004202 ],-3.4052813484878244,0.03319747870752761,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
HST,-12.412062898234089,13.27327716907799,[-0.00029238 -0.00109055 -0.00070491  0.00134752 -0.00080758  0.00122279],-3.2642693795392774,0.038224852743353764,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
HSY,14.087568775566087,-13.080856527646718,[ 0.00132374  0.00133665  0.00010703  0.00099063 -0.00018859  0.00013319],-3.994307409910377,0.018420199641547404,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
HUM,2.991656716818195,-2.002092699514167,[-0.00127416 -0.00060786 -0.00177831 -0.00051851 -0.00053701  0.00070285],-3.925905797064693,0.019724262598318006,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
IBM,-6.094664261593558,7.025245964687458,"[ 2.50036303e-03 -9.76662927e-04 -3.08644007e-04  2.24779541e-03
 -1.45523169e-03  9.80656593e-05]",-3.7193737038190076,0.02424915024104501,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
ICE,7.374535475612958,-6.397452562281052,"[ 2.26175511e-03  2.21672558e-03  1.19361792e-03  1.41242771e-03
  9.35815589e-05 -6.69943728e-04]",-3.9769856545074926,0.018742049287270607,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
IDXX,7.340509005292902,-6.360160870862084,[ 0.00344235  0.00139589  0.00198698  0.00210774 -0.00014968 -0.00116212],-3.37636469208716,0.034171452965525304,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
IEX,3.9269016064161018,-2.970664933378279,"[ 3.86813146e-04  2.71962969e-03 -2.43586085e-04  7.62456489e-04
 -3.72894460e-05 -2.94249337e-04]",-3.3934803123902273,0.0335915640864993,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
IFF,-2.6256902425889366,3.570005549467005,"[ 1.46117717e-03  3.45827211e-03  7.32972008e-04  1.46219409e-03
  4.70295515e-05 -1.04811373e-03]",-3.5554702956295734,0.02856793638086081,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
ILMN,-18.772300928246388,19.589788072716907,[ 0.00369906 -0.00734778 -0.00331935  0.0007138  -0.00371727 -0.00020563],-2.5313406025316874,0.07955230075185293,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
INCY,6.300969490977736,-5.413097556867468,[ 0.00456403  0.00516631 -0.00138739  0.00101117 -0.00088349 -0.00131325],-2.743316596691619,0.06435654783289303,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
INTC,19.80637044183326,-18.87949244327844,[-0.00062277  0.00598137  0.00043103  0.00172529  0.00047753 -0.00083619],-3.312052558046863,0.03644129905608033,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
INTU,-8.645442403222427,9.510142822832638,[-0.00133446  0.00332085 -0.00161444  0.00157414 -0.00047548  0.00119865],-2.7415208666402275,0.0644722186455344,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
IP,-15.744948115310757,16.61130030273743,"[ 3.17630980e-03 -5.24200816e-04  1.65370260e-03  3.78434442e-04
  8.74808656e-05 -1.04811706e-03]",-3.206092040394561,0.04051463385442756,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
IPG,3.671291402578588,-2.7421521588781905,"[ 1.58331894e-03  3.49979767e-03  7.62601754e-04  1.49095095e-03
 -1.04189756e-05 -1.30122467e-03]",-3.199596991433025,0.040778634806438126,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
IPGP,-17.001649168754813,17.843535833874217,[-0.00085423  0.00665329  0.00117444  0.00077137  0.00175209  0.00071602],-3.23140532315763,0.03950194676271017,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
IQV,-7.470413149807272,8.39507837483094,"[ 1.10136110e-03  9.07047007e-05 -5.89490414e-04  9.37292077e-04
 -8.65060371e-04 -4.40198842e-04]",-3.6561045833641277,0.025832947074330485,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
IRM,14.339858538126132,-13.354238579686124,[ 0.00133729 -0.00138349 -0.00037762  0.00040298 -0.00069923  0.00011819],-3.3131850417004145,0.03640005324009954,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
ISRG,-15.579271768669608,16.474823652089615,[ 0.00049923  0.00259951 -0.00045257  0.00151006 -0.00078293 -0.0016004 ],-3.75966804382047,0.02329147083941377,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
IT,-0.5445901474029262,1.503520689782071,"[ 2.19178334e-04  2.60890724e-03  1.20236276e-04  8.38443247e-04
 -1.89759886e-05 -8.75349488e-04]",-3.8638054050861186,0.020987979601175672,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
ITW,-1.3269954708383596,2.282891956752149,[ 0.00108191  0.00373869  0.00040142  0.00111211  0.00017421 -0.00074405],-3.5859958675027612,0.02770905933363706,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
IVZ,-19.253153563283494,20.091262971241328,"[2.08220702e-03 1.91088158e-03 1.19551247e-03 1.94214088e-03
 4.59816595e-05 2.48324059e-04]",-3.3794014244450765,0.03406784080940518,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
J,-6.765368729156646,7.670530973165046,"[-3.82097289e-04  4.83599409e-03 -5.54291479e-05  7.50216896e-04
  4.46696728e-04 -6.15503452e-04]",-3.2386593954651293,0.03921643360316985,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
JBHT,-8.958390431368493,9.853464050593383,[ 0.00021998  0.00157388  0.00011957  0.0009242  -0.00018115 -0.00059849],-3.5241683802425676,0.029476310261139928,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
JCI,-3.6930936074601375,4.6384080367591505,[ 0.00051699  0.00320022  0.00051534  0.00067256  0.00030196 -0.00101975],-3.6282535880905917,0.0265625330492666,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
JKHY,12.847943721886553,-11.868169562453955,[ 0.001197    0.00239337  0.00014488  0.00116892 -0.0002067  -0.00060724],-3.714095775965656,0.024377473850010007,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
JNJ,-0.1974523673782767,1.1657125457779471,"[ 2.26426755e-04  3.81236264e-03  2.19718416e-05  6.08828537e-04
  3.75137596e-04 -3.02613361e-04]",-3.762885278948517,0.023216657112451126,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
JNPR,6.602240935974438,-5.6903762639811,[ 0.00164595  0.00349928  0.00113357  0.00115823  0.00030658 -0.00132546],-2.919622795386877,0.05395403517342296,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
