,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GOOG,15.582615503573646,-14.702955969544576,[ 0.00342106 -0.00159388  0.00217752 -0.00201955  0.00123753 -0.00052718],-2.9232209835211838,0.05376024725603674,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
GOOGL,17.643435440701662,-16.768139895938813,[ 0.00387115 -0.00200385  0.00257199 -0.00240103  0.00147001 -0.00058284],-2.905969471807919,0.05469573891269795,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
GPC,-5.652203031587064,6.599907594537224,[0.00203908 0.00055735 0.00083436 0.00040698 0.00030904 0.00054523],-4.459624940447887,0.011566700675603078,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
GPN,10.011846902744981,-9.048978716046042,"[ 9.86848742e-06  1.84871870e-03  9.58167985e-05 -7.25669866e-04
  7.95802479e-04  4.90727059e-04]",-4.109791892371002,0.016411189464671485,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
GRMN,-7.447141675180328,8.365792818288408,[-0.00094647  0.00037985 -0.00088133 -0.00118349 -0.0001177  -0.00132384],-3.82886827417492,0.0217341988706298,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
GS,7.544290016594368,-6.569968225649183,"[ 4.03632377e-04  9.53599222e-04 -4.45001407e-05 -3.32477368e-04
  2.27882348e-04 -1.03514436e-04]",-3.9692660907760247,0.018887289605891353,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
GWW,-10.90040491006028,11.81774936590019,[-0.00045343 -0.00094259  0.00048197 -0.00064635  0.00043348  0.00023018],-4.481172892116583,0.011320128076229183,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
HAL,-18.937797278887842,19.78856967887933,[-0.00334901  0.00253221 -0.00198089 -0.00020674 -0.00020716 -0.00012444],-4.027807913338111,0.017813335561491925,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
HAS,21.54877511287372,-20.57775478589245,[ 0.00110023  0.00023266  0.00012004  0.00113207 -0.00039434  0.00028435],-4.240404736092095,0.014401761750597293,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
HBAN,11.724069940482462,-10.72921748764118,[-0.00011259  0.00209423 -0.00026609 -0.00035978  0.00047601  0.00032296],-4.4237179474497585,0.011989572713904289,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
HBI,10.800577279056064,-9.821303133627653,[ 0.00286599  0.00424704 -0.00114013  0.00125497 -0.00079425 -0.0009316 ],-3.5504004320906892,0.02871313968935954,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
HCA,31.76327132768287,-30.759440767030306,"[ 2.88342630e-03 -2.30214851e-04  1.41010376e-03 -5.47901899e-04
  6.61011320e-04  3.54094661e-05]",-3.8492163544454447,0.021296418744893165,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
HD,9.028712126972463,-8.04622455248135,[ 0.00120268  0.00052769  0.00062795 -0.00036493  0.00052192  0.00025802],-4.456249811007104,0.011605805742795716,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
HES,-19.397645258360683,20.217956014188527,[ 0.00032343  0.00576334 -0.00195595  0.0009534  -0.00042068 -0.00020838],-3.5658321147102368,0.028273448940220422,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
HIG,23.26054949551308,-22.29260340480303,[ 0.00137761  0.00296803 -0.00020049  0.00025819  0.00026979  0.0002659 ],-3.8433275000521747,0.02142220024495585,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
HII,-8.696932465603197,9.548854177017159,[-0.00140717  0.00359142 -0.0024852   0.00119438 -0.00117099 -0.00078299],-4.071332964290122,0.017054640123195998,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
HLT,-12.39060825281162,13.292132052085481,"[ 7.13553314e-04 -4.76023168e-04  9.44107348e-05  3.49832945e-04
 -3.09302493e-04 -2.77206726e-04]",-4.504331620759995,0.011060980646607628,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
HOLX,23.306684166413525,-22.34931763377867,[ 0.00313414 -0.00094746  0.00195131  0.00012739  0.00068733  0.00081166],-3.8810486116445446,0.020629181835673135,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
HON,2.663357839040871,-1.6823095517816655,"[ 8.22579517e-04  6.93393793e-04  2.64732496e-04 -7.49932829e-05
  2.58327977e-04  1.64559778e-04]",-4.264088931436158,0.014064675181073263,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
HPQ,-14.876480193668021,15.747491959629741,"[2.18730995e-03 2.51918948e-04 7.46647017e-04 7.26199914e-04
 2.65216813e-05 3.81445219e-04]",-4.044227194814432,0.01752324147633887,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
HRL,9.406995086339279,-8.431417957708803,[ 0.00053872  0.00332448 -0.00062105  0.00032567  0.00017583  0.00030989],-4.43935515952422,0.011803547471375238,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
HSIC,13.332070447035452,-12.327821083024704,"[ 1.46009886e-03  1.05389321e-03  1.24307426e-04 -8.00715120e-05
  9.55951053e-05 -2.80103748e-04]",-4.770654618968279,0.008474830558877587,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
HST,6.005880145071541,-5.046223992597696,"[-5.82491307e-05  3.17522286e-03 -1.71154781e-03  9.20698143e-04
 -8.42083735e-04 -7.26534553e-04]",-3.811835251803927,0.022107568748030822,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
HSY,-2.5048855709966977,3.452215404947727,"[-4.27440380e-04  1.16875617e-03 -1.61264753e-05 -1.03768356e-04
  4.34455357e-04  6.54063743e-04]",-4.158698569965123,0.01562788328778425,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
HUM,3.5948400684117883,-2.7063742438805707,"[ 3.65783510e-03 -5.69132609e-03  2.68048972e-03 -4.78503606e-04
  5.01183057e-05 -7.19399260e-04]",-2.760403532627088,0.0632662332185593,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
IBM,-7.082602517824927,8.01933330673592,"[ 2.40155414e-03  2.39827370e-04  1.59721289e-05  1.47174582e-03
 -8.65918014e-04 -4.39715351e-04]",-4.282614063033724,0.013806523749754725,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
ICE,-4.204279359516674,5.150787133876062,[ 0.00163516 -0.00126203  0.00143196 -0.00031631  0.00061001  0.00051413],-4.340044363255408,0.01303594987343581,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
IDXX,0.445079684886935,0.4463348816791763,[ 0.0008729  -0.00273214  0.00229268 -0.00075893  0.0012378   0.00140722],-3.361288306674786,0.034690538092061525,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
IEX,0.483727356331636,0.4852027277355584,[0.00192982 0.0017835  0.00027615 0.00047348 0.00017297 0.00030649],-4.058704197169139,0.01727138493085949,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
IFF,-3.137374353286904,4.073802564565881,"[2.66977601e-03 7.61736363e-05 1.12619052e-03 1.41647919e-04
 3.60896936e-04 2.64802272e-04]",-3.8395453081954924,0.02150337653165108,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
ILMN,20.038255935690895,-19.0931586898949,[ 0.0019188  -0.0008302   0.00175869 -0.00072925  0.00106296  0.00078516],-3.703051964112243,0.024648186181232767,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
INCY,6.7772836361874145,-5.849326164508463,[ 0.00013338 -0.0002201   0.00107387 -0.00123679  0.00118104  0.00075263],-3.545293107085633,0.02886016215183102,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
INTC,-19.60662688258877,20.44896093852388,"[ 1.06327256e-03 -4.10616964e-05  7.80775945e-04  1.28578794e-03
  6.72802888e-05  1.29443229e-03]",-3.7596517531753313,0.023291850275590595,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
INTU,6.946419631589688,-5.961745389047248,"[2.12462918e-03 1.20308041e-03 6.48173841e-04 2.95158230e-05
 4.12795862e-04 2.59125357e-04]",-4.199013822754386,0.01501037241146138,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
IP,-15.905224458439275,16.7891574516875,[ 0.00135788 -0.00035234  0.00121892 -0.00051031  0.00079707  0.0006248 ],-4.142394869381867,0.01588476398049799,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
IPG,-0.5256732870105112,1.470647288813929,"[2.22977894e-03 6.95279416e-05 9.69312159e-04 3.81298608e-04
 2.54074914e-04 4.18980352e-04]",-3.603763944463486,0.027221070782239613,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
IPGP,-13.464888094514501,14.341111537175205,[-0.00269218  0.00118666  0.00095795 -0.00243644  0.00243853  0.00213875],-3.121795670712651,0.04407794783393766,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
IQV,25.980042907262806,-24.9971144898909,"[ 8.25034694e-04  2.51448258e-03 -5.99259820e-04  8.44033142e-05
 -3.01740475e-05 -3.10842766e-04]",-4.313830952489037,0.013382184754940147,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
IRM,-19.63361664979588,20.457154889897655,[ 0.00061976 -0.00353178  0.00132191 -0.00051592  0.00016164 -0.00012997],-3.497961933671282,0.03025899045096743,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
ISRG,9.195358976835388,-8.27208576621584,[-0.00051239  0.00288978 -0.00137365  0.00058621 -0.0004352  -0.00025575],-3.563687286653656,0.028334155706278858,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
IT,3.9019931783862765,-2.9159953309985522,[0.00285283 0.00059957 0.00088943 0.0005215  0.00015443 0.00023257],-4.433414164513065,0.011873881006737102,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
ITW,-7.062404015877047,7.998438018806882,[ 0.00040742  0.00150218 -0.00015748  0.00031872  0.00010184  0.00033166],-4.358340567620519,0.012799610123519165,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
IVZ,-10.594329123272793,11.50451559372144,[0.00131517 0.00053047 0.00051235 0.00027426 0.00022107 0.00038991],-4.136775813264568,0.015974272602188172,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
J,-10.002352642915197,10.92044769055436,[-0.00068495  0.00223592 -0.00026097 -0.00010165  0.00057772  0.00088189],-3.784253954754356,0.022725810937101038,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
JBHT,-4.250113408863224,5.189073598330387,"[ 1.36694088e-04 -7.31873567e-04  4.36246810e-04  1.07279072e-05
  1.37969181e-04  2.81872314e-04]",-4.222477203801016,0.014662278029047588,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
JCI,-8.842747044401209,9.769547657055337,[ 0.00062619  0.00046119  0.00059199 -0.00017735  0.00054994  0.00062669],-4.005682606025018,0.01821185349387452,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
JKHY,13.887514820375479,-12.903767591896433,"[ 1.78781320e-03  1.12826959e-03 -2.29853432e-05 -4.78133733e-04
  2.65065025e-05 -8.99231030e-04]",-4.376723831772603,0.012566461095572325,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
JNJ,0.4809044599811205,0.4823697438409546,[0.00121528 0.00058824 0.00047425 0.00037485 0.00019762 0.00047134],-4.489660858635976,0.011224449839390483,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
