,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GOOG,15.282269509739642,-14.32216515866055,"[ 2.54152660e-03  6.34226242e-03 -3.91879100e-04 -1.85211534e-03
 -1.77290039e-05  6.43696025e-05]",-2.7865952204578535,0.06163069602542492,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
GOOGL,15.526227981304364,-14.568122988229538,"[ 2.57945569e-03  6.58422536e-03 -4.37786225e-04 -2.26188868e-03
 -2.62351076e-05 -9.42440414e-05]",-2.775710043667981,0.06230522155194747,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
GPC,-10.240246850830646,11.156241812042733,"[ 7.58591102e-04  1.57212581e-03 -2.43458616e-05  9.23312197e-04
  5.01146841e-05  6.47633535e-04]",-4.094467904840629,0.016664611083130998,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
GPN,16.623201599569345,-15.633416491878517,"[ 8.51305495e-05  4.03967599e-03 -1.04085971e-03  5.05978475e-04
  4.39726295e-04  4.01545918e-04]",-3.6991312035711696,0.024745015515296,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
GRMN,-29.452283276718948,30.2363481636115,"[-4.37441092e-03 -4.94538530e-04 -1.54958526e-03 -9.11838861e-04
  5.21886572e-05 -6.88748721e-04]",-4.070638777710824,0.01706648333570827,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
GS,-18.617396218180172,19.485453807813858,"[-2.14165972e-03  2.56270476e-03 -1.25091841e-03  8.72464369e-04
 -9.91324555e-06  7.44860157e-04]",-3.9054041012376053,0.020132817150917467,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
GWW,-8.691654758130001,9.601345118193452,[-0.00236552  0.00016085 -0.00060897  0.00026708  0.0006371   0.00019016],-4.203464548764239,0.014943713806182708,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
HAL,-14.437925849173471,15.304592244521352,[-0.00288845  0.00544228 -0.00178821  0.00119995  0.00095056  0.00163368],-3.396511311242148,0.03348990224061819,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
HAS,3.0224537556036855,-2.069772007201385,[-0.00043186  0.00352397 -0.0009294   0.00051945 -0.00028935  0.00071183],-3.650434692841264,0.025979833076397188,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
HBAN,-5.305390219217392,6.249375470044841,[-0.00150575  0.00168876 -0.00055263  0.00070429  0.000557    0.00082464],-3.5810652504452984,0.027846019465746,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
HBI,-16.85178385809704,17.721698331256142,[ 0.00175529  0.00465022 -0.00039991  0.00166774 -0.00047693  0.00119591],-3.350664552471566,0.035061046452049605,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
HCA,-5.210446548093785,6.143108856106861,[ 0.00227082  0.00449104  0.00108078 -0.00159257  0.00111813  0.00141141],-3.4042147863740184,0.033232904769280334,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
HD,11.2220609683003,-10.244348431747026,[-0.00067847  0.00574635 -0.00138914  0.00042358  0.00070196  0.00071065],-4.013883118623265,0.018063117648467398,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
HES,-24.06181441325989,24.84489998559914,[-0.00285383  0.0018434  -0.00084217  0.00098653  0.00144551  0.00098591],-3.4543303836263743,0.03160846281552116,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
HIG,12.45770162173785,-11.485034928251448,[-0.00036771  0.005036   -0.0011133   0.00121754  0.00032237  0.00102796],-3.3844419309833755,0.03389655368464908,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
HII,3.4681351782776066,-2.4972013200950474,[-0.00114924  0.00275408 -0.00067018  0.0019467   0.00064489  0.00138424],-3.796246630627608,0.02245489540069558,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
HLT,-16.636203837329802,17.520636554210753,[-0.00201838  0.00122631 -0.00121069  0.00120731 -0.00038642  0.00025103],-3.8332301301548948,0.021639603880157055,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
HOLX,11.662279735868138,-10.696824784511271,[ 0.00182085  0.00255432  0.00027844  0.00078591 -0.00033255  0.00114947],-3.418605218849357,0.0327580934610853,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
HON,-2.264063934181712,3.2216639215967655,[-0.00096351  0.00235992 -0.00082259  0.00111834  0.00030473  0.00056871],-3.804827864063755,0.022263029103599067,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
HPQ,-16.76722059027016,17.63974212814347,"[-1.54547549e-04  2.48723714e-03 -7.51781691e-04  2.39791994e-03
 -5.65982391e-05  7.75149012e-04]",-3.925928089560845,0.01972382290017094,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
HRL,19.46837020238504,-18.457427448671357,[ 0.00049346  0.00334113 -0.00076796  0.00139997  0.00037268  0.00030058],-4.22342327210214,0.014648413072214256,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
HSIC,-7.40600131454923,8.349977637287775,"[-2.42875432e-04  1.98123618e-03 -3.85943693e-04  2.48840887e-04
 -9.43702962e-05  5.78390086e-04]",-3.8646874971261385,0.020969474434263474,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
HST,-22.039731413460846,22.880908771327704,[-0.00202611  0.00157989 -0.0014246   0.0017286  -0.00082869  0.00037708],-3.6821326009878166,0.02516924161030704,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
HSY,7.647245836676164,-6.654782740703279,"[ 1.82263502e-04  3.58412439e-03 -6.47808764e-04  3.98416128e-04
  7.52384319e-05  8.93601615e-04]",-4.2992570294821935,0.013578643797401252,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
HUM,-0.9826866783758792,1.9199115050611246,"[1.59727829e-03 2.40076657e-04 1.13267180e-04 1.50823387e-03
 5.18820684e-05 1.45914986e-04]",-3.9894363917397526,0.018510143650318077,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
IBM,-17.570612729233677,18.432865378569385,[ 0.00164502 -0.00042917  0.00021445  0.0017917  -0.00100085  0.0003269 ],-4.073900793080424,0.01701090290615466,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
ICE,9.174610234869252,-8.194253458489833,[0.00159908 0.0007332  0.00013757 0.00166785 0.00032642 0.00033043],-4.006984610330232,0.018188157012027816,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
IDXX,22.570973484025124,-21.601924322973634,[ 0.0019697   0.0031686  -0.00019569  0.00169509 -0.00041858  0.0010934 ],-3.035826985263831,0.04803492227254486,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
IEX,-15.055948872119984,15.950988728106513,"[-6.72085733e-04  2.26178155e-03 -6.08396919e-04  4.77908128e-04
 -8.75918108e-05  7.75617878e-04]",-4.277779647861315,0.013873431818026806,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
IFF,0.4757825282833188,0.4773326205294662,[-0.00013352  0.00087196 -0.00054403  0.0015663   0.00020817  0.00010684],-3.7572519972618164,0.023347812151591343,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
ILMN,-12.329189204836677,13.176867842157735,[ 0.0017888  -0.00016013  0.00199351 -0.00108684  0.00045527  0.00140335],-3.538866937320059,0.029046219631475793,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
INCY,14.630223503584153,-13.729179238473213,[-0.00221494  0.00934654 -0.00186206 -0.00164672  0.00032515  0.00123228],-2.977446671366405,0.050922690374609614,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
INTC,-4.009634068013185,4.911037405518167,[-0.00282455  0.00111095 -0.00113442  0.00259818  0.00015009  0.00143842],-3.482053866062688,0.030744201670753375,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
INTU,-14.382697050006557,15.259462975653669,[-0.00313506  0.00300837 -0.00185993  0.0026068   0.00042062  0.00118078],-2.828659206138621,0.05909203080964049,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
IP,-16.73928265011427,17.613167729828305,[-0.00173941 -0.00162072 -0.00058399  0.00147374  0.00052643  0.00015956],-3.637884185521995,0.02630794785814912,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
IPG,3.4733360942221325,-2.5182867635910604,[ 0.00183356  0.00228305 -0.00024398  0.00113643 -0.00048095  0.00015696],-3.320416477141072,0.036137778061012954,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
IPGP,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],-3.0071205647021917,0.049433815498737536,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
IQV,7.712400431078787,-6.73680659295881,[ 0.00048788  0.00470025 -0.0009057  -0.000121   -0.00058829  0.00043094],-3.914202392861514,0.01995645971414228,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
IRM,-13.222028632165658,14.106363549992404,[ 0.00170403 -0.0010512   0.00087409 -0.00019519 -0.00034835  0.00017573],-3.9554247022281017,0.019150533548021924,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
ISRG,10.297799544887551,-9.342101161899508,[-0.00102968  0.00461384 -0.00208801  0.00130802 -0.00041322 -0.00031836],-3.462090174292632,0.031364136945585465,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
IT,3.8122793927399057,-2.8452329698568426,[ 0.00078368  0.00231502 -0.00050833  0.00084644 -0.00011404  0.00025372],-3.84922254756312,0.021296286854074226,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
ITW,-14.691110653211721,15.595020897163396,[-0.00025747  0.00277184 -0.00080513  0.00034256 -0.00052761  0.00039889],-4.0684555396362825,0.01710378423548131,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
IVZ,-15.33548644727268,16.22448985472721,[-0.0007537   0.00195667 -0.00060716  0.0017857   0.00056868  0.00108669],-3.364870377633703,0.034566496418684645,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
J,-1.1546930990626199,2.085188270523007,[-0.00286974  0.00102672 -0.00112141  0.00198084  0.00117556  0.00037059],-3.283384226512068,0.03750112949802376,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
JBHT,-14.28069760350571,15.163015435688312,"[-1.51365521e-03  5.77374407e-04 -4.55864352e-04  2.52945986e-04
  4.14714437e-06  4.99606029e-04]",-3.728084869411276,0.024038829278196023,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
JCI,-7.755716847781854,8.669927780591252,[-0.00195706  0.00080119 -0.00075134  0.00093859  0.00051024  0.00043543],-3.998160055634275,0.018349369667174032,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
JKHY,11.012951626271567,-10.01966171070332,[ 0.00136189  0.00285226 -0.00048207  0.00095009 -0.000197    0.0004587 ],-3.8597027750191355,0.021074262389490592,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
JNJ,-5.124405449027775,6.080106169350251,"[-7.63826509e-05  2.93292361e-03 -5.75721160e-04  9.13452522e-04
  7.66697780e-05  7.57698036e-04]",-4.150534782142092,0.015755988210284122,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
