,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
FMC,3.956083181808396,-2.9849975205417967,"[ 3.06399713e-03  3.16595342e-04  1.02409194e-03 -6.15006519e-05
  3.04465261e-04 -1.48845368e-04]",-4.031675368949842,0.01774457632426378,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
FRT,13.369594955857337,-12.406168422151486,"[-5.89100881e-04  1.15210110e-03 -6.37334293e-05  1.90013530e-04
  3.39260645e-04  8.32596045e-04]",-3.8351221722784903,0.021598699546641426,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
FTI,-23.57610512798483,24.33994888193716,[ 0.00655791 -0.00554281  0.00316084 -0.00286225  0.00052585 -0.00301175],-2.6572615655200633,0.07014003287813562,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
FTNT,26.54799123576126,-25.57124473498263,"[ 2.84554072e-03 -3.03399553e-03  1.03606579e-03 -1.74914076e-03
 -9.70258208e-05 -2.37948731e-03]",-3.858227655595358,0.021105372383119835,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
GD,-6.5067064427346235,7.458689904184622,"[1.73585414e-03 1.25000018e-04 6.37477696e-04 3.57085880e-04
 9.54861804e-05 2.03213609e-04]",-4.086411514785433,0.016799409957191713,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
GE,-15.117098530795303,16.019795746127837,"[1.45333683e-03 3.80747955e-04 5.63681773e-04 8.63857279e-04
 2.42602357e-05 6.57282682e-04]",-3.8583708690183123,0.021102350026924274,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
GILD,-8.10464934635392,8.978936696811745,"[ 5.17025243e-03 -2.13379509e-03  1.88745332e-03 -2.47443308e-04
 -4.77921362e-05 -1.20171284e-03]",-3.248246113859851,0.03884227304930616,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
GIS,7.404017760469098,-6.420109719225354,[0.00094188 0.00135448 0.00017754 0.00014607 0.00027558 0.00035957],-4.254491612805895,0.014200308165624015,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
GL,-5.129575448300076,6.079433161038793,[ 0.00217733 -0.00036507  0.00098702  0.00050764  0.00012099  0.00036012],-4.069403539697972,0.01708757753016352,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
GLW,22.824445953088865,-21.860402860526246,[ 0.0017987   0.00324568 -0.00019557  0.00077808  0.00011076  0.00043945],-3.955696023976995,0.019145338296591655,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
GM,14.080890539917114,-13.12355190665713,[ 0.002658   -0.00100415  0.00111215 -0.00011897  0.00011855 -0.0003636 ],-3.7450436370771514,0.02363459768041326,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
GOOG,-12.432887002690439,13.34314315106487,"[ 2.17309174e-03 -1.25886588e-03  9.20048500e-04  1.79885212e-04
 -9.42211415e-05 -3.06371825e-04]",-3.8825010581685695,0.020599240801361673,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
GOOGL,-14.175769184715058,15.075794606954679,"[ 1.90964199e-03 -1.19996323e-03  8.64903118e-04  1.22441071e-04
 -5.09664909e-05 -2.44530276e-04]",-3.843411571477108,0.021420399325760033,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
GPC,0.47062550860875146,0.47209968069984026,[ 0.00298431 -0.00013601  0.00065309  0.00075751 -0.00035346 -0.00038583],-3.4567868828506962,0.03153091194196087,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
GPN,3.0735779322828582,-2.115313532485098,"[ 2.30650947e-03  2.48416141e-03  4.02461685e-04  2.09201043e-03
 -6.09930124e-05  1.50391926e-03]",-3.5356052980260766,0.02914111259194686,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
GRMN,-12.828532043733444,13.715077167426603,[-0.00025423  0.00123133 -0.00061439  0.00155852 -0.0005728   0.00061526],-3.714857776626503,0.02435890527435846,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
GS,-8.3379128290068,9.276875144869708,[ 0.00316498 -0.00131213  0.0016081   0.00037978  0.00021032  0.00025848],-3.7697004246395363,0.023058970151905857,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
GWW,-4.127031273226757,5.076223440273349,"[ 5.21173718e-03 -1.03604075e-03  1.84791080e-03  3.29815764e-04
  5.37377547e-05 -4.91100109e-04]",-3.90617191404648,0.020117364849027063,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
HAL,-15.71935324638327,16.46145055976433,[ 0.01147337 -0.00494436  0.00382883 -0.00166284 -0.00015517 -0.00393035],-2.4490736252677086,0.0863735637361885,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
HAS,-13.780495380196436,14.687100037262285,[ 0.00073266  0.00154279 -0.00028644  0.00129734 -0.00034801  0.00051814],-3.988162005781686,0.018533747754642855,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
HBAN,0.47729413825645445,0.4788135019903542,[0.00242138 0.00041397 0.00087693 0.00042721 0.00021117 0.00032863],-3.9036465995034746,0.02016823172344371,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
HBI,0.4820813670609924,0.483551465814484,[ 0.00328833  0.00247069 -0.00011703  0.00259744 -0.00087378  0.00041705],-3.9495971749837966,0.019262459613362287,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
HCA,7.995999050234707,-7.02274713697556,[ 0.00283992 -0.00165999  0.00166028  0.00077644  0.00012024  0.00061371],-3.3848843489119957,0.033881560558439036,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
HD,13.58389762587159,-12.590146887399836,"[ 4.39488538e-03 -3.50022116e-04  1.49105792e-03  1.05719640e-03
 -8.59960653e-05  1.50533904e-04]",-4.544349323992143,0.010627085256506196,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
HES,-20.074159886762835,20.897126265415345,[ 0.0050004  -0.00230059  0.00134578 -0.00073269 -0.00038943 -0.00228216],-3.0584894013812556,0.04695857723127923,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
HIG,-0.1114739853906774,1.0790947360529326,"[1.88196445e-03 3.56148538e-05 7.34294838e-04 4.13555545e-04
 1.06047131e-04 2.60656564e-04]",-3.970789217446611,0.018858543768690512,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
HII,14.328751320844324,-13.353775357289246,"[ 6.78417405e-04  8.64448126e-06  4.74721442e-04 -7.34673510e-04
  4.61700062e-04 -1.06068550e-04]",-3.860266085356036,0.021062394382643332,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
HLT,3.568484476699155,-2.589535796793163,[ 0.00501499  0.00095466  0.00086409  0.00174972 -0.00059555 -0.00022499],-4.2023628017282455,0.014960187071594739,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
HOLX,10.678256383837613,-9.755884307398006,[-0.00162129  0.00255921 -0.00026444  0.00180267  0.00033816  0.00265946],-3.5654476886984776,0.028284320078875543,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
HON,5.2685756162174,-4.283597992831805,"[ 2.28532357e-03  8.02710564e-04  3.89144770e-04  1.78272604e-04
 -3.11861321e-06 -3.20316032e-04]",-4.294312558810173,0.013645949261246909,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
HPQ,11.345825683694438,-10.363107281123206,[ 0.00486479 -0.00035698  0.001261    0.00057272 -0.00025685 -0.00076326],-3.7411581602422044,0.023726607998427327,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
HRL,-8.821844243446957,9.755948846110925,[ 0.00209302 -0.00013606  0.00066397  0.00121037 -0.00027223  0.00041769],-3.8911995265728,0.020420836005231712,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
HSIC,14.237017771328834,-13.24496087488802,[0.0025496  0.00104173 0.00073019 0.00088045 0.00010355 0.0005532 ],-3.9602357712556335,0.01905862028701819,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
HST,9.038963305981769,-8.0420602964089,"[ 1.43725574e-03 -4.83125214e-05  8.27062811e-04 -2.73834857e-04
  4.53428698e-04  2.30537482e-04]",-4.486244293574019,0.01126286448825745,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
HSY,20.59761938892877,-19.61082740703401,[ 0.00283788 -0.00112782  0.00100932 -0.00102842  0.00020783 -0.00120809],-4.128954622231037,0.01609970029743652,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
HUM,14.162084941718385,-13.185735393113681,[0.00243522 0.0019934  0.00063705 0.00035745 0.00045895 0.00057307],-4.095149653096013,0.016653253885413166,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
IBM,-9.502628051246349,10.450198187562721,"[ 2.64833654e-03 -2.66392350e-03  1.90027945e-03  9.29059245e-05
  2.80533613e-04  2.74722867e-04]",-4.3691984356838836,0.012661385416330252,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
ICE,-4.8957729849942995,5.851099823992058,[ 0.00125372 -0.0010765   0.001119    0.00036085  0.00028296  0.00072142],-3.822922408301077,0.021863812452621315,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
IDXX,10.561984879816759,-9.62252624187928,"[ 1.29905942e-03  2.71057885e-03 -2.64739637e-04  8.04448141e-04
  6.89457642e-06  4.20588186e-04]",-3.611618439957395,0.027008100486454103,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
IEX,-5.992753435900109,6.939864530625127,"[ 2.28159978e-03 -2.63381241e-04  7.63084153e-04  4.02082503e-04
 -3.81495781e-05 -6.28046653e-05]",-3.9065513256320004,0.020109733535529122,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
IFF,10.61045093412881,-9.648575718826478,[0.00434739 0.00092269 0.00154168 0.00077294 0.0004022  0.00062534],-4.015163783184603,0.018039999660181546,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
ILMN,1.4692924158977307,-0.5372028533635825,[ 0.00132992 -0.000388    0.00052701  0.00053376 -0.0001023   0.00015934],-3.727927562514353,0.02404261104927697,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
INCY,11.537673794756444,-10.606161597343096,[-0.00167132  0.00075326 -0.0012214   0.00245582 -0.00116369  0.000844  ],-3.5207374159875955,0.029577616117022608,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
INTC,6.597159159536506,-5.619659891931278,"[ 4.59215887e-03 -6.52710339e-04  1.74381691e-03  4.81637656e-04
  1.65349082e-04 -3.82666537e-05]",-3.516980406822583,0.029688948499287975,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
